 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57574.5      0      4          0       0 57574.547978   -2.928393  13.172025   5.477226 0.042696 19.908066      NaN
57575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57578.5      0      8          0       0 57578.527212    5.943120   9.533369  13.604096 0.251882 20.054093      NaN
57579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57600.5      1      8          0       0 57600.477023  -17.130914  10.619560  31.788363 1.087090 20.141931      NaN
57601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57607.5      0      7          0       0 57607.470351    6.272499   9.820854  21.613488 0.687413 20.017264      NaN
57608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57630.5      0      5          0       0 57630.417723   -3.629401  11.769384   9.914636 0.142897 20.030313      NaN
57631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
