 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
57541.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57542.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57543.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57544.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57545.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57546.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57547.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57548.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57549.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57550.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57551.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57552.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57553.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57554.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57555.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57556.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57557.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57558.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57559.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57560.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57561.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57562.5      0     10          0       0 57562.567903  -47.349054   18.743631  45.152704 0.539197 19.525063      NaN
57563.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57565.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57566.5      0      5          5       0 57566.563887  -90.028076   27.299612  40.648493 0.431993 19.116806      NaN
57567.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57568.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57569.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57591.5      0      4          0       0 57591.503767   27.539554   31.082323  48.692915 0.609773 18.694954      NaN
57592.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
