 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
57626.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57627.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57637.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57638.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57660.5      0      5          0       0 57660.293537   13.004510   9.968741 30.229125 1.889800 19.818585      NaN
57661.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57668.5      0      5          0       0 57668.285295    4.248363   9.845865 23.298069 1.130734 20.078159      NaN
57669.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57686.5      0      5          0       0 57686.240560   -2.988022   9.990069 10.535654 0.223239 20.208276      NaN
57687.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57690.5      0      5          0       0 57690.232145   -0.969215  10.340069 11.781341 0.244508 20.170888      NaN
57691.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57694.5      0      5          0       0 57694.222971  -10.638521   9.447430 15.530615 0.559010 20.268913      NaN
57695.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
