 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
57553.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57554.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57555.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57556.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57557.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57558.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57559.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57560.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57561.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57562.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57563.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57565.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57566.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57567.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57568.5      0      5          0       0 57568.457761  -19.113191   12.532244   10.839742 0.151184 19.962125      NaN
57569.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57597.5      0      5          0       0 57597.412841  -21.750579   13.100400   27.910571 0.906445 19.913985      NaN
57598.5      0      5          0       0 57598.406371   -6.427395   12.865514    9.959920 0.119928 19.933629      NaN
57599.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57607.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
