 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy       stdev       x2         m       dm
58308.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58313.5      0      4          0       0 58313.281751    62.669657  35.313885   76.299847 1.161744 18.332783      NaN
58314.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58317.5      0      1          3    8192 58317.271957   105.500000  66.712201         NaN      NaN 17.686987      NaN
58318.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58321.5      0      6          1       0 58321.271968    35.086612  28.658972   32.574018 0.214128 18.692467      NaN
58322.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58323.5      0      1          2    8192 58323.263919   -36.500000  67.093351         NaN      NaN 18.140498      NaN
58324.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58329.5      0      3          3 8388608 58329.266933   143.613182  75.071872  111.938971 0.625713 17.482938      NaN
58330.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
