         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59695.353557 19.922338      NaN   -58.0    13 o    0    3.36 175.03915 15.32737  9096.07  5960.79  2.81 2.77 -71.1 -0.462    19.28 20.63 01a59695o0272o       0   63.202197
59696.379732 19.922338      NaN    14.0    13 o    0    3.26 175.03915 15.32737  7216.42  6037.99  2.70 2.62 -70.7 -0.477    19.35 20.72 01a59696o0335o       0   63.202197
59696.402542 19.841877      NaN     1.0    14 o    0    3.67 175.03915 15.32737  7242.36  6079.98  2.72 2.65  63.2 -0.466    19.32 20.64 01a59696o0383o       0   63.415438
59696.420263 19.841877      NaN   -70.0    14 o    0    3.96 175.03915 15.32737  7186.60  6006.85  2.74 2.68  60.4 -0.461    19.30 20.60 01a59696o0421o       0   63.415438
59696.435256 19.791368      NaN    19.0    14 o    0    2.27 175.03915 15.32737  7171.77  6126.07  2.77 2.70  70.0 -0.455    19.25 20.56 01a59696o0452o       0   63.415438
59699.372101 15.170196 0.036378  3121.0   104 o    0   13.89 175.03915 15.32737  7213.15  6036.21  2.64 2.59  72.7 -0.484    17.53 18.66 01a59699o0324o       2  121.002139
59699.398004 18.504094      NaN  -398.0    48 o    0    1.65 175.03915 15.32737  7239.50  6079.21  2.66 2.61  81.6 -0.483    17.87 19.00 01a59699o0379o    4096   78.291237
59699.417062 18.598565      NaN   -49.0    44 o    0    1.13 175.03915 15.32737  7184.15  6005.69  2.71 2.61  55.4 -0.467    18.12 19.27 01a59699o0419o       0   75.904662
59699.432921 18.816441      NaN     3.0    36 o    0    1.38 175.03915 15.32737  7169.82  6125.77  2.72 2.64  53.5 -0.468    18.30 19.47 01a59699o0452o       0   71.564780
59700.819589 19.436675      NaN    42.0    12 o    0    2.13 175.03915 15.32737  7586.03  1795.09  2.81 2.21 -52.4 -0.417    19.48 21.28 03a59701o0270o       0   63.004109
59700.822810 20.009244      NaN   -51.0    12 o    0    3.76 175.03915 15.32737  7602.51  1834.93  2.77 2.16 -53.5 -0.418    19.52 21.24 03a59701o0277o       0   63.004109
59700.829455 19.894850      NaN    24.0    11 o    0    3.05 175.03915 15.32737  7543.18  1757.45  2.74 2.10 -53.2 -0.421    19.57 21.05 03a59701o0291o       0   62.821316
59700.839345 20.103715      NaN   -34.0    11 o    0    3.25 175.03915 15.32737  7515.51  1875.12  2.65 2.05 -53.7 -0.431    19.56 21.00 03a59701o0312o       0   62.821316
59705.302570 19.454622 0.235243    77.0    13 o    0    3.49 175.03915 15.32737  4256.41  2755.64  2.26 1.93  32.4 -0.445    19.37 20.50 02a59705o0140o       0   63.202197
59705.312771 19.051202      NaN  -121.0    29 o    0    1.65 175.03915 15.32737  4239.47  2718.47  2.36 1.95  33.5 -0.437    18.39 19.32 02a59705o0161o       0   68.311915
59705.315968 20.103715      NaN   -37.0    11 o    0    3.72 175.03915 15.32737  4298.19  2796.48  2.29 1.95  35.2 -0.437    19.47 20.62 02a59705o0168o       0   62.821316
59705.322437 19.922338      NaN   -44.0    13 o    0    2.73 175.03915 15.32737  4318.31  2680.28  2.21 1.90  35.8 -0.444    19.24 20.28 02a59705o0182o       0   63.202197
59708.313891 19.569016      NaN    13.0    18 o    0    2.91 175.03915 15.32737   490.53  8212.17  2.86 2.43 -48.1 -0.454    19.02 19.99 01a59708o0177o       0   64.416750
59708.320355 19.510313      NaN   -16.0    19 o    0    2.80 175.03915 15.32737   513.78  8251.59  2.78 2.40 -45.4 -0.473    19.09 20.00 01a59708o0191o       0   64.703305
59708.324036 19.183773      NaN    49.0    15 o    0    2.97 175.03915 15.32737   454.63  8174.44  2.81 2.43 -43.3 -0.460    19.05 20.03 01a59708o0199o       0   63.643678
59708.355958 19.510313      NaN   -16.0    19 o    0    2.29 175.03915 15.32737   442.39  8293.03  2.73 2.35 -48.4 -0.477    19.04 19.93 01a59708o0265o       0   64.703305
59713.089741 18.298627      NaN    80.0    37 o    0    1.14 175.03915 15.32737  3337.23  6246.70  2.26 2.00 -83.0 -0.382    18.15 18.35 04a59713o0316o       0   72.073003
59713.093037 18.606822      NaN    52.0    32 o    0    1.19 175.03915 15.32737  3359.67  6284.14  2.31 2.05 -86.4 -0.368    18.15 18.34 04a59713o0323o       0   69.638479
59713.099635 18.978793      NaN   -54.0    31 o    0    1.49 175.03915 15.32737  3305.00  6202.69  2.28 2.02 -87.0 -0.372    18.13 18.34 04a59713o0337o       0   69.184664
59713.109554 18.280067      NaN    86.0    36 o    0    1.27 175.03915 15.32737  3289.96  6313.05  2.35 2.11 -86.6 -0.356    18.11 18.31 04a59713o0358o       0   71.564780
59714.341630 18.748255      NaN    54.0    26 o    0    1.78 175.03915 15.32737  5646.79  3754.09  2.69 2.61  44.6 -0.478    18.49 19.02 01a59714o0242o       0   67.093351
59714.344858 19.038793      NaN    33.0    24 o    0    1.50 175.03915 15.32737  5667.72  3792.03  2.70 2.63  49.5 -0.476    18.56 19.09 01a59714o0249o       0   66.343935
59714.350849 18.816441      NaN    47.0    26 o    0    1.53 175.03915 15.32737  5610.01  3717.03  2.76 2.68  44.1 -0.468    18.49 19.09 01a59714o0262o       0   67.093351
59714.360481 19.212347      NaN   -41.0    25 o    0    1.24 175.03915 15.32737  9522.81  4728.29  2.09 2.03 -30.1 -0.445    18.65 18.90 02a59714o0280o       0   66.712201
59714.361445 18.910912      NaN     1.0    33 o    0    1.11 175.03915 15.32737  5595.67  3834.41  2.68 2.63  51.9 -0.477    18.50 19.02 01a59714o0285o       0   70.103621
59714.366003 19.002397      NaN    21.0    29 o    0    1.37 175.03915 15.32737  9504.01  4689.39  2.13 2.08 -43.7 -0.443    18.64 18.87 02a59714o0292o       0   68.311915
59714.379281 19.169763      NaN    11.0    26 o    0    5.72 175.03915 15.32737  9564.64  4767.92  2.13 2.03 -45.4 -0.457    18.63 18.81 02a59714o0321o       0   67.093351
59714.382491 18.519279      NaN    57.0    34 o    0    0.91 175.03915 15.32737  9584.98  4651.64  2.19 2.09 -39.2 -0.442    18.55 18.79 02a59714o0328o       0   70.579868
59715.085740 18.748255      NaN    27.0    35 o    0    1.44 175.03915 15.32737  3328.58  6241.77  2.31 1.97 -86.6 -0.363    18.18 18.30 04a59715o0319o       0   71.066995
59715.089366 18.776955      NaN    57.0    24 o    0    2.05 175.03915 15.32737  3350.51  6278.19  2.13 1.89 -83.4 -0.377    18.24 18.34 04a59715o0327o       0   66.343935
59715.094327 18.757738      NaN    41.0    30 o    0    1.35 175.03915 15.32737  3295.24  6197.55  2.08 1.93 -73.9 -0.389    18.23 18.41 04a59715o0338o       0   68.742401
59715.106558 18.542463      NaN    63.0    31 o    0    0.88 175.03915 15.32737  3282.22  6307.31  2.18 1.96 -85.7 -0.382    18.42 18.79 04a59715o0365o       0   69.184664
59715.361507 19.128787      NaN     1.0    27 o    0    1.32 175.03915 15.32737  5650.51  3758.92  2.61 2.53 -56.5 -0.498    18.54 18.96 01a59715o0286o       0   67.487167
59715.379187 18.889197      NaN    31.0    29 o    0    1.62 175.03915 15.32737  5674.05  3800.08  2.67 2.55 -51.8 -0.494    18.40 18.89 01a59715o0323o       0   68.311915
59715.396783 18.767304      NaN    31.0    33 o    0    1.04 175.03915 15.32737  5616.27  3727.33  2.67 2.65 -27.5 -0.483    18.35 18.78 01a59715o0360o       0   70.103621
59715.400054 18.978793      NaN   -71.0    31 o    0    1.79 175.03915 15.32737  5599.46  3843.39  2.80 2.59 -46.4 -0.481    18.31 18.73 01a59715o0367o       0   69.184664
59716.307762 19.014394 0.361912   107.0    30 o    0    1.36 175.03915 15.32737  5639.70  3751.23  2.62 2.57 -59.8 -0.497    18.40 18.82 01a59716o0118o       0   68.742401
59716.316054 18.590371      NaN    75.0    25 o    0    1.51 175.03915 15.32737  5661.31  3792.37  2.60 2.50 -60.7 -0.503    18.59 19.10 01a59716o0136o       0   66.712201
59716.342412 19.351140      NaN    -5.0    22 o    0    1.49 175.03915 15.32737  5607.75  3718.52  2.76 2.56 -55.8 -0.489    18.68 19.42 01a59716o0168o       0   65.646917
59716.346095 19.128787      NaN    16.0    27 o    0    1.50 175.03915 15.32737  5592.02  3834.59  2.71 2.53 -54.7 -0.499    18.54 19.07 01a59716o0176o       0   67.487167
59717.346423 19.696897      NaN   -47.0    16 o    0    2.79 175.03915 15.32737  9518.72  4725.39  2.15 1.96  16.9 -0.444    19.16 19.75 02a59717o0241o       0   63.886757
59717.349620 18.967180      NaN    63.0    16 o    0    1.56 175.03915 15.32737  9502.68  4688.64  2.09 1.96  13.6 -0.444    19.14 19.75 02a59717o0248o       0   63.886757
59717.367516 18.857417      NaN    58.0    21 o    0    1.46 175.03915 15.32737  9561.31  4764.93  2.31 2.11  13.1 -0.428    19.01 19.58 02a59717o0287o       0   65.318586
59717.375312 19.510313      NaN     5.0    19 o    0    1.83 175.03915 15.32737  9583.33  4649.03  2.17 1.99  12.2 -0.446    19.01 19.68 02a59717o0304o       0   64.703305
59719.312772 19.696897      NaN   -78.0    16 o    0    2.20 175.03915 15.32737  5642.77  3752.71  2.80 2.69 -55.2 -0.467    18.92 20.39 01a59719o0106o       0   63.886757
59719.331408 19.816329      NaN    21.0    13 o    0    3.33 175.03915 15.32737  5666.77  3794.36  2.82 2.75  58.0 -0.458    19.26 20.72 01a59719o0145o       0   63.202197
59719.334762 19.696897      NaN  -125.0    16 o    0    2.88 175.03915 15.32737  5606.56  3717.58  2.74 2.71  84.9 -0.462    18.99 20.42 01a59719o0152o       0   63.886757
59719.353244 18.311179 0.094686   189.0    15 o    0    3.17 175.03915 15.32737  5591.82  3838.08  2.78 2.56 -55.4 -0.475    19.21 20.56 01a59719o0191o    4096   63.643678
59720.362806 19.766969      NaN    -4.0    15 o    0    2.13 175.03915 15.32737  2591.63 10032.30  2.63 2.46 -68.8 -0.492    19.32 20.63 01a59720o0139o       0   63.643678
59720.372941 19.696897      NaN    23.0    14 o    0    2.77 175.03915 15.32737  2612.57 10072.72  2.66 2.39 -44.5 -0.508    19.32 20.59 01a59720o0161o       0   63.415438
59720.379400 19.155932 0.219896    96.0    16 o    0    2.50 175.03915 15.32737  2550.91  9995.21  2.66 2.41 -46.4 -0.506    19.29 20.54 01a59720o0175o       0   63.886757
59720.385434 19.631075      NaN    20.0    16 o    0    2.39 175.03915 15.32737  2532.39 10114.66  2.67 2.42 -45.9 -0.501    19.25 20.52 01a59720o0188o       0   63.886757
59723.320456 19.841877      NaN     8.0    14 o    0    2.46 175.03915 15.32737  2580.95 10028.83  2.71 2.47 -50.3 -0.494    19.38 20.66 01a59723o0192o       0   63.415438
59723.326008 18.955691 0.160003   112.0    14 o    0    2.89 175.03915 15.32737  2601.83 10068.31  2.76 2.53 -48.1 -0.484    19.31 20.63 01a59723o0204o       0   63.415438
59723.337591 19.271854      NaN    40.0    16 o    0    2.39 175.03915 15.32737  2543.12  9991.92  2.81 2.56 -45.6 -0.480    19.31 20.58 01a59723o0229o       0   63.886757
59723.343316 19.169763      NaN    47.0    16 o    0    2.31 175.03915 15.32737  2526.15 10110.50  2.75 2.57 -58.3 -0.481    19.31 20.56 01a59723o0241o       0   63.886757
59724.307036 19.631075 0.255467    68.0    12 o    0    3.05 175.03915 15.32737  2579.01 10027.14  2.65 2.44 -50.4 -0.493    19.46 20.84 01a59724o0163o       0   63.004109
59724.310447 19.894850 0.325721    57.0    12 o    0    2.99 175.03915 15.32737  2600.39 10066.29  2.62 2.37 -49.8 -0.504    19.51 20.86 01a59724o0170o       0   63.004109
59724.318797 19.271854      NaN    43.0    15 o    0    1.78 175.03915 15.32737  2541.06  9989.77  2.67 2.40 -46.1 -0.504    19.42 20.81 01a59724o0188o       0   63.643678
59724.335859 19.128787 0.160850    98.0    12 o    0    2.57 175.03915 15.32737  2526.10 10109.06  2.64 2.44 -50.7 -0.494    19.39 20.72 01a59724o0225o       0   63.004109
59724.764085 19.816329 0.302996    60.0    12 o    0    2.90 175.03915 15.32737  9547.13  3679.16  2.69 2.09 -54.2 -0.393    19.40 20.63 03a59725o0159o       0   63.004109
59724.767726 19.287255      NaN    51.0    12 o    0    4.11 175.03915 15.32737  9563.16  3718.83  2.66 2.10 -54.3 -0.393    19.44 20.65 03a59725o0167o       0   63.004109
59724.776252 20.207197      NaN    -5.0    10 o    0    2.92 175.03915 15.32737  9503.50  3642.15  2.76 2.13 -53.6 -0.390    19.40 20.64 03a59725o0185o       0   62.653952
59724.787137 20.103715      NaN   -49.0    11 o    0    3.99 175.03915 15.32737  9475.39  3759.40  2.55 2.07 -54.2 -0.399    19.45 20.62 03a59725o0208o       0   62.821316
59727.289568 15.972879      NaN   188.0   437 o    0    1.12 175.03915 15.32737  2578.53 10026.67  2.57 2.44 -80.6 -0.469    15.47 16.98 01a59727o0050o 8388610  441.355319
59727.292368 15.917189      NaN -1057.0   520 o    0    1.08 175.03915 15.32737  2599.10 10065.83  2.66 2.48 -58.2 -0.469    15.37 16.94 01a59727o0056o 8388610  523.665464
59727.298054 16.310425      NaN -1080.0   362 o    0    1.37 175.03915 15.32737  2540.60  9989.66  2.59 2.43 -53.9 -0.478    15.76 17.10 01a59727o0068o 8388610  367.245855
59727.316649 16.414207      NaN -1634.0   329 o    0    0.96 175.03915 15.32737  2527.51 10109.54  2.62 2.46 -58.3 -0.467    16.00 17.39 01a59727o0107o 8388610  334.763376
59730.273400 19.401649 0.241275    80.0    14 o    0    2.82 175.03915 15.32737  7446.07  1660.22  2.58 2.41 -62.6 -0.527    19.07 20.28 01a59730o0087o       0   63.415438
59730.277085 19.719755 0.323411    64.0    14 o    0    2.66 175.03915 15.32737  7467.01  1699.48  2.60 2.43 -61.4 -0.524    19.27 20.48 01a59730o0095o       0   63.415438
59730.283540 19.569016      NaN    29.0    14 o    0    2.25 175.03915 15.32737  7408.89  1623.59  2.60 2.43 -58.5 -0.528    19.32 20.53 01a59730o0109o       0   63.415438
59730.307657 19.631075      NaN   -47.0    17 o    0    2.14 175.03915 15.32737  7395.84  1745.89  2.65 2.48 -58.0 -0.521    19.07 20.28 01a59730o0161o       0   64.144507
59731.273608 20.103715      NaN   -42.0    11 o    0    4.37 175.03915 15.32737  7450.07  1663.59  2.74 2.54 -57.0 -0.502    19.38 20.77 01a59731o0086o       0   62.821316
59731.280597 20.009244      NaN   -14.0    12 o    0    3.03 175.03915 15.32737  7472.75  1703.77  2.77 2.59 -63.2 -0.501    19.38 20.81 01a59731o0100o       0   63.004109
59731.297777 19.922338      NaN   -36.0    13 o    0    2.95 175.03915 15.32737  7417.20  1629.93  2.73 2.64 -66.0 -0.486    19.40 20.86 01a59731o0136o       0   63.202197
59731.301005 19.922338      NaN   -51.0    13 o    0    1.94 175.03915 15.32737  7399.32  1748.21  2.74 2.59 -60.1 -0.495    19.39 20.84 01a59731o0143o       0   63.202197
59732.275123 19.766969      NaN   -30.0    15 o    0    2.29 175.03915 15.32737  7453.03  1665.60  2.68 2.47 -58.5 -0.519    19.35 20.63 01a59732o0089o       0   63.643678
59732.286572 19.922338      NaN   -24.0    13 o    0    2.69 175.03915 15.32737  7475.90  1706.88  2.72 2.66 -73.8 -0.477    19.36 20.70 01a59732o0113o       0   63.202197
59732.293905 19.419021      NaN    31.0    16 o    0    1.84 175.03915 15.32737  7415.13  1631.29  2.79 2.56 -59.0 -0.511    19.33 20.66 01a59732o0128o       0   63.886757
59732.301063 19.841877      NaN     6.0    14 o    0    2.61 175.03915 15.32737  7397.92  1750.38  2.76 2.62 -57.9 -0.483    19.37 20.70 01a59732o0143o       0   63.415438
59734.255512 19.841877      NaN   -13.0    14 o    0    2.62 175.03915 15.32737  7444.46  1661.11  2.62 2.57 -72.0 -0.499    19.29 20.43 01a59734o0046o       0   63.415438
59734.261040 19.922338      NaN     4.0    13 o    0    2.75 175.03915 15.32737  7465.60  1700.22  2.67 2.55 -65.4 -0.503    19.34 20.59 01a59734o0058o       0   63.202197
59734.264263 19.841877      NaN   -43.0    14 o    0    2.49 175.03915 15.32737  7407.32  1624.13  2.60 2.56 -81.1 -0.505    19.35 20.61 01a59734o0065o       0   63.415438
59734.274392 20.009244      NaN   -60.0    12 o    0    2.63 175.03915 15.32737  7390.51  1741.81  2.67 2.61  74.8 -0.471    19.34 20.61 01a59734o0087o       0   63.004109
59736.761505 19.454622      NaN   -23.0    20 o    0    2.03 175.03915 15.32737  3754.92  3853.06  2.57 2.36  -1.7 -0.386    18.62 19.25 03a59737o0175o       0   65.003982
59736.764694 18.757738 0.238100   131.0    25 o    0    1.36 175.03915 15.32737  3772.92  3892.15  2.49 2.26 -15.0 -0.409    18.67 19.26 03a59737o0182o       0   66.712201
59736.770199 19.051202      NaN    32.0    24 o    0    1.62 175.03915 15.32737  3715.03  3813.50  2.53 2.26 -17.3 -0.400    18.66 19.25 03a59737o0194o       0   66.343935
59736.781134 18.615142      NaN    75.0    24 o    0    1.71 175.03915 15.32737  3690.87  3929.08  2.32 2.19 -32.6 -0.416    18.71 19.23 03a59737o0218o       0   66.343935
59741.297987 19.569016      NaN    17.0    18 o    0    3.02 175.03915 15.32737  6131.38   718.92  2.23 2.09 -78.1 -0.441    18.83 19.44 02a59741o0129o       0   64.416750
59741.301643 19.155932      NaN    39.0    19 o    0    2.31 175.03915 15.32737  6112.73   679.54  2.24 2.10 -74.2 -0.441    18.83 19.44 02a59741o0137o       0   64.703305
59741.311722 19.169763      NaN   -68.0    26 o    0    0.83 175.03915 15.32737  6172.41   758.28  2.23 2.11 -72.3 -0.438    18.82 19.40 02a59741o0159o       0   67.093351
59741.317670 19.510313      NaN   -94.0    19 o    0    1.85 175.03915 15.32737  6193.56   640.24  2.26 2.13 -70.7 -0.430    18.79 19.36 02a59741o0172o       0   64.703305
59742.257787 19.351140      NaN   -12.0    22 o    0    1.56 175.03915 15.32737  5530.61  1810.42  2.77 2.59 -54.9 -0.494    18.77 19.49 01a59742o0046o       0   65.646917
59742.261940 19.510313      NaN   -13.0    19 o    0    2.30 175.03915 15.32737  5550.49  1849.01  2.74 2.59 -47.9 -0.498    18.79 19.53 01a59742o0055o       0   64.703305
59742.268391 18.836735      NaN    63.0    20 o    0    1.93 175.03915 15.32737  5492.92  1773.14  2.74 2.63 -63.5 -0.489    18.80 19.54 01a59742o0069o       0   65.003982
59742.278543 19.212347      NaN   -22.0    25 o    0    1.25 175.03915 15.32737  5478.04  1891.95  3.07 2.84 -53.3 -0.469    18.70 19.52 01a59742o0091o       0   66.712201
59743.062452 18.878500      NaN  -124.0    34 o    0    1.49 175.03915 15.32737  1357.58  1447.73  2.87 2.05  47.4 -0.411    18.44 18.82 04a59743o0269o       0   70.579868
59743.065242 18.878500      NaN  -132.0    34 o    0    1.70 175.03915 15.32737  1377.63  1486.54  2.82 2.03  48.7 -0.424    18.44 18.82 04a59743o0275o       0   70.579868
59743.070878 18.910912      NaN     1.0    33 o    0    1.56 175.03915 15.32737  1319.91  1406.39  2.83 2.00  48.1 -0.443    18.39 18.79 04a59743o0287o       0   70.103621
59743.081484 18.684100 0.355979   139.0    40 o    0    1.17 175.03915 15.32737  1302.90  1523.18  3.01 2.09  48.4 -0.412    18.34 18.70 04a59743o0310o       0   73.658114
59744.303457 18.702047      NaN    15.0    40 o    0    2.35 175.03915 15.32737  4435.22  7949.30  2.93 2.87 -83.8 -0.444    18.45 19.10 01a59744o0144o       0   73.658114
59744.307604 18.243872      NaN    74.0    42 o    0    1.93 175.03915 15.32737  4456.94  7987.82  3.01 2.87 -50.1 -0.468    18.46 19.07 01a59744o0153o       0   74.763077
59744.318195 18.438271      NaN    23.0    49 o    0    2.09 175.03915 15.32737  4395.91  7913.21  2.87 2.68 -47.1 -0.475    18.45 19.02 01a59744o0176o       0   78.908287
59744.325586 18.550302      NaN   -22.0    46 o    0    1.58 175.03915 15.32737  4375.56  8030.54  2.76 2.58 -41.3 -0.492    18.47 18.98 01a59744o0192o       0   77.081241
59747.295617 19.922338      NaN   -27.0    13 o    0    2.82 175.03915 15.32737  4429.92  7945.49  2.63 2.53 -57.0 -0.483    19.43 20.90 01a59747o0127o       0   63.202197
