         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58565.557435 18.729535      NaN    61    25 o    0   1.06 227.31656 16.23959  5293.47  3863.34  3.17 2.88 -16.1 -0.438    18.61 19.47 01a58565o0686o       0    36.208488
58565.568557 19.302877 0.361912    88    23 o    0   1.02 227.31656 16.23959  5308.84  3746.26  3.05 2.76 -11.4 -0.458    18.67 19.49 01a58565o0708o       0    34.857634
58567.545434 18.169360      NaN   113    34 o    0   0.88 227.31656 16.23959  1460.23  2836.18  2.53 1.91 -45.5 -0.450    18.54 19.36 02a58567o0426o       0    42.919164
58567.550055 19.569016 0.321700    73    16 o    0   1.13 227.31656 16.23959  1483.41  2873.21  2.51 1.93 -47.8 -0.467    19.23 19.95 02a58567o0435o       0    30.692908
58567.567186 19.155932      NaN    53    15 o    0   1.34 227.31656 16.23959  9183.73  7762.88  2.72 2.06 -52.2 -0.446    19.24 19.99 02a58567o0464o       0    30.183681
58567.575947 19.436675 0.266984    80    15 o    0   0.79 227.31656 16.23959  1410.40  2913.60  2.42 1.84 -51.5 -0.457    19.33 20.10 02a58567o0479o       0    30.183681
58569.525433 19.419021      NaN    42    13 o    0   1.63 227.31656 16.23959  7506.77  1861.57  3.28 3.15 -25.2 -0.426    19.20 20.76 01a58569o0593o       0    29.241317
58569.542498 19.169763 0.180956    97    13 o    0   1.38 227.31656 16.23959  7488.63  1823.31  3.18 2.94 -26.8 -0.425    19.31 20.78 01a58569o0624o       0    29.241317
58569.553516 19.569016 0.281487    73    14 o    0   1.05 227.31656 16.23959  7543.51  1901.45  3.18 3.07 -37.0 -0.428    19.25 20.80 01a58569o0643o       0    29.699404
58569.562685 19.302877      NaN    46    14 o    0   1.46 227.31656 16.23959  7558.19  1783.97  3.52 3.43 -36.0 -0.408    19.14 20.82 01a58569o0660o       0    29.699404
58571.517590 20.207197 0.289530    49     8 o    0   1.96 227.31656 16.23959  5505.04   907.67  2.28 1.95 -46.5 -0.449    19.59 20.90 02a58571o0603o       0    27.387125
58571.533916 19.569016 0.180956    73     9 o    0   1.40 227.31656 16.23959  5521.72   953.17  2.31 1.95 -37.5 -0.443    19.59 20.90 02a58571o0633o       0    27.695751
58571.539938 19.609992 0.208795    71    10 o    0   1.25 227.31656 16.23959  5467.80   873.17  2.37 2.03 -43.5 -0.447    19.55 20.87 02a58571o0645o       0    28.036666
58571.551910 19.652575 0.217147    69    10 o    0   1.33 227.31656 16.23959  5451.13   989.68  2.41 2.10 -43.6 -0.439    19.54 20.92 02a58571o0671o       0    28.036666
58573.525968 17.870951      NaN    49    76 o    0   1.01 227.31656 16.23959  3591.85  1905.81  3.32 3.09 -18.7 -0.426    18.15 19.77 01a58573o0621o       2    80.386906
58573.530923 19.287255      NaN    47    14 o    0   0.94 227.31656 16.23959  6965.99  8689.68  3.18 3.08 -82.6 -0.426    19.23 20.97 01a58573o0630o    8192    29.699404
58573.541421 18.649074      NaN    10    42 o    0   1.16 227.31656 16.23959  6911.97  8610.40  3.10 2.99 -81.3 -0.437    18.18 19.83 01a58573o0651o    8192    49.498026
58573.553820 18.125925      NaN  -285    68 o    0   1.18 227.31656 16.23959  6897.43  8727.17  3.15 3.00 -85.9 -0.426    17.18 18.83 01a58573o0673o       2    72.870122
58577.504147 19.950541 0.314292    57    11 o    0   1.28 227.31656 16.23959  1502.31  5824.55  2.77 2.71 -25.1 -0.484    19.41 21.19 01a58577o0582o       0    28.408707
58577.520384 19.868040 0.317776    60    12 o    0   0.84 227.31656 16.23959  9040.36  4759.09  2.97 2.85 -69.4 -0.452    19.44 21.22 01a58577o0613o       0    28.810669
58577.530184 19.241693      NaN    53    13 o    0   1.23 227.31656 16.23959  8984.02  4681.49  3.06 3.00 -72.3 -0.439    19.41 21.19 01a58577o0631o       0    29.241317
58577.540284 19.589310      NaN    42    10 o    0   1.51 227.31656 16.23959  8970.48  4795.64  3.07 2.93 -80.1 -0.444    19.46 21.27 01a58577o0649o       0    28.036666
58581.513872 19.419021      NaN    42    13 o    0   1.22 227.31656 16.23959  1680.24   959.53  3.15 2.86 -19.9 -0.436    19.42 21.19 01a58581o0594o       0    29.241317
58581.519121 19.743105      NaN    26    13 o    0   0.95 227.31656 16.23959  8797.39  9584.42  3.10 2.84  81.2 -0.452    19.39 21.16 01a58581o0604o       0    29.241317
58581.521333 16.479961      NaN   189   253 o    0   0.02 227.31656 16.23959  8903.09 10528.34  3.10 2.75  89.3 -0.480    19.43 21.20 01a58581o0608o       2   254.352226
58581.532719 19.302877      NaN    52    12 o    0   1.36 227.31656 16.23959  1644.70   917.81  3.18 2.92 -12.9 -0.433    19.42 21.23 01a58581o0632o       0    28.810669
58581.540313 19.318728      NaN    51    12 o    0   1.32 227.31656 16.23959  1630.45  1033.82  3.18 2.90 -12.1 -0.434    19.42 21.22 01a58581o0646o       0    28.810669
58587.482269 19.169763      NaN    46    17 o    0   0.86 227.31656 16.23959  3696.01   866.92  2.30 2.04 -55.5 -0.453    19.31 20.33 02a58587o0236o       0    31.225865
58587.482725 19.791368      NaN    27    12 o    0   1.86 227.31656 16.23959  3751.90   945.83  2.31 2.08 -55.7 -0.472    19.24 20.33 02a58587o0237o       0    28.810669
58587.491034 19.351140      NaN    43    14 o    0   0.78 227.31656 16.23959  3675.20   987.62  2.28 2.04 -55.7 -0.462    19.31 20.37 02a58587o0253o       0    29.699404
58589.468742 19.169763 0.278394    97    20 o    0   1.16 227.31656 16.23959  7211.55  5745.94  2.87 2.82 -54.5 -0.460    18.89 19.99 01a58589o0513o       0    32.955343
58589.477031 19.367717 0.334073    84    20 o    0   1.34 227.31656 16.23959  7249.24  5784.22  2.92 2.84 -79.5 -0.458    18.81 19.95 01a58589o0529o       0    32.955343
58589.479829 19.155932      NaN    44    18 o    0   2.00 227.31656 16.23959  7192.78  5705.86  2.79 2.73 -62.3 -0.473    18.94 19.94 01a58589o0535o       0    31.781357
58589.492882 19.287255      NaN    29    20 o    0   1.00 227.31656 16.23959  7265.05  5666.42  2.83 2.76 -87.9 -0.465    18.90 19.95 01a58589o0561o       0    32.955343
58591.476029 18.481707      NaN    61    35 o    0   0.97 227.31656 16.23959  7228.08  4794.39  2.17 2.11 -75.1 -0.448    18.30 18.57 02a58591o0523o       0    43.715611
58591.487927 18.900000 0.293149   119    27 o    0   1.15 227.31656 16.23959  3333.63  5734.39  2.08 1.91 -47.5 -0.459    18.42 18.60 02a58591o0548o       0    37.617212
58591.496378 18.666446      NaN    56    29 o    0   1.06 227.31656 16.23959  7196.74  4759.34  2.07 1.98 -41.3 -0.459    18.40 18.56 02a58591o0563o       0    39.077546
58591.502848 18.806434      NaN    29    33 o    0   0.91 227.31656 16.23959  3422.18  5693.40  2.20 2.03 -19.2 -0.448    18.31 18.61 02a58591o0576o       0    42.131397
58595.477552 19.183773      NaN    42    18 o    0   1.11 227.31656 16.23959  3372.27  3837.87  2.33 2.01  19.6 -0.433    18.95 19.64 02a58595o0525o       0    31.781357
58595.482238 18.826541      NaN    69    19 o    0   0.73 227.31656 16.23959  7274.22  6766.16  2.29 1.97  42.0 -0.445    19.02 19.66 02a58595o0532o       0    32.358223
58595.494060 19.128787      NaN    46    18 o    0   1.00 227.31656 16.23959  3402.44  3873.77  2.52 2.08   5.2 -0.440    18.85 19.61 02a58595o0556o       0    31.781357
58595.504460 18.933071      NaN    59    19 o    0   0.99 227.31656 16.23959  3420.73  3759.08  2.30 2.00  12.2 -0.452    18.97 19.63 02a58595o0576o       0    32.358223
58597.469789 19.115465      NaN    50    17 o    0   1.09 227.31656 16.23959  9236.65   818.93  3.34 2.98 -24.8 -0.414    19.19 20.65 01a58597o0512o       0    31.225865
58597.485004 19.569016      NaN    25    16 o    0   1.12 227.31656 16.23959  9257.10   854.88  3.24 2.97 -23.3 -0.418    19.21 20.58 01a58597o0542o       0    30.692908
58597.491355 19.142275      NaN    51    16 o    0   1.15 227.31656 16.23959  9203.78   776.37  3.17 2.91 -23.5 -0.422    19.20 20.53 01a58597o0554o       0    30.692908
58597.503814 19.631075      NaN    17    17 o    0   0.91 227.31656 16.23959  9185.62   892.62  3.25 2.97 -18.4 -0.419    19.17 20.50 01a58597o0580o       0    31.225865
58599.486342 20.103715      NaN    18    11 o    0   1.22 227.31656 16.23959  9460.74  1905.34  2.38 1.83 -50.5 -0.473    19.52 20.89 02a58599o0548o       0    28.408707
58599.548860 19.549093      NaN    38    12 o    0   1.39 227.31656 16.23959  9508.05  1940.19  2.45 1.92 -49.9 -0.458    19.40 20.65 02a58599o0556o       0    28.810669
58599.560180 19.894850      NaN    29    10 o    0   1.33 227.31656 16.23959  9532.48  1828.83  2.35 1.82 -47.8 -0.482    19.44 20.59 02a58599o0578o       0    28.036666
58605.472316 19.652575      NaN    36    11 o    0   1.03 227.31656 16.23959  5247.90  4798.20  3.02 2.91  -0.1 -0.443    19.38 21.22 01a58605o0479o       0    28.408707
58605.476241 19.979496      NaN    23    11 o    0   1.07 227.31656 16.23959  5267.94  4836.29  2.90 2.83   7.2 -0.452    19.41 21.16 01a58605o0487o       0    28.408707
58605.487608 19.922338      NaN    25    11 o    0   1.32 227.31656 16.23959  5212.88  4758.18  2.98 2.91   5.5 -0.443    19.40 21.24 01a58605o0510o       0    28.408707
58605.498153 19.743105      NaN    35    10 o    0   1.46 227.31656 16.23959  5196.27  4875.12  2.95 2.89 -32.3 -0.440    19.40 21.23 01a58605o0530o       0    28.036666
58609.452431 19.816329      NaN    20    14 o    0   1.17 227.31656 16.23959  4996.62  8676.93  4.18 2.95  -2.3 -0.443    19.17 21.12 01a58609o0348o       0    29.699404
58609.469255 19.652575      NaN    27    14 o    0   0.95 227.31656 16.23959  5018.03  8713.33  3.88 2.93  -2.4 -0.435    19.17 21.04 01a58609o0379o       0    29.699404
58609.478845 19.287255      NaN    44    15 o    0   1.09 227.31656 16.23959  4962.19  8635.26  3.98 3.06  -2.1 -0.426    19.15 21.08 01a58609o0398o       0    30.183681
58609.487573 19.271854      NaN    48    14 o    0   1.28 227.31656 16.23959  4946.18  8751.12  3.64 3.12  -3.8 -0.418    19.17 20.95 01a58609o0416o       0    29.699404
58613.396614 19.719755      NaN    24    14 o    0   1.05 227.31656 16.23959  2202.00  6488.11  2.86 2.64 -16.0 -0.473    19.32 20.84 01a58613o0319o       0    29.699404
58613.420098 19.922338      NaN    19    13 o    0   1.53 227.31656 16.23959  8339.05  4095.82  3.03 2.85 -17.0 -0.434    19.34 20.89 01a58613o0362o       0    29.241317
58613.422994 19.472870      NaN    36    14 o    0   0.88 227.31656 16.23959  8280.26  4019.32  3.06 2.86 -16.0 -0.434    19.28 20.87 01a58613o0368o       0    29.699404
58613.433861 19.287255      NaN    47    14 o    0   1.00 227.31656 16.23959  2257.31  6413.78  2.73 2.61 -14.6 -0.474    19.34 20.91 01a58613o0386o       0    29.699404
58615.371967 20.009244      NaN    28     9 o    0   1.37 227.31656 16.23959  6433.35  6330.98  2.21 1.89  45.7 -0.442    19.61 20.67 02a58615o0296o       0    27.695751
58615.380377 19.589310      NaN    30    14 o    0   0.97 227.31656 16.23959  6448.83  6371.44  2.24 2.00  48.0 -0.437    19.55 20.67 02a58615o0312o       0    29.699404
58615.383253 19.766969      NaN    34    10 o    0   1.27 227.31656 16.23959  6394.01  6292.33  2.39 1.93  42.9 -0.434    19.56 20.69 02a58615o0318o       0    28.036666
58615.395761 19.894850      NaN    35     8 o    0   1.94 227.31656 16.23959  6377.09  6415.31  2.20 1.89  43.3 -0.444    19.57 20.66 02a58615o0342o       0    27.387125
58617.453440 19.351140      NaN    16    22 o    0   1.01 227.31656 16.23959  6518.36  8261.62  3.09 2.99  -9.0 -0.428    18.93 20.11 01a58617o0466o       0    34.206061
58617.459268 19.226921 0.308114    93    21 o    0   1.03 227.31656 16.23959  6540.21  8300.12  2.98 2.84   1.5 -0.444    18.86 20.27 01a58617o0478o       0    33.571634
58617.480343 18.921935      NaN    57    20 o    0   0.99 227.31656 16.23959  6485.05  8222.28  3.07 2.98 -10.4 -0.425    18.87 20.09 01a58617o0519o       0    32.955343
58617.488730 19.334813      NaN    23    21 o    0   0.94 227.31656 16.23959  6469.05  8338.39  2.86 2.78  -6.2 -0.444    18.92 20.08 01a58617o0535o       0    33.571634
58623.372887 19.334813      NaN    38    16 o    0   1.45 227.31656 16.23959  3001.09  1963.43  2.04 1.96 -51.1 -0.474    19.02 19.52 02a58623o0279o       0    30.692908
58623.383144 19.038793      NaN    56    17 o    0   1.35 227.31656 16.23959  3017.02  2007.29  2.12 2.02 -53.7 -0.455    19.01 19.50 02a58623o0298o       0    31.225865
58623.386474 19.454622      NaN     8    20 o    0   0.95 227.31656 16.23959  2964.60  1926.99  2.09 2.00 -57.9 -0.447    18.90 19.31 02a58623o0305o       0    32.955343
58623.408275 19.212347      NaN   -30    25 o    0   1.31 227.31656 16.23959  2943.11  2043.62  2.07 2.01 -62.7 -0.454    18.49 18.78 02a58623o0347o       0    36.208488
58627.541971 19.696897      NaN    22    15 o    0   0.84 227.31656 16.23959  2112.46  2394.71  2.14 1.98  49.9 -0.448    19.29 20.19 02a58627o0641o       0    30.183681
58627.544726 19.766969      NaN     7    15 o    0   1.07 227.31656 16.23959  2093.26  2355.43  2.25 2.04  45.7 -0.444    19.22 20.18 02a58627o0647o       0    30.183681
58627.550489 20.009244      NaN    -9    12 o    0   1.68 227.31656 16.23959  2149.20  2433.73  2.31 2.15  43.2 -0.432    19.16 20.13 02a58627o0659o       0    28.810669
58627.571458 19.569016      NaN    31    14 o    0   1.46 227.31656 16.23959  2179.92  2314.68  2.31 1.98  45.9 -0.445    19.08 19.89 02a58627o0701o       0    29.699404
58629.356089 19.922338      NaN     6    13 o    0   0.87 227.31656 16.23959  7994.39  6127.98  3.00 2.69  -4.4 -0.437    19.36 21.34 01a58629o0263o       0    29.241317
58629.358853 19.868040 0.317776    60    12 o    0   1.14 227.31656 16.23959  7972.52  6089.99  2.93 2.72   1.5 -0.446    19.40 21.35 01a58629o0269o       0    28.810669
58629.369594 20.103715      NaN    -7    11 o    0   1.34 227.31656 16.23959  8032.40  6166.79  2.84 2.70  -1.3 -0.452    19.46 21.39 01a58629o0291o       0    28.408707
58629.379696 19.791368      NaN    33    10 o    0   1.09 227.31656 16.23959  8049.05  6049.83  2.76 2.63  -9.4 -0.457    19.48 21.43 01a58629o0310o       0    28.036666
58631.286357 19.472870      NaN    42    12 o    0   1.10 227.31656 16.23959  8456.15  8169.09  2.40 2.17 -52.0 -0.446    19.67 21.05 02a58631o0120o       0    28.810669
58631.295619 19.868040      NaN    30    10 o    0   1.26 227.31656 16.23959  8471.84  8208.21  2.32 2.05 -55.1 -0.451    19.70 21.05 02a58631o0138o       0    28.036666
58631.318664 20.103715      NaN     6    11 o    0   1.02 227.31656 16.23959  8414.85  8131.77  2.48 2.13 -52.5 -0.443    19.70 21.12 02a58631o0182o       0    28.408707
58631.321409 19.922338      NaN    25    11 o    0   0.95 227.31656 16.23959  8399.89  8248.25  2.53 2.11 -51.4 -0.443    19.70 21.14 02a58631o0188o       0    28.408707
58633.397559 19.529530      NaN    36    13 o    0   0.93 227.31656 16.23959 10448.65  7971.40  2.82 2.55  84.3 -0.462    19.43 21.14 01a58633o0354o       0    29.241317
58633.398021 19.609992      NaN    35    12 o    0   1.00 227.31656 16.23959   253.29  8154.52  2.54 2.43 -77.8 -0.470    19.44 21.16 01a58633o0355o       0    28.810669
58633.407980 19.841877      NaN    14    14 o    0   0.93 227.31656 16.23959 10470.77  8009.95  2.89 2.54  82.6 -0.454    19.42 21.10 01a58633o0375o       0    29.699404
58633.411823 19.841877      NaN    15    14 o    0   0.83 227.31656 16.23959   273.55  8191.34  2.66 2.58  -4.1 -0.452    19.38 21.08 01a58633o0382o       0    29.699404
58633.414746 19.719755 0.277209    66    12 o    0   1.18 227.31656 16.23959 10409.25  7932.10  2.96 2.61  86.5 -0.456    19.27 20.99 01a58633o0388o       0    28.810669
58633.416637 19.696897      NaN    31    12 o    0   1.26 227.31656 16.23959   215.52  8112.77  2.60 2.46 -72.5 -0.465    19.37 21.04 01a58633o0392o       0    28.810669
58633.418939 19.472870      NaN    39    13 o    0   1.04 227.31656 16.23959 10392.43  8049.29  3.01 2.60  85.4 -0.443    19.30 21.05 01a58633o0397o       0    29.241317
58633.429131 19.766969      NaN     9    15 o    0   1.39 227.31656 16.23959   199.89  8229.55  2.63 2.45 -81.7 -0.463    18.42 19.98 01a58633o0418o       0    30.183681
58637.357920 19.631075      NaN    28    14 o    0   1.05 227.31656 16.23959 10384.14  8053.53  2.90 2.74  15.1 -0.452    19.38 21.30 01a58637o0002o       0    29.699404
58637.448072 19.841877      NaN    19    14 o    0   1.27 227.31656 16.23959   263.15  8145.05  2.58 2.46 -75.8 -0.473    19.05 20.82 01a58637o0129o       0    29.699404
58637.453146 20.009244      NaN     3    12 o    0   1.07 227.31656 16.23959   286.74  8182.81  2.69 2.56 -76.8 -0.470    19.37 21.15 01a58637o0139o       0    28.810669
58637.460573 19.922338      NaN    16    13 o    0   1.27 227.31656 16.23959   223.90  8104.58  2.72 2.58 -70.4 -0.446    19.37 21.14 01a58637o0154o       0    29.241317
58637.472496 19.419021      NaN    45    12 o    0   0.98 227.31656 16.23959   211.04  8222.14  2.69 2.52 -50.1 -0.457    19.32 21.05 01a58637o0178o       0    28.810669
58641.303276 19.894850      NaN    20    13 o    0   1.37 227.31656 16.23959  5695.60  8666.63  3.00 2.93 -33.5 -0.450    19.40 21.21 01a58641o0133o       0    29.241317
58641.318847 19.674510      NaN    35    11 o    0   1.38 227.31656 16.23959  5671.73  8628.92  3.12 3.07  76.1 -0.437    19.35 21.28 01a58641o0166o       0    28.408707
58641.321685 20.207197      NaN    18    10 o    0   1.34 227.31656 16.23959  5729.69  8707.66  2.93 2.91  28.2 -0.454    19.39 21.31 01a58641o0172o       0    28.036666
58641.336957 19.609992      NaN    38    11 o    0   1.44 227.31656 16.23959  5752.43  8591.74  3.03 2.91 -43.2 -0.450    19.39 21.35 01a58641o0202o       0    28.408707
58643.374768 20.244005      NaN    21     9 o    0   1.95 227.31656 16.23959  4025.01   343.96  2.09 1.77 -48.0 -0.448    19.66 20.87 02a58643o0300o       0    27.695751
58643.377260 16.627448      NaN   272   186 o    0   0.38 227.31656 16.23959  7656.71 10523.62  2.52 1.92 -49.7 -0.449    19.68 20.86 02a58643o0305o       2   187.835179
58643.377718 19.894850      NaN    26    11 o    0   1.15 227.31656 16.23959  4004.71   305.45  2.11 1.79 -48.9 -0.457    19.67 20.87 02a58643o0306o       0    28.408707
58643.394390 20.321591      NaN     7     9 o    0   1.61 227.31656 16.23959  4057.94   378.39  2.11 1.79 -52.3 -0.458    19.63 20.89 02a58643o0338o       0    27.695751
58643.401254 19.510313      NaN    28    16 o    0   1.29 227.31656 16.23959  7724.60 10480.50  2.55 1.96 -49.3 -0.450    19.53 21.03 02a58643o0351o       0    30.692908
58643.401711 20.207197      NaN    -2    10 o    0   1.43 227.31656 16.23959  4076.28   262.22  2.05 1.75 -49.7 -0.472    19.68 20.91 02a58643o0352o       0    28.036666
58645.398131 19.766969      NaN     9    15 o    0   1.44 227.31656 16.23959  4832.19  1886.59  3.17 2.76 -15.4 -0.452    19.15 20.33 01a58645o0345o       0    30.183681
58645.405985 19.241693      NaN    44    16 o    0   1.13 227.31656 16.23959  4854.17  1924.67  3.17 2.78  -9.2 -0.444    19.10 20.30 01a58645o0360o       0    30.692908
