         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58544.452883 18.574166 0.112595    105    14 o    0   1.10 151.71196 1.6928  8562.32  5765.85 3.55 3.01  88.8 -0.427    19.37 21.22 01a58544o0451o       0    34.364068
58544.461752 18.467034 0.189457    119    26 o    0   1.28 151.71196 1.6928  8545.10  5881.25 3.52 2.96  89.8 -0.428    18.62 20.41 01a58544o0469o       0    40.754008
58548.429259 18.261819 0.108574    150    18 o    0   1.18 151.71196 1.6928  8633.30  7743.72 3.37 2.84 -86.8 -0.433    19.02 20.83 01a58548o0462o    8192    36.178573
58548.438055 17.990970      NaN   -213    77 o    0   1.04 151.71196 1.6928  8654.45  7781.95 3.42 2.87 -87.7 -0.431    17.73 19.47 01a58548o0480o       2    83.149800
58548.446321 18.158337      NaN   -122    66 o    0   1.50 151.71196 1.6928  8594.84  7704.03 3.33 2.78 -87.8 -0.444    17.48 19.21 01a58548o0497o       2    73.081387
58548.455208 17.564935      NaN   -241   114 o    0   1.41 151.71196 1.6928  8577.75  7818.88 3.21 2.67 -86.1 -0.442    17.07 18.80 01a58548o0515o       2   118.240810
58552.417658 18.582238 0.194460    104    24 o    0   1.28 151.71196 1.6928  8546.23  1921.13 3.88 3.11  -3.4 -0.398    18.60 20.38 01a58552o0434o    8192    39.508090
58552.426706 14.640053      NaN  -1600  1686 o    0   1.03 151.71196 1.6928  8566.89  1959.04 3.53 2.98  -4.9 -0.392    14.79 16.45 01a58552o0452o       2  1686.292053
58552.435267 16.866048      NaN   -707   217 o    0   1.01 151.71196 1.6928  8508.32  1881.62 3.56 3.20  -7.9 -0.397    16.26 17.97 01a58552o0469o       2   219.257586
58552.444423 18.623526 0.227247     99    27 o    0   1.02 151.71196 1.6928  8490.90  1999.01 3.15 3.05 -35.1 -0.418    18.60 20.19 01a58552o0487o    8192    41.399145
58556.416289 18.298627 0.074878    144    12 o    0   1.79 151.71196 1.6928  2789.19  5889.68 2.97 2.85   6.9 -0.449    19.30 20.96 01a58556o0418o       0    33.598946
58556.425191 18.684100 0.124593     92    14 o    0   1.17 151.71196 1.6928  2810.21  5927.97 2.92 2.82  20.5 -0.456    19.35 20.96 01a58556o0436o       0    34.364068
58556.433455 18.542463 0.109355    109    14 o    0   1.02 151.71196 1.6928  2752.04  5850.61 2.87 2.80  89.8 -0.464    19.33 20.99 01a58556o0453o       0    34.364068
58556.442347 18.410251 0.096817    127    14 o    0   1.09 151.71196 1.6928  2736.85  5967.50 2.91 2.85  89.8 -0.460    19.33 21.02 01a58556o0471o       0    34.364068
58560.392208 18.496580 0.262074    115    35 o    0   1.05 151.71196 1.6928  4669.37  1991.87 3.33 2.94  -7.1 -0.443    18.30 19.10 01a58560o0380o       0    47.009458
58560.400574 18.261819 0.199052    150    33 o    0   1.06 151.71196 1.6928  4687.92  2030.57 3.17 2.90  -7.0 -0.452    18.34 19.09 01a58560o0397o       0    45.539973
58560.409059 18.566153 0.255467    106    32 o    0   1.07 151.71196 1.6928  4628.28  1952.62 3.17 2.97  -2.1 -0.449    18.33 19.08 01a58560o0414o       0    44.820633
58560.417410 18.757738 0.323816     84    34 o    0   0.98 151.71196 1.6928  4611.45  2068.63 3.17 2.95 -11.9 -0.449    18.27 19.06 01a58560o0431o       0    46.269744
58566.394360 17.051069      NaN    -60   183 o    0   0.90 151.71196 1.6928  7764.36  8594.15 2.43 2.28  62.3 -0.497    17.22 17.33 02a58566o0388o 8388610   185.671455
58566.402965 16.522871      NaN     89   258 o    0   1.44 151.71196 1.6928  7744.43  8554.09 2.39 2.20  67.1 -0.464    16.83 16.87 02a58566o0406o 8388610   259.901691
58566.411124 16.303450      NaN    -26   363 o    0   1.06 151.71196 1.6928  7803.67  8631.91 2.31 2.16  72.1 -0.520    16.57 16.53 02a58566o0423o 8388610   364.354071
58566.419995 15.612700      NaN     85   650 o    0   1.05 151.71196 1.6928  7822.39  8515.44 2.43 2.31 -73.5 -0.545    16.18 16.13 02a58566o0441o 8388610   650.757166
58568.399199 18.675237 0.114753     93    13 o    0   1.48 151.71196 1.6928   852.91  7864.78 2.92 2.72  78.2 -0.458    19.43 21.13 01a58568o0393o       0    33.968944
58568.407981 18.389700 0.095002    130    14 o    0   1.49 151.71196 1.6928   874.07  7902.45 2.76 2.68  84.1 -0.459    19.34 20.99 01a58568o0411o       0    34.364068
58568.413270 18.889197 0.236497     71    22 o    0   1.01 151.71196 1.6928 10519.71  7800.82 3.22 2.64  87.6 -0.428    19.34 20.90 01a58568o0422o       0    38.326090
58568.416179 18.748255 0.132177     85    14 o    0   1.22 151.71196 1.6928   815.51  7824.74 2.79 2.58  85.4 -0.469    19.32 20.88 01a58568o0428o       0    34.364068
58568.425149 18.582238 0.097230    104    12 o    0   1.76 151.71196 1.6928   797.38  7940.85 2.69 2.49 -89.3 -0.473    19.33 20.77 01a58568o0446o       0    33.598946
58570.395763 19.271854 0.183505     41    12 o    0   1.30 151.71196 1.6928  9758.66   822.92 3.27 2.20 -47.2 -0.450    19.56 21.18 02a58570o0252o       0    33.598946
58570.404600 18.590371 0.106125    103    13 o    0   1.35 151.71196 1.6928  9740.85   785.70 3.45 2.34 -47.9 -0.438    19.51 21.22 02a58570o0270o       0    33.968944
58570.406180 19.155932      NaN    -29    26 o    0   0.81 151.71196 1.6928    44.94   831.05 3.88 2.45 -47.1 -0.445    19.50 21.18 02a58570o0273o       0    40.754008
58570.414196 19.155932 0.192409     49    14 o    0   1.20 151.71196 1.6928  9799.64   865.22 3.47 2.45 -50.0 -0.436    19.46 21.20 02a58570o0289o       0    34.364068
58570.415205 19.302877      NaN     -6    15 o    0   2.92 151.71196 1.6928    64.68   712.57 3.85 2.28 -45.9 -0.451    19.57 21.19 02a58570o0291o       0    34.783461
58570.421228 19.401649      NaN   -118    21 o    0   2.04 151.71196 1.6928  9780.57 10498.36 3.89 2.31 -47.2 -0.379    19.57 21.16 02a58570o0303o    4096    37.760948
58570.423235 19.183773 0.169206     47    12 o    0   2.03 151.71196 1.6928  9820.74   746.95 3.42 2.40 -48.3 -0.438    19.48 21.14 02a58570o0307o       0    33.598946
58572.387959 19.026525 0.170790     59    14 o    0   0.80 151.71196 1.6928  4760.56  7799.86 3.41 2.86   1.3 -0.438    19.35 21.26 01a58572o0369o       0    34.364068
58572.396712 18.786693 0.117377     81    12 o    0   1.19 151.71196 1.6928  4781.54  7837.71 3.49 2.87   1.1 -0.422    19.36 21.34 01a58572o0387o       0    33.598946
58572.404893 18.967180 0.138605     64    12 o    0   1.14 151.71196 1.6928  4723.34  7760.20 3.03 2.77   1.3 -0.445    19.42 21.27 01a58572o0404o       0    33.598946
58572.413814 18.640491 0.094040     97    11 o    0   1.31 151.71196 1.6928  4705.85  7876.15 3.18 2.88   1.6 -0.433    19.37 21.36 01a58572o0422o       0    33.254912
58576.385840 18.944322 0.158337     66    14 o    0   1.10 151.71196 1.6928   819.92  3977.41 3.15 3.13 -66.3 -0.437    19.30 21.18 01a58576o0343o       0    34.364068
58576.393006 18.702047 0.171908     90    19 o    0   1.36 151.71196 1.6928 10495.63  3794.09 3.25 3.02  87.4 -0.443    19.32 21.17 01a58576o0358o       0    36.686362
58576.394456 18.757738 0.114288     84    12 o    0   1.57 151.71196 1.6928   842.25  4016.37 2.84 2.78 -21.9 -0.469    19.42 21.20 01a58576o0361o       0    33.598946
58576.401729 19.128787 0.187658     51    14 o    0   1.49 151.71196 1.6928 10478.50  3910.94 2.90 2.81 -87.9 -0.463    19.40 21.14 01a58576o0376o       0    34.364068
58576.402688 18.362890 0.086064    134    13 o    0   1.54 151.71196 1.6928   783.10  3939.06 2.83 2.80 -52.3 -0.471    19.41 21.18 01a58576o0378o       0    33.968944
58576.411403 18.729535 0.129917     87    14 o    0   0.93 151.71196 1.6928   766.90  4054.11 2.81 2.73 -24.7 -0.471    19.43 21.17 01a58576o0396o       0    34.364068
58580.368450 18.889197 0.161248     71    15 o    0   0.97 151.71196 1.6928  6729.40  9713.13 3.03 2.96  75.3 -0.451    19.37 21.06 01a58580o0111o    8192    34.783461
58584.365806 19.589310 0.348255     23    17 o    0   1.54 151.71196 1.6928  2694.04    53.61 3.16 2.91 -10.8 -0.393    19.26 20.75 01a58584o0259o       0    35.691584
58584.367815 18.978793 0.151770     63    13 o    0   1.55 151.71196 1.6928  2823.12  9777.47 2.81 2.71 -73.7 -0.478    19.29 20.75 01a58584o0263o       0    33.968944
58584.374472 18.657725 0.121602     95    14 o    0   1.22 151.71196 1.6928  2715.23    91.15 3.14 2.89  -5.4 -0.404    19.26 20.78 01a58584o0277o       0    34.364068
58584.376436 18.826541 0.152206     77    15 o    0   1.23 151.71196 1.6928  2843.14  9814.08 2.91 2.78 -70.8 -0.463    19.29 20.80 01a58584o0281o       0    34.783461
58584.385715 19.197966 0.171432     46    12 o    0   1.78 151.71196 1.6928  2784.34  9735.36 2.73 2.63 -72.0 -0.487    19.32 20.83 01a58584o0300o       0    33.598946
58584.392492 18.481707 0.103403    117    14 o    0   1.43 151.71196 1.6928  2639.84   129.71 3.10 2.89 -14.1 -0.399    19.30 20.85 01a58584o0314o       0    34.364068
58584.394511 18.738855 0.131037     86    14 o    0   1.19 151.71196 1.6928  2766.07  9853.03 2.86 2.71 -67.1 -0.471    19.32 20.86 01a58584o0318o       0    34.364068
58588.356691 18.197417 0.221695    161    39 o    0   1.45 151.71196 1.6928  4699.86  3921.84 2.91 2.70 -14.6 -0.479    17.89 18.72 01a58588o0273o       0    50.058857
58588.365426 17.935984      NaN     69    48 o    0   1.42 151.71196 1.6928  4719.86  3959.93 2.98 2.74 -16.2 -0.471    17.93 18.71 01a58588o0291o       0    57.348838
58588.373686 17.797727      NaN     99    49 o    0   1.06 151.71196 1.6928  4659.44  3883.63 2.98 2.76 -10.6 -0.456    17.88 18.69 01a58588o0308o       0    58.188394
58588.382355 18.376212 0.341806    132    51 o    0   0.85 151.71196 1.6928  4640.88  4000.25 2.92 2.75 -11.4 -0.457    17.85 18.67 01a58588o0326o       0    59.882294
58590.399951 18.323878 0.249081    140    39 o    0   1.05 151.71196 1.6928  1942.65  6638.61 2.36 2.11  56.7 -0.399    18.23 18.44 02a58590o0385o       0    50.058857
58590.410068 18.158337      NaN     51    39 o    0   1.98 151.71196 1.6928  1924.22  6599.54 2.21 2.12  51.9 -0.437    18.20 18.36 02a58590o0406o       0    50.058857
58590.420360 18.550302 0.291103    108    37 o    0   1.83 151.71196 1.6928  1984.12  6676.52 2.22 2.08  57.9 -0.429    18.11 18.27 02a58590o0427o       0    48.516896
58590.432036 18.349730 0.248542    136    38 o    0   1.05 151.71196 1.6928  2014.74  6557.44 2.32 2.06  46.4 -0.414    18.06 18.17 02a58590o0448o       0    49.283762
58591.388477 18.094452      NaN     54    42 o    0   1.09 151.71196 1.6928  4708.73  3924.18 3.42 3.04 -14.5 -0.419    18.03 18.78 01a58591o0327o       0    52.429850
58591.395974 18.582238 0.332203    104    41 o    0   0.98 151.71196 1.6928  4730.03  3962.37 3.08 2.89 -16.5 -0.444    18.04 18.73 01a58591o0343o       0    51.632249
58591.408417 18.084160 0.215099    182    42 o    0   1.30 151.71196 1.6928  4672.33  3885.64 3.10 2.92 -18.9 -0.441    17.93 18.65 01a58591o0369o       0    52.429850
58591.408879 18.152867      NaN     46    41 o    0   1.49 151.71196 1.6928  4654.88  4001.87 3.13 2.95 -16.4 -0.443    17.90 18.65 01a58591o0370o       0    51.632249
58592.427238 18.014729      NaN     25    57 o    0   1.21 151.71196 1.6928  6622.29  1958.52 3.54 3.09 -17.4 -0.413    17.68 18.43 01a58592o0421o    8192    65.068342
58592.435472 17.736543      NaN     94    56 o    0   1.07 151.71196 1.6928  6642.14  1998.55 3.58 3.06 -14.8 -0.404    17.58 18.35 01a58592o0438o    8192    64.194152
58592.443121 18.226218      NaN    -38    62 o    0   1.20 151.71196 1.6928  6583.38  1922.17 3.56 3.04 -16.7 -0.422    17.57 18.24 01a58592o0454o       2    69.490209
58592.451302 18.125925      NaN    -98    68 o    0   1.01 151.71196 1.6928  6564.10  2041.51 3.30 2.95 -18.9 -0.444    17.47 18.14 01a58592o0471o       2    74.892517
58593.383977 19.002397 0.322142     61    27 o    0   1.32 151.71196 1.6928  1945.72  6636.41 2.65 2.45  43.8 -0.384    18.50 19.07 02a58593o0346o       0    41.399145
58593.392590 18.445391      NaN     35    29 o    0   1.49 151.71196 1.6928  1927.34  6597.52 2.74 2.67  46.0 -0.410    18.38 19.03 02a58593o0364o       0    42.730424
58593.400660 18.267867      NaN     53    32 o    0   1.08 151.71196 1.6928  1985.74  6674.35 2.50 2.43  41.3 -0.418    18.46 18.97 02a58593o0381o       0    44.820633
58593.409382 18.431198      NaN     -2    42 o    0   0.91 151.71196 1.6928  2006.40  6558.08 3.10 3.06  84.4 -0.381    18.15 18.91 02a58593o0399o       0    52.429850
58596.345475 18.944322 0.158337     66    14 o    0   1.65 151.71196 1.6928  4784.12  9739.86 2.69 2.61 -39.0 -0.476    19.25 20.60 01a58596o0270o       0    34.364068
58596.352386 18.738855      NaN     26    20 o    0   1.27 151.71196 1.6928  4663.10    67.41 3.52 2.97 -20.0 -0.383    19.16 20.42 01a58596o0284o       0    37.214099
58596.354285 19.226921 0.220082     44    15 o    0   1.46 151.71196 1.6928  4804.79  9778.20 2.72 2.66 -39.6 -0.480    19.14 20.38 01a58596o0288o       0    34.783461
58596.363469 18.933071 0.179091     67    16 o    0   1.33 151.71196 1.6928  4745.91  9699.01 2.71 2.64 -56.8 -0.491    19.08 20.24 01a58596o0307o       0    35.226257
58596.370066 18.806434      NaN     19    20 o    0   1.12 151.71196 1.6928  4588.45   104.97 3.58 2.99 -21.1 -0.384    19.05 20.19 01a58596o0321o       0    37.214099
58596.372034 18.944322 0.203576     66    18 o    0   1.11 151.71196 1.6928  4728.00  9815.96 2.65 2.57 -60.0 -0.491    19.04 20.19 01a58596o0325o       0    36.178573
58598.343475 19.002397 0.178968     61    15 o    0   0.91 151.71196 1.6928  1953.35  2763.59 2.20 2.16  71.3 -0.431    19.28 20.43 02a58598o0264o       0    34.783461
58598.352107 18.867907 0.147576     73    14 o    0   1.30 151.71196 1.6928  1935.28  2724.16 2.23 2.19  48.1 -0.446    19.32 20.51 02a58598o0282o       0    34.364068
58598.361509 18.944322 0.169646     66    15 o    0   1.26 151.71196 1.6928  1995.81  2801.23 2.10 2.03 -52.8 -0.454    19.31 20.42 02a58598o0301o       0    34.783461
58598.370133 18.967180 0.207907     64    18 o    0   0.99 151.71196 1.6928  2016.05  2685.07 2.19 2.11 -51.5 -0.457    19.28 20.33 02a58598o0319o       0    36.178573
58600.333056 19.063754 0.151498     56    12 o    0   1.32 151.71196 1.6928  2772.02  3946.12 3.10 2.85 -11.6 -0.434    19.37 21.19 01a58600o0106o       0    33.598946
58600.341634 19.631075 0.298045     21    14 o    0   1.57 151.71196 1.6928  2792.48  3984.26 3.06 2.83 -19.9 -0.438    19.23 21.01 01a58600o0124o       0    34.364068
58600.349699 19.183773 0.183306     47    13 o    0   1.04 151.71196 1.6928  2732.07  3906.92 3.16 2.88 -18.2 -0.426    19.37 21.16 01a58600o0141o       0    33.968944
58600.358280 18.826541 0.131912     77    13 o    0   1.26 151.71196 1.6928  2715.21  4025.63 3.18 3.00 -18.5 -0.429    19.34 21.17 01a58600o0159o       0    33.968944
58604.329639 18.684100 0.115693     92    13 o    0   1.24 151.71196 1.6928  6637.52  3890.41 3.28 3.01 -10.6 -0.422    19.37 21.06 01a58604o0208o       0    33.968944
58604.338217 19.256669 0.180956     42    12 o    0   1.30 151.71196 1.6928  6658.12  3931.24 3.00 2.88 -19.2 -0.440    19.38 21.02 01a58604o0226o       0    33.598946
58604.347271 18.738855 0.112318     86    12 o    0   1.25 151.71196 1.6928  6599.77  3853.79 3.07 2.89 -16.6 -0.435    19.35 21.03 01a58604o0245o       0    33.598946
58604.355870 18.738855 0.131037     86    14 o    0   1.29 151.71196 1.6928  6582.52  3970.25 2.99 2.81 -16.8 -0.441    19.34 20.96 01a58604o0263o       0    34.364068
58612.281918 19.002397 0.190899     61    16 o    0   0.80 151.71196 1.6928  1694.26  1820.43 3.16 2.83 -16.4 -0.422    19.28 20.78 01a58612o0110o       0    35.226257
58612.283758 18.615142 0.133629    100    16 o    0   1.05 151.71196 1.6928  1715.10  1859.45 3.22 2.86 -13.9 -0.418    19.31 20.80 01a58612o0114o       0    35.226257
58612.289303 19.142275 0.203576     50    15 o    0   1.31 151.71196 1.6928  1655.22  1781.95 3.29 2.96 -16.6 -0.411    19.28 20.84 01a58612o0126o       0    34.783461
58612.305146 19.063754 0.176748     56    14 o    0   1.10 151.71196 1.6928  1637.64  1898.21 3.14 2.78 -20.5 -0.415    19.35 20.81 01a58612o0160o       0    34.364068
58614.292055 18.933071 0.156704     67    14 o    0   3.35 151.71196 1.6928    72.93  6551.74 2.11 1.88 -50.8 -0.376    19.43 20.25 02a58614o0132o       0    34.364068
58614.297097 18.900000 0.206290     70    19 o    0   1.47 151.71196 1.6928    54.17  6512.83 2.22 2.02 -51.5 -0.412    19.36 20.25 02a58614o0143o       0    36.686362
58614.299863 18.910912 0.142571     69    13 o    0   1.39 151.71196 1.6928   115.57  6587.65 2.20 1.84 -49.4 -0.395    19.38 20.25 02a58614o0149o       0    33.968944
58614.310935 18.776955 0.135717     82    14 o    0   0.86 151.71196 1.6928   135.94  6470.08 2.01 1.92 -49.1 -0.396    19.42 20.22 02a58614o0173o       0    34.364068
58614.314205 19.529530 0.271434     26    14 o    0   1.54 151.71196 1.6928 10215.41  6579.79 2.24 2.06 -57.0 -0.455    19.45 20.31 02a58614o0180o       0    34.364068
58614.317045 19.318728 0.223534     38    14 o    0   1.43 151.71196 1.6928 10196.20  6540.92 2.34 2.08 -55.5 -0.451    19.39 20.30 02a58614o0186o       0    34.364068
58614.323145 18.857417 0.125277     74    12 o    0   1.75 151.71196 1.6928 10255.14  6618.89 2.41 2.13 -54.4 -0.451    19.40 20.29 02a58614o0199o       0    33.598946
58614.334318 19.529530 0.252046     26    13 o    0   1.24 151.71196 1.6928 10276.73  6500.57 2.36 2.04 -50.0 -0.451    19.40 20.28 02a58614o0223o       0    33.968944
58618.343133 18.526952      NaN     33    26 o    0   1.53 151.71196 1.6928  9949.06   698.99 1.98 1.50 -49.2 -0.610    18.87 19.27 02a58618o0238o       0    40.754008
58618.348361 18.967180 0.277209     64    24 o    0   1.49 151.71196 1.6928 10007.12   776.95 2.23 1.58 -48.4 -0.538    18.87 19.24 02a58618o0249o       0    39.508090
58618.368128 18.232071 0.164328    155    28 o    0   1.22 151.71196 1.6928 10031.01   655.89 2.14 1.58 -49.9 -0.560    18.70 19.08 02a58618o0291o       0    42.058164
58620.276458 18.511660      NaN     35    26 o    0   1.65 151.71196 1.6928   442.59  6014.77 2.58 2.50 -14.9 -0.497    18.66 19.57 01a58620o0095o       0    40.754008
58620.279681 18.878500 0.361912     72    34 o    0   0.99 151.71196 1.6928   462.67  6052.19 2.80 2.65 -16.4 -0.472    18.58 19.56 01a58620o0102o       0    46.269744
58620.284845 18.867907 0.326775     73    31 o    0   1.13 151.71196 1.6928   403.27  5975.15 2.63 2.54 -38.5 -0.484    18.59 19.54 01a58620o0113o       0    44.112234
58620.291787 18.649074      NaN    -18    38 o    0   1.49 151.71196 1.6928 10521.27  5943.40 2.68 2.56  78.7 -0.513    18.64 19.50 01a58620o0128o       0    49.283762
58620.295476 19.014394 0.301593     60    25 o    0   1.47 151.71196 1.6928   386.37  6089.97 2.55 2.41 -30.4 -0.499    18.65 19.50 01a58620o0136o       0    40.123424
58626.303736 19.868040      NaN    -19    10 o    0   1.77 151.71196 1.6928  8164.51  4731.10 2.29 2.01  47.1 -0.424    19.49 20.64 02a58626o0164o       0    32.937656
58626.306566 19.401649 0.172339     33    10 o    0   1.83 151.71196 1.6928  8146.46  4691.55 2.25 2.02  48.1 -0.421    19.50 20.63 02a58626o0170o       0    32.937656
58626.312596 19.419021 0.175119     32    10 o    0   1.65 151.71196 1.6928  8206.30  4768.64 2.31 2.06  46.4 -0.419    19.49 20.63 02a58626o0183o       0    32.937656
