         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59667.310858 17.281543      NaN  -131   148 o    0   0.88 105.27749 40.82518  8294.37  3274.61  2.81  2.76 -54.1 -0.454    16.80 17.88 01a59667o0216o       2   149.402272
59667.314049 17.464922      NaN  -102   125 o    0   1.22 105.27749 40.82518  8314.09  3312.59  2.86  2.74 -61.2 -0.467    16.92 17.99 01a59667o0223o       2   126.657171
59667.321886 17.643932      NaN   -90   106 o    0   0.99 105.27749 40.82518  8257.11  3238.90  2.74  2.62 -61.9 -0.478    17.10 18.13 01a59667o0240o       2   107.949242
59667.333311 18.978793      NaN     8    28 o    0   1.51 105.27749 40.82518  8242.81  3360.71  2.79  2.70 -47.0 -0.465    18.32 19.39 01a59667o0265o    8192    34.656007
59671.235005 19.212347      NaN    29    15 o    0   1.17 105.27749 40.82518  8274.88  3262.88  2.87  2.63 -56.5 -0.482    19.14 20.29 01a59671o0049o       0    25.338485
59671.242711 19.271854      NaN    22    16 o    0   0.89 105.27749 40.82518  8296.58  3301.19  2.93  2.63 -57.8 -0.478    19.18 20.37 01a59671o0065o       0    25.942992
59671.257442 19.791368 0.345462    43    14 o    0   1.86 105.27749 40.82518  8242.52  3230.95  2.95  2.65 -53.4 -0.478    19.19 20.41 01a59671o0097o       0    24.759621
59671.261105 19.318728      NaN    19    16 o    0   0.95 105.27749 40.82518  8225.82  3348.31  2.92  2.63 -55.8 -0.477    19.19 20.42 01a59671o0105o       0    25.942992
59677.251673 19.051202      NaN   -50    29 o    0   0.91 105.27749 40.82518  9674.09  9478.69  3.68  3.28  67.3 -0.414    18.53 19.53 01a59677o0002o       0    35.468843
59677.254860 18.424171      NaN    55    33 o    0   1.13 105.27749 40.82518  9739.50  9556.82  4.81  4.30 -57.4 -0.301    18.27 19.51 01a59677o0009o       0    38.807716
59677.260337 18.286218      NaN    76    33 o    0   1.03 105.27749 40.82518  9677.04  9482.13  3.81  3.51  40.9 -0.409    18.45 19.52 01a59677o0021o       0    38.807716
59677.271821 19.002397      NaN    18    24 o    0   1.23 105.27749 40.82518  9664.03  9602.36  3.17  2.98  56.9 -0.430    18.71 19.53 01a59677o0046o       0    31.512519
59681.281834 18.786693      NaN    35    25 o    0   1.05 105.27749 40.82518  4414.14  3101.31  2.91  2.79 -45.6 -0.475    18.62 19.47 01a59681o0119o       0    32.280626
59681.285043 19.063754      NaN    22    21 o    0   1.84 105.27749 40.82518  4435.04  3140.92  2.82  2.80  33.3 -0.482    18.64 19.47 01a59681o0126o       0    29.292300
59681.290531 18.847027      NaN    32    24 o    0   1.07 105.27749 40.82518  4379.10  3064.70  2.88  2.73 -53.3 -0.483    18.60 19.44 01a59681o0138o       0    31.512519
59681.301939 18.542463      NaN    63    25 o    0   0.96 105.27749 40.82518  4365.36  3184.22  2.89  2.85 -54.8 -0.478    18.53 19.38 01a59681o0163o       0    32.280626
59683.292192 19.302877      NaN   -13    23 o    0   1.31 105.27749 40.82518  4414.28  3104.23  2.77  2.73 -64.9 -0.469    18.62 19.39 01a59683o0130o       0    30.757745
59683.295388 19.169763      NaN   -17    26 o    0   0.94 105.27749 40.82518  4432.45  3143.74  2.74  2.73  -1.6 -0.477    18.57 19.31 01a59683o0137o       0    33.061138
59683.295719 19.351140      NaN   -30    22 o    0   0.90 105.27749 40.82518  8207.41  2893.78  2.42  2.11  31.0 -0.400    18.72 19.16 02a59683o0136o       0    30.017309
59683.300302 19.102305      NaN     7    25 o    0   1.07 105.27749 40.82518  8190.29  2853.35  2.35  2.16  30.9 -0.413    18.73 19.23 02a59683o0146o       0    32.280626
59683.302719 18.889197      NaN    28    24 o    0   1.10 105.27749 40.82518  4376.28  3067.49  2.80  2.78   8.1 -0.472    18.58 19.35 01a59683o0153o       0    31.512519
59683.306742 19.002397      NaN    12    26 o    0   1.18 105.27749 40.82518  8249.05  2931.86  2.68  2.46  32.0 -0.385    18.59 19.20 02a59683o0160o       0    33.061138
59683.313664 19.256669      NaN   -15    24 o    0   1.52 105.27749 40.82518  4362.97  3186.26  2.84  2.79 -55.9 -0.465    18.54 19.30 01a59683o0177o       0    31.512519
59683.317252 19.076453      NaN    21    21 o    0   1.84 105.27749 40.82518  8268.57  2815.14  2.44  2.26  29.2 -0.400    18.65 19.15 02a59683o0183o       0    29.292300
59685.239338 18.504094      NaN    50    31 o    0   1.34 105.27749 40.82518  4396.92  3100.91  2.59  2.52 -36.8 -0.494    18.39 18.91 01a59685o0014o       0    37.121946
59685.242987 18.757738      NaN   -17    38 o    0   1.34 105.27749 40.82518  4420.26  3139.38  2.56  2.51 -16.7 -0.506    18.14 18.61 01a59685o0022o       0    43.139759
59685.248464 18.396507      NaN   -32    53 o    0   1.76 105.27749 40.82518  4363.03  3063.04  2.52  2.49 -12.3 -0.524    17.64 17.92 01a59685o0034o       0    56.798229
59685.260781 17.976960      NaN    71    54 o    0   1.02 105.27749 40.82518  4352.36  3180.64  2.57  2.52 -11.2 -0.507    17.87 18.21 01a59685o0061o       0    57.732477
59687.235144 19.510313      NaN     8    16 o    0   1.69 105.27749 40.82518  8215.61  2891.93  2.05  1.87  30.9 -0.436    18.92 19.44 02a59687o0021o       0    25.942992
59687.238384 19.419021      NaN     4    19 o    0   0.71 105.27749 40.82518  8195.80  2850.84  2.07  1.85  31.1 -0.437    19.13 19.84 02a59687o0028o       0    27.893348
59687.246191 19.696897      NaN    11    12 o    0   1.75 105.27749 40.82518  8252.56  2928.37  1.96  1.86  27.4 -0.443    19.31 20.14 02a59687o0045o       0    23.686259
59687.258136 19.529530      NaN     7    16 o    0   0.70 105.27749 40.82518  8271.52  2812.22  2.01  1.86  29.6 -0.435    19.20 19.90 02a59687o0071o       0    25.942992
59689.299971 19.384550      NaN    12    17 o    0   1.21 105.27749 40.82518  8315.57  7354.62  3.08  2.70  42.3 -0.421    19.01 20.14 01a59689o0002o       0    26.571392
59689.304077 19.696897      NaN    -2    16 o    0   1.20 105.27749 40.82518  8339.74  7395.07  2.92  2.69  41.6 -0.441    19.04 20.14 01a59689o0011o       0    25.942992
59689.309578 19.271854      NaN    10    20 o    0   0.89 105.27749 40.82518  8278.51  7321.88  2.92  2.72  42.5 -0.439    19.04 20.11 01a59689o0023o       0    28.583891
59689.321903 19.212347      NaN    17    19 o    0   1.28 105.27749 40.82518  8262.39  7442.29  2.89  2.72  51.7 -0.442    18.99 20.07 01a59689o0050o       0    27.893348
59713.242644 17.986280      NaN   111    40 o    0   1.59 105.27749 40.82518  7593.22  5157.90  2.59  2.59 -59.8 -0.501    18.08 18.16 01a59713o0033o       0    44.911456
59713.246811 18.944322      NaN    -4    32 o    0   1.04 105.27749 40.82518  7613.88  5197.16  2.66  2.63  75.5 -0.485    18.41 18.77 01a59713o0042o       0    37.961017
59713.253320 19.169763      NaN    -7    26 o    0   1.43 105.27749 40.82518  7555.87  5122.88  2.73  2.66  44.8 -0.470    18.47 18.99 01a59713o0056o       0    33.061138
59713.267171 19.051202      NaN   -25    29 o    0   1.07 105.27749 40.82518  7538.79  5244.91  2.77  2.67  45.0 -0.463    18.43 18.95 01a59713o0086o       0    35.468843
59715.243739 18.068904      NaN    61    51 o    0   0.78 105.27749 40.82518   317.97  3304.91  2.11  1.94 -54.5 -0.422    17.75 17.67 02a59715o0028o       0    54.936680
59715.246938 18.816441      NaN    -7    36 o    0   1.21 105.27749 40.82518   296.91  3268.06  2.24  2.12 -50.8 -0.386    18.02 18.17 02a59715o0035o       0    41.388873
59715.250596 19.089302      NaN   -12    28 o    0   1.72 105.27749 40.82518 10305.19  3362.17  2.11  1.89 -38.9 -0.461    18.41 18.60 02a59715o0043o       0    34.656007
59715.252422 18.836735      NaN    30    25 o    0   1.79 105.27749 40.82518   355.77  3344.00  2.12  1.99 -53.2 -0.414    18.28 18.40 02a59715o0047o       0    32.280626
59715.256082 18.693037      NaN    24    32 o    0   1.40 105.27749 40.82518 10284.44  3323.93  2.05  1.87 -40.0 -0.479    18.41 18.53 02a59715o0055o       0    37.961017
59715.265319 19.014394      NaN   -27    30 o    0   1.37 105.27749 40.82518   372.33  3224.19  2.11  1.94 -56.1 -0.420    18.10 18.16 02a59715o0075o       0    36.291030
59715.266690 18.748255 0.358765   114    38 o    0   0.98 105.27749 40.82518 10337.06  3405.33  2.11  1.92 -31.8 -0.474    18.22 18.33 02a59715o0078o       0    43.139759
59715.271735 18.286218      NaN    73    34 o    0   1.47 105.27749 40.82518 10356.84  3288.00  2.06  1.87 -36.5 -0.496    18.22 18.29 02a59715o0089o       0    39.661554
59805.603745 17.995680      NaN    61    56 o    0   1.19 105.27749 40.82518  4192.69  7631.81  3.08  2.95  35.6 -0.419    18.24 18.87 01a59805o0816o    8192    59.607372
59805.608858 18.459772      NaN   -38    50 o    0   1.11 105.27749 40.82518  4175.12  7592.13  3.11  2.97  37.8 -0.414    18.25 18.90 01a59805o0827o    8192    54.009618
59805.627500 16.590595      NaN    37   267 o    0   1.15 105.27749 40.82518  4237.65  7660.01  3.03  2.90  40.8 -0.461    17.50 17.66 01a59805o0867o       2   267.779833
59805.630234 15.815607      NaN   -29   571 o    0   0.89 105.27749 40.82518  4257.56  7546.43  3.20  2.97  41.1 -0.459    16.86 16.91 01a59805o0873o       2   571.365066
59829.550796 18.598565      NaN   -45    44 o    0   0.92 105.27749 40.82518  6205.62  2964.81  5.92  5.80   1.3 -0.218    17.75 19.36 01a59829o0731o       0    48.508132
59829.554454 18.944322      NaN   -34    32 o    0   0.95 105.27749 40.82518  6186.94  2924.41  4.60  4.47  45.0 -0.278    18.15 19.59 01a59829o0739o       0    37.961017
59829.562056 18.738855      NaN    34    27 o    0   0.95 105.27749 40.82518  6248.36  2998.91  4.68  4.51  42.6 -0.289    18.43 20.00 01a59829o0755o       0    33.853196
59829.573014 19.384550      NaN     0    21 o    0   0.85 105.27749 40.82518  6269.86  2878.09  4.03  3.77  38.2 -0.322    18.71 20.27 01a59829o0779o       0    29.292300
59836.580441 19.472870      NaN     4    18 o    0   1.22 105.27749 40.82518  5975.73  9539.86  2.54  2.23 -46.7 -0.447    19.08 19.59 01a59836o0781o       0    27.222029
59836.589682 19.351140      NaN    17    16 o    0   1.30 105.27749 40.82518  5958.13  9498.72  2.75  2.32 -42.0 -0.428    19.04 19.64 01a59836o0800o       0    25.942992
59836.592455 19.569016      NaN   -25    18 o    0   1.47 105.27749 40.82518  6013.68  9580.43  2.66  2.31 -47.6 -0.424    19.09 19.65 01a59836o0806o       0    27.222029
59836.612413 19.454622      NaN     8    17 o    0   0.96 105.27749 40.82518  6033.18  9457.27  2.58  2.23 -45.6 -0.441    19.15 19.74 01a59836o0849o       0    26.571392
59837.559855 19.334813      NaN     9    19 o    0   1.09 105.27749 40.82518  4947.31  9536.85  2.58  2.28 -41.9 -0.430    18.92 19.41 01a59837o0723o       0    27.893348
59837.562631 19.401649      NaN   -12    21 o    0   1.27 105.27749 40.82518  4930.15  9497.06  2.54  2.35 -43.4 -0.422    18.94 19.46 01a59837o0729o       0    29.292300
59837.581800 19.454622      NaN    -9    20 o    0   0.87 105.27749 40.82518  4997.43  9572.22  2.77  2.31 -41.2 -0.431    18.97 19.56 01a59837o0767o       0    28.583891
59837.591073 19.384550      NaN    15    16 o    0   1.36 105.27749 40.82518  5022.06  9453.52  2.58  2.31 -44.4 -0.425    19.04 19.63 01a59837o0787o       0    25.942992
59839.556094 19.384550      NaN     9    18 o    0   1.00 105.27749 40.82518  2563.18  3146.90  2.42  2.16  32.4 -0.428    18.89 19.65 02a59839o0747o       0    27.222029
59839.567063 19.454622      NaN   -16    20 o    0   1.15 105.27749 40.82518  2579.90  3184.92  2.39  2.06  35.1 -0.432    18.81 19.46 02a59839o0771o       0    28.583891
59839.571146 18.857417      NaN    31    24 o    0   1.22 105.27749 40.82518  2523.23  3106.27  2.39  2.07  33.7 -0.429    18.40 19.31 02a59839o0780o       0    31.512519
59839.577588 19.419021      NaN    13    16 o    0   0.91 105.27749 40.82518  2502.97  3221.47  2.33  2.06  35.1 -0.439    19.04 19.78 02a59839o0794o       0    25.942992
59847.589700 19.652575      NaN     1    16 o    0   1.49 105.27749 40.82518 10267.96  3192.54  2.37  2.12  12.7 -0.443    18.97 20.32 02a59847o0830o       0    25.942992
59847.592912 19.696897      NaN   -13    16 o    0   0.94 105.27749 40.82518 10287.39  3230.62  2.14  1.98 -25.6 -0.464    19.14 20.32 02a59847o0837o       0    25.942992
59847.601524 19.766969      NaN    -5    15 o    0   1.55 105.27749 40.82518 10232.37  3154.55  2.24  2.04   2.1 -0.449    18.99 20.28 02a59847o0855o       0    25.338485
59847.603355 19.491430      NaN     9    16 o    0   1.17 105.27749 40.82518   643.76  3170.43  2.30  1.91  30.0 -0.439    19.05 20.22 02a59847o0859o       0    25.942992
59847.610104 19.766969      NaN     5    13 o    0   1.62 105.27749 40.82518   663.56  3209.37  2.67  2.06  30.5 -0.401    19.02 20.37 02a59847o0873o       0    24.208239
59847.620734 19.631075      NaN    -7    17 o    0   0.64 105.27749 40.82518 10218.92  3273.92  2.19  2.06 -35.0 -0.454    19.26 20.52 02a59847o0896o       0    26.571392
59847.629128 18.511660      NaN    49    31 o    0   1.05 105.27749 40.82518   607.99  3129.64  2.16  1.87  30.3 -0.449    18.32 19.25 02a59847o0914o       0    37.121946
59847.639210 19.063754      NaN    22    21 o    0   0.94 105.27749 40.82518   589.70  3245.09  2.46  1.90  27.9 -0.419    18.71 19.21 02a59847o0935o       0    29.292300
59851.619491 19.491430      NaN    18    13 o    0   1.07 105.27749 40.82518  5461.69  9387.40  2.36  2.13  42.1 -0.420    19.53 20.84 02a59851o0905o       0    24.208239
59851.623109 19.454622      NaN    20    13 o    0   0.92 105.27749 40.82518  5483.74  9427.60  2.47  2.22  41.7 -0.415    19.46 20.83 02a59851o0913o       0    24.208239
59851.630539 19.841877      NaN     5    12 o    0   1.55 105.27749 40.82518  5429.60  9351.13  2.43  2.11  43.5 -0.416    19.44 20.64 02a59851o0929o       0    23.686259
59851.637922 19.569016      NaN   -16    18 o    0   1.21 105.27749 40.82518  5408.34  9468.28  2.44  2.15  43.2 -0.401    18.99 19.75 02a59851o0944o       0    27.222029
59859.599676 17.473643      NaN   -86   124 o    0   1.00 105.27749 40.82518  1699.42  4955.62  2.39  1.96  34.7 -0.438    17.36 18.38 02a59859o0883o       2   125.670358
59859.617876 19.183773      NaN    28    16 o    0   1.12 105.27749 40.82518  1727.89  4997.55  2.35  1.93  35.3 -0.441    18.99 20.10 02a59859o0922o       0    25.942992
59859.626081 19.351140      NaN     8    19 o    0   0.71 105.27749 40.82518  1672.23  4917.41  2.30  1.90  34.2 -0.444    19.07 20.17 02a59859o0940o       0    27.893348
59859.634732 18.967180      NaN     9    28 o    0   0.79 105.27749 40.82518  1657.69  5033.30  2.32  1.88  33.4 -0.444    18.64 19.57 02a59859o0958o       0    34.656007
59861.570215 18.900000      NaN     6    31 o    0   0.99 105.27749 40.82518  5900.10  1187.98  2.31  2.21  43.9 -0.463    18.52 18.65 01a59861o0765o       0    37.121946
59861.575297 18.376212      NaN    29    44 o    0   1.12 105.27749 40.82518  5879.94  1147.05  2.29  2.14  46.7 -0.468    18.15 18.01 01a59861o0776o       0    48.508132
59861.575561 18.099634      NaN    22    62 o    0   1.03 105.27749 40.82518  1706.15  4952.12  2.42  1.84  31.2 -0.447    17.56 17.65 02a59861o0814o       2    65.276633
59861.578995 16.449992      NaN   234   240 o    0   1.47 105.27749 40.82518  5939.93  1226.49  2.32  2.20  45.6 -0.485    16.06 15.42 01a59861o0784o       2   240.867264
59861.589644 18.208845      NaN    50    46 o    0   1.17 105.27749 40.82518  5960.92  1107.84  2.39  2.26  45.1 -0.464    17.82 17.76 01a59861o0807o       0    50.329304
59861.597525 15.717497      NaN   449   475 o    0   1.24 105.27749 40.82518  1725.48  4991.21  2.41  1.86  31.0 -0.428    15.51 15.52 02a59861o0860o       2   475.438786
59861.621144 17.491297      NaN   137    76 o    0   1.34 105.27749 40.82518  1672.77  4911.16  2.39  1.84  32.3 -0.448    17.21 17.48 02a59861o0907o       2    78.695863
59861.623512 16.187666      NaN   597   206 o    0   1.76 105.27749 40.82518  1651.96  5026.71  2.44  1.86  32.3 -0.436    15.88 16.06 02a59861o0912o       2   207.009755
59862.458991 15.830926      NaN  -902   563 o    0   1.07 105.27749 40.82518  1714.62  4967.16  2.44  2.16  31.1 -0.424    15.04 15.11 02a59862o0312o       2   563.370250
59862.466343 18.657725 0.304006   124    35 o    0   1.51 105.27749 40.82518  1673.01  4925.69  2.14  1.97  21.3 -0.450    17.90 18.18 02a59862o0328o    8192    40.522079
59862.477828 18.417189      NaN    41    38 o    0   1.12 105.27749 40.82518  1650.28  5036.68  2.18  1.99  23.2 -0.442    18.21 18.55 02a59862o0352o    8192    43.139759
59863.526508 19.002397      NaN    12    26 o    0   1.06 105.27749 40.82518  5887.50  1195.02  2.38  2.26  41.1 -0.460    18.60 18.88 01a59863o0503o       0    33.061138
59863.537392 19.014394      NaN   -43    30 o    0   0.86 105.27749 40.82518  5869.23  1153.14  2.27  2.20  41.7 -0.477    18.60 18.84 01a59863o0526o       0    36.291030
59863.540628 19.089302      NaN    11    24 o    0   0.85 105.27749 40.82518  5928.30  1233.13  2.29  2.15  43.1 -0.468    18.71 18.92 01a59863o0533o       0    31.512519
59863.550684 19.454622      NaN    -1    20 o    0   1.08 105.27749 40.82518  5950.95  1114.23  2.21  2.12  41.6 -0.480    18.90 19.21 01a59863o0554o       0    28.583891
59863.586638 18.786693      NaN    32    26 o    0   0.93 105.27749 40.82518  1704.26  4954.90  2.53  1.90  32.5 -0.426    18.76 19.30 02a59863o0758o       0    33.061138
59863.591516 19.076453 0.306561    84    24 o    0   0.96 105.27749 40.82518  1721.27  4993.44  3.00  2.15  30.0 -0.387    18.42 19.11 02a59863o0768o       0    31.512519
59863.598336 19.401649      NaN   -29    21 o    0   1.14 105.27749 40.82518  1664.08  4914.05  2.43  1.88  31.2 -0.430    18.79 19.33 02a59863o0783o       0    29.292300
59863.609792 19.014394      NaN    23    22 o    0   1.00 105.27749 40.82518  1645.80  5029.57  2.51  1.92  30.1 -0.428    18.77 19.35 02a59863o0808o       0    30.017309
59864.564859 19.169763      NaN    17    20 o    0   0.62 105.27749 40.82518   588.58  7356.98  2.33  2.18  65.7 -0.455    19.05 19.52 01a59864o0777o       0    28.583891
59864.567805 19.226921      NaN    25    16 o    0   1.12 105.27749 40.82518   569.96  7318.46  2.30  2.15  70.0 -0.456    19.05 19.53 01a59864o0783o       0    25.942992
59864.570115 19.419021      NaN     4    19 o    0   1.08 105.27749 40.82518 10212.02  7430.44  2.47  2.25 -57.9 -0.467    19.07 19.58 01a59864o0788o       0    27.893348
59864.573348 19.419021      NaN    13    16 o    0   1.18 105.27749 40.82518 10192.93  7390.46  2.46  2.25 -56.7 -0.468    19.11 19.59 01a59864o0795o       0    25.942992
59864.573811 19.841877      NaN   -16    14 o    0   1.65 105.27749 40.82518   628.57  7394.72  2.36  2.19  67.2 -0.449    19.10 19.57 01a59864o0796o       0    24.759621
