 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57606.5      0      5          0       0 57606.576890    3.066588   9.063749  14.713939 0.539549 20.197905      NaN
57607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57626.5      0      5          0       0 57626.548405    6.570016  10.218689  19.253571 0.676495 19.972882      NaN
57627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57633.5      0      2          2 8388608 57633.542947 -246.292241 192.482209 176.069589 0.407345 16.996220      NaN
57634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57637.5      0      5          0       0 57637.521189    9.298831   9.703696  11.104053 0.272622 19.938892      NaN
57638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
