 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
57645.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57653.5      0      2          0    8192 57653.532988  -21.000000   21.885810  22.627417 0.534459 19.356790      NaN
57654.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57673.5      0      5          0       0 57673.442703   -0.971645   14.682727  37.141621 1.283872 19.790180      NaN
57674.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57701.5      0      5          0       0 57701.386938  -17.447759   15.983408  31.674911 0.796209 19.698023      NaN
57702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57705.5      0      5          0       0 57705.355788   10.161633   23.055574  44.657586 0.757017 19.151429      NaN
57706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
