 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57669.5      0      1          1    8192 57669.631879   27.000000  40.459468        NaN      NaN 18.471573      NaN
57670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57685.5      0      4          1       0 57685.614626  -28.482127  21.404124  39.735584 0.884568 19.380953      NaN
57686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57689.5      0      4          1       0 57689.612346   -5.513409  20.132811  31.298296 0.603214 19.447436      NaN
57690.5      1      3          0       0 57690.591476    4.384856  25.960262  65.092242 1.979033 19.111954      NaN
57691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57693.5      0      4          1       0 57693.615720    7.197683  21.965006  56.958318 1.002736 19.240315      NaN
57694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57697.5      0      5          0       0 57697.599682  -11.320255  17.672062  19.339080 0.237191 19.588979      NaN
57698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
