 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
57622.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57626.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57627.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57637.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57673.5      0      2          0    8192 57673.635824  -50.804845   47.178764    7.778175 0.013549 18.522830      NaN
57674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57677.5      0      1          1 8388608 57677.645265  226.000000  109.676295         NaN      NaN 17.039211      NaN
57678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
