         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59065.293879 18.826541      NaN       44     20 o    0   0.98 216.96433 28.17473  5497.58  7545.18  2.79  2.39   2.7 -0.319    18.82 19.51 01a59065o0105o       0     28.309068
59065.299885 18.978793      NaN       33     19 o    0   1.19 216.96433 28.17473  5438.01  7468.79  2.61  2.27   0.5 -0.338    18.85 19.47 01a59065o0118o       0     27.611652
59065.311883 19.419021      NaN        5     18 o    0   1.73 216.96433 28.17473  5418.81  7587.75  2.69  2.28  -0.1 -0.320    18.74 19.38 01a59065o0144o       0     26.933312
59069.240333 19.472870      NaN        2     18 o    0   1.35 216.96433 28.17473  5470.66  7508.39  2.31  2.01  -1.6 -0.432    18.83 19.30 01a59069o0021o       0     26.933312
59069.249179 20.207197      NaN       -7     10 o    0   1.06 216.96433 28.17473  5490.96  7545.25  2.29  2.01  -3.1 -0.381    19.53 20.79 01a59069o0040o       0     22.392037
59069.255529 20.207197      NaN      -19     10 o    0   0.93 216.96433 28.17473  5430.81  7469.21  2.19  1.99  -7.4 -0.394    19.64 21.02 01a59069o0053o       0     22.392037
59069.270192 20.244005      NaN        2      8 o    0   1.37 216.96433 28.17473  5413.38  7585.02  2.49  2.29  -9.6 -0.395    19.50 21.05 01a59069o0084o       0     21.573208
59073.272951 20.207197      NaN      -26     10 o    0   0.93 216.96433 28.17473  1318.69  3629.38  2.23  1.95  -9.9 -0.386    19.63 20.98 01a59073o0099o       0     22.392037
59073.276705 19.589310      NaN       14     12 o    0   1.27 216.96433 28.17473  1339.55  3668.63  2.31  2.01  -9.4 -0.382    19.50 20.82 01a59073o0107o       0     23.353872
59073.282708 20.207197      NaN       -5     10 o    0   1.20 216.96433 28.17473  1280.72  3590.23  2.39  2.06  -8.5 -0.365    19.47 20.85 01a59073o0120o       0     22.392037
59073.295610 20.207197      NaN      -15     10 o    0   1.06 216.96433 28.17473  1263.82  3706.18  2.25  1.95  -7.9 -0.388    19.59 20.87 01a59073o0148o       0     22.392037
59077.274622 19.766969      NaN       18      8 o    0   1.94 216.96433 28.17473  1321.08  3628.91  2.04  1.76 -12.4 -0.396    19.72 21.10 01a59077o0079o       0     21.573208
59077.278772 19.922338      NaN       12      8 o    0   1.71 216.96433 28.17473  1341.29  3667.94  2.12  1.77 -12.7 -0.387    19.71 21.08 01a59077o0088o       0     21.573208
59077.283930 20.207197      NaN      -21     10 o    0   0.99 216.96433 28.17473  1281.70  3588.31  1.94  1.76 -13.8 -0.406    19.76 21.09 01a59077o0099o       0     22.392037
59077.296818 20.449472      NaN       -7      8 o    0   1.67 216.96433 28.17473  1262.47  3707.04  1.98  1.76 -14.0 -0.403    19.72 21.01 01a59077o0127o       0     21.573208
59089.243146 19.922338      NaN       -4     13 o    0   1.85 216.96433 28.17473  3048.26  1411.78  2.48  1.94 -11.9 -0.358    19.23 20.00 01a59089o0051o       0     23.883118
59089.246843 19.868040      NaN       -1     13 o    0   1.71 216.96433 28.17473  3068.62  1451.31  2.45  1.97 -10.0 -0.352    19.19 20.03 01a59089o0059o       0     23.883118
59089.252375 20.009244      NaN      -19     12 o    0   1.88 216.96433 28.17473  3011.16  1372.53  2.63  2.06 -14.0 -0.341    19.13 19.99 01a59089o0071o       0     23.353872
59089.262516 19.922338      NaN      -13     13 o    0   1.75 216.96433 28.17473  2992.72  1490.73  2.30  1.89 -12.8 -0.371    19.21 19.87 01a59089o0093o       0     23.883118
59097.243918 20.207197      NaN      -12     10 o    0   1.62 216.96433 28.17473  1135.07  1485.32  1.84  1.74  57.8 -0.429    19.52 20.33 01a59097o0062o       0     22.392037
59097.247602 19.868040      NaN       -1     13 o    0   1.19 216.96433 28.17473  1156.38  1523.97  1.88  1.80  52.4 -0.443    19.44 20.31 01a59097o0070o       0     23.883118
59097.254635 19.271854      NaN       29     13 o    0   1.41 216.96433 28.17473  1097.63  1445.27  1.94  1.86  37.2 -0.463    19.43 20.32 01a59097o0085o       0     23.883118
59097.266618 19.589310      NaN       14     12 o    0   1.97 216.96433 28.17473  1080.19  1561.68  1.92  1.85  14.1 -0.428    19.25 20.00 01a59097o0111o       0     23.353872
59105.226176 16.151662      NaN      561    231 o    0   1.44 216.96433 28.17473  3242.50  3549.02  2.05  1.69  -7.8 -0.397    15.75 16.23 01a59105o0017o       2    231.867211
59105.229857 18.063866      NaN     -156     72 o    0   1.18 216.96433 28.17473  3261.26  3586.16  2.00  1.70  -6.8 -0.392    17.24 17.91 01a59105o0025o       2     74.735556
59105.235389 18.550302      NaN      -32     46 o    0   0.66 216.96433 28.17473  3202.68  3509.21  1.96  1.71  -8.6 -0.430    18.11 18.97 01a59105o0037o    8192     50.173731
59105.247894 14.947973      NaN     1010    932 o    0   1.15 216.96433 28.17473  3183.09  3626.42  1.90  1.83  -8.8 -0.411    15.75 16.76 01a59105o0064o       2    932.215320
59113.215583 18.243872      NaN      -20     61 o    0   1.37 216.96433 28.17473  7475.39  9342.53  2.11  1.98  -0.4 -0.340    17.42 17.50 01a59113o0024o       2     64.205945
59113.218806 18.410251      NaN        7     49 o    0   0.93 216.96433 28.17473  7494.45  9382.13  2.04  1.93   7.1 -0.354    17.67 18.01 01a59113o0031o       0     52.937731
59113.226169 19.089302      NaN      -62     28 o    0   3.75 216.96433 28.17473  7429.85  9307.35  1.99  1.94 -56.5 -0.362    18.45 18.93 01a59113o0047o       0     34.429687
59113.238637 18.967180      NaN        7     28 o    0   1.46 216.96433 28.17473  7405.97  9428.61  2.09  1.99 -70.9 -0.375    18.42 19.11 01a59113o0074o       0     34.429687
59115.215062 17.150406      NaN     -191    167 o    0   1.21 216.96433 28.17473  5565.56  9243.73  2.40  2.15  41.0 -0.495    17.42 17.21 02a59115o0023o       2    168.197513
59115.218267 17.509244      NaN       60     99 o    0   1.81 216.96433 28.17473  5545.85  9205.00  2.31  2.08  39.8 -0.434    18.14 18.08 02a59115o0030o       2    101.006947
59115.224677 19.002397      NaN       25     21 o    0   1.64 216.96433 28.17473  5602.18  9282.87  2.15  2.12  38.9 -0.441    18.85 19.27 02a59115o0044o    8192     29.024185
59115.235202 19.014394      NaN       30     19 o    0   1.60 216.96433 28.17473  5620.07  9167.20  2.23  2.12  46.2 -0.419    18.91 19.47 02a59115o0067o    8192     27.611652
59189.602117 19.169763      NaN       -7     26 o    0   0.88 216.96433 28.17473  1444.66  5377.47  2.50  2.28 -81.4 -0.404    18.72 19.37 01a59189o0881o       0     32.823822
59189.606285 19.169763      NaN      -75     26 o    0   1.11 216.96433 28.17473  1424.77  5337.74  2.64  2.23 -72.3 -0.434    18.76 19.38 01a59189o0890o       0     32.823822
59189.611849 19.436675      NaN        1     19 o    0   1.63 216.96433 28.17473  1482.53  5414.48  2.42  2.12 -71.8 -0.426    18.82 19.43 01a59189o0902o       0     27.611652
59189.628263 19.287255      NaN       13     18 o    0   1.24 216.96433 28.17473  1501.16  5298.46  2.24  2.17 -89.5 -0.409    19.09 19.73 01a59189o0935o       0     26.933312
59217.646693 20.103715      NaN      -11     11 o    0   1.85 216.96433 28.17473  7253.25  5059.69  2.19  2.16 -42.9 -0.405    19.28 20.03 01a59217o0972o       0     22.856144
59217.653043 19.922338      NaN      -13     13 o    0   1.08 216.96433 28.17473  7234.09  5022.96  2.33  2.20 -70.5 -0.402    19.19 20.05 01a59217o0984o       0     23.883118
59217.654903 19.472870      NaN       11     15 o    0   1.36 216.96433 28.17473  7292.23  5099.11  2.46  2.39 -76.9 -0.404    19.17 20.04 01a59217o0988o       0     25.028051
59217.660984 19.766969      NaN        6     12 o    0   1.71 216.96433 28.17473  7313.24  4987.36  2.36  2.20 -69.3 -0.407    19.22 19.99 01a59217o0999o       0     23.353872
59221.632924 19.950541      NaN        2     11 o    0   0.97 216.96433 28.17473  7251.72  5058.82  2.57  2.51   2.6 -0.388    19.44 20.90 01a59221o0891o       0     22.856144
59221.636824 19.841877      NaN        3     12 o    0   0.71 216.96433 28.17473  7233.15  5018.18  2.59  2.58  29.9 -0.380    19.42 20.92 01a59221o0899o       0     23.353872
59221.661130 19.841877      NaN       -7     14 o    0   0.88 216.96433 28.17473  7290.48  5098.81  2.86  2.83  83.3 -0.383    19.25 20.64 01a59221o0946o       0     24.441835
59221.669034 19.212347      NaN      -65     25 o    0   1.22 216.96433 28.17473  7310.19  4983.76  3.04  2.94   8.3 -0.365    18.51 19.25 01a59221o0963o       0     32.037530
59242.626855 18.978793      NaN       33     19 o    0   1.79 216.96433 28.17473  1103.09  1319.09  2.52  2.22  15.3 -0.493    18.89 19.41 01a59242o0861o       0     27.611652
59242.630606 19.472870      NaN        2     18 o    0   1.27 216.96433 28.17473  1078.55  1281.52  2.34  1.93  74.6 -0.492    18.98 19.43 01a59242o0869o       0     26.933312
59242.645893 19.454622      NaN       -8     20 o    0   0.79 216.96433 28.17473  1136.63  1362.22  2.21  1.81  68.9 -0.486    19.07 19.48 01a59242o0902o       0     28.309068
59242.658558 19.142275      NaN        5     24 o    0   0.75 216.96433 28.17473  1154.62  1245.28  2.52  2.24  63.2 -0.455    18.92 19.50 01a59242o0929o       0     31.263450
59242.671927 18.410251      NaN       70     28 o    0   1.29 216.96433 28.17473  1111.52  1306.09  2.36  2.13  31.9 -0.494    18.62 18.93 01a59242o0956o       0     34.429687
59245.554607 19.318728      NaN       17     16 o    0   1.45 216.96433 28.17473  1107.45  1310.48  2.02  1.90  66.9 -0.459    19.10 19.50 01a59245o0736o       0     25.639878
59245.560143 19.102305      NaN       23     19 o    0   0.78 216.96433 28.17473  1086.43  1274.34  2.01  1.90  59.9 -0.460    19.10 19.52 01a59245o0748o       0     27.611652
59245.562018 18.967180      NaN       40     17 o    0   1.15 216.96433 28.17473  1148.92  1352.18  2.14  2.00  18.6 -0.419    19.04 19.53 01a59245o0752o       0     26.275527
59245.578535 19.472870      NaN        5     17 o    0   1.22 216.96433 28.17473  1163.51  1237.55  2.00  1.90  28.4 -0.452    19.11 19.56 01a59245o0786o       0     26.275527
59251.609291 20.071303      NaN        1     10 o    0   1.13 216.96433 28.17473  7125.14  3372.08  2.12  1.98  34.9 -0.425    19.67 21.05 02a59251o0746o       0     22.392037
59251.611119 20.207197      NaN      -14     10 o    0   1.13 216.96433 28.17473  7144.84  3410.70  2.10  1.96  35.0 -0.428    19.66 21.05 02a59251o0750o       0     22.392037
59251.613863 20.244005      NaN       -1      9 o    0   1.00 216.96433 28.17473  7087.68  3333.11  2.09  1.98  36.2 -0.422    19.67 21.05 02a59251o0756o       0     21.963682
59251.619351 20.103715      NaN        0     10 o    0   0.98 216.96433 28.17473  7069.33  3450.79  2.15  1.99  35.3 -0.425    19.64 21.05 02a59251o0768o       0     22.392037
59251.673740 19.401649      NaN      -15     21 o    0   1.08 216.96433 28.17473  3478.98  7179.31  2.13  1.93  36.9 -0.420    18.91 19.18 02a59251o0875o       0     29.024185
59269.484097 19.569016      NaN       -3     18 o    0   1.07 216.96433 28.17473  5095.27  3024.76  2.81  2.73  88.8 -0.388    18.93 19.86 01a59269o0584o       0     26.933312
59269.485938 19.841877      NaN      -13     14 o    0   1.22 216.96433 28.17473  5075.21  2983.46  2.60  2.48  67.3 -0.396    19.06 19.87 01a59269o0588o       0     24.441835
59269.491463 19.569016      NaN       -3     18 o    0   1.30 216.96433 28.17473  5134.69  3061.37  2.95  2.82  72.3 -0.385    18.86 19.90 01a59269o0600o       0     26.933312
59269.497002 19.569016      NaN      -33     18 o    0   0.93 216.96433 28.17473  5154.01  2945.26  2.67  2.56  59.7 -0.383    19.02 19.93 01a59269o0612o       0     26.933312
59277.563217 20.009244      NaN       -6     12 o    0   1.07 216.96433 28.17473  9218.74  6923.32  2.32  2.12  81.4 -0.416    19.44 20.35 01a59277o0641o       0     23.353872
59277.566452 20.009244      NaN      -15     12 o    0   1.00 216.96433 28.17473  9199.30  6883.37  2.24  2.06  82.8 -0.422    19.54 20.36 01a59277o0648o       0     23.353872
59277.569216 19.351140      NaN       21     14 o    0   0.93 216.96433 28.17473  9257.64  6961.88  2.25  2.05  78.1 -0.420    19.54 20.37 01a59277o0654o       0     24.441835
59277.574761 19.743105      NaN        7     12 o    0   1.14 216.96433 28.17473  9276.54  6845.82  2.18  2.02  88.1 -0.423    19.55 20.36 01a59277o0666o       0     23.353872
59293.496328 20.449472 0.361912       21      8 o    0   1.05 216.96433 28.17473  7476.61  9138.20  1.92  1.81  89.7 -0.393    19.94 21.27 01a59293o0468o       0     21.573208
59293.498175 20.703116 0.342864       16      6 o    0   1.92 216.96433 28.17473  7456.72  9097.34  1.96  1.83 -89.9 -0.400    19.92 21.26 01a59293o0472o       0     20.914189
59293.509529 19.609992      NaN       22      9 o    0   0.78 216.96433 28.17473  7513.51  9174.98  1.92  1.80  78.1 -0.397    19.97 21.25 01a59293o0496o       0     21.963682
59293.527817 20.594452      NaN       -5      7 o    0   1.16 216.96433 28.17473  7533.66  9056.78  2.10  1.89  17.6 -0.388    19.88 21.26 01a59293o0533o       0     21.222708
59297.507290 19.287255      NaN       28     13 o    0   0.79 216.96433 28.17473  9390.66  9068.97  2.13  1.91  72.2 -0.396    19.52 20.27 01a59297o0464o       0     23.883118
59297.517293 19.696897      NaN        9     12 o    0   1.32 216.96433 28.17473  9369.66  9029.46  2.12  1.90  83.4 -0.391    19.52 20.27 01a59297o0485o       0     23.353872
59297.520066 20.103715      NaN        0     10 o    0   1.28 216.96433 28.17473  9428.46  9107.76  2.16  1.94  77.4 -0.396    19.55 20.29 01a59297o0491o       0     22.392037
59297.535771 19.454622      NaN       21     12 o    0   1.11 216.96433 28.17473  9447.54  8995.13  2.21  1.97  79.2 -0.391    19.55 20.32 01a59297o0522o       0     23.353872
59299.452331 18.382935      NaN       35     41 o    0   1.11 216.96433 28.17473  9067.92  3232.83  2.12  2.06 -41.1 -0.415    18.02 18.13 02a59299o0502o       0     45.633358
59299.454159 18.598565      NaN      -91     44 o    0   0.90 216.96433 28.17473  9087.59  3273.10  2.14  2.09 -47.8 -0.395    17.92 17.92 02a59299o0506o       0     48.346699
59299.456906 17.958558      NaN       73     54 o    0   0.86 216.96433 28.17473  9030.13  3196.48  2.07  2.04 -23.8 -0.414    17.91 17.88 02a59299o0512o       0     57.596904
59299.464278 18.396507      NaN      -55     53 o    0   1.15 216.96433 28.17473  9011.57  3312.21  2.03  1.99  32.6 -0.433    17.57 17.52 02a59299o0527o       0     56.660421
59303.449313 19.256669      NaN      -19     24 o    0   0.92 216.96433 28.17473  9065.94  3234.48  2.02  1.93 -55.9 -0.428    18.67 18.83 02a59303o0300o       0     31.263450
59303.452912 18.944322      NaN       18     25 o    0   1.04 216.96433 28.17473  9087.22  3272.73  1.96  1.91 -59.7 -0.434    18.66 18.84 02a59303o0307o       0     32.037530
59303.457349 18.867907      NaN       37     21 o    0   1.53 216.96433 28.17473  9027.06  3198.12  1.99  1.93 -30.7 -0.428    18.68 18.84 02a59303o0316o       0     29.024185
59303.462392 19.401649      NaN      -27     21 o    0   1.74 216.96433 28.17473  9007.41  3315.48  2.01  1.98   5.9 -0.409    18.64 18.84 02a59303o0327o       0     29.024185
59305.524273 19.766969      NaN      -17     15 o    0   0.77 216.96433 28.17473  3233.45  3598.23  1.91  1.85 -89.4 -0.430    19.38 19.91 01a59305o0627o       0     25.028051
59305.550753 20.207197      NaN       -8     10 o    0   1.78 216.96433 28.17473  3261.33  3632.38  1.84  1.77 -84.3 -0.430    19.39 19.90 01a59305o0680o       0     22.392037
59305.568145 19.569016      NaN       -9     18 o    0   1.10 216.96433 28.17473  3206.14  3549.72  2.02  1.83  -9.0 -0.399    18.95 19.53 01a59305o0716o       0     26.933312
59305.581797 19.183773      NaN       32     14 o    0   1.01 216.96433 28.17473  3193.19  3666.05  2.05  1.85 -16.8 -0.391    19.30 19.84 01a59305o0743o       0     24.441835
59319.437671 20.009244      NaN      -17     12 o    0   0.93 216.96433 28.17473  5040.49  1326.65  1.95  1.87 -65.2 -0.451    19.62 20.87 02a59319o0445o       0     23.353872
59319.439972 20.321591      NaN      -11      9 o    0   1.45 216.96433 28.17473  5059.55  1366.63  2.01  1.93 -58.9 -0.447    19.60 20.87 02a59319o0450o       0     21.963682
59319.442776 19.334813      NaN       28     12 o    0   0.92 216.96433 28.17473  5002.64  1286.91  2.03  1.87 -52.9 -0.451    19.64 20.84 02a59319o0456o       0     23.353872
59319.449004 19.510313      NaN       24     10 o    0   1.34 216.96433 28.17473  4985.12  1404.77  1.98  1.92 -57.4 -0.443    19.63 20.87 02a59319o0469o       0     22.392037
59323.404994 19.868040      NaN        8     10 o    0   1.04 216.96433 28.17473  3352.47  5485.94  2.12  1.83  37.8 -0.438    19.56 20.76 02a59323o0374o       0     22.392037
59323.408194 20.103715      NaN      -18     11 o    0   1.04 216.96433 28.17473  3371.86  5525.26  2.14  1.85  32.6 -0.433    19.50 20.78 02a59323o0381o       0     22.856144
59323.413543 20.207197      NaN       -7     10 o    0   1.51 216.96433 28.17473  3312.64  5445.24  2.16  1.88  44.9 -0.439    19.66 20.92 02a59323o0392o       0     22.392037
59323.420414 20.207197      NaN       -8     10 o    0   1.18 216.96433 28.17473  3292.72  5560.09  2.20  1.94  44.9 -0.432    19.64 20.98 02a59323o0407o       0     22.392037
59327.385509 19.569016      NaN       -8     18 o    0   0.71 216.96433 28.17473  3342.65  5483.55  2.08  1.81  36.4 -0.437    19.09 19.59 02a59327o0315o       0     26.933312
59327.393951 19.212347      NaN       24     16 o    0   1.36 216.96433 28.17473  3367.33  5522.02  2.10  1.82  37.7 -0.433    19.08 19.63 02a59327o0330o       0     25.639878
59327.396979 19.529530      NaN       -1     18 o    0   0.81 216.96433 28.17473  3309.60  5444.26  2.15  1.81  37.1 -0.434    19.06 19.65 02a59327o0336o       0     26.933312
59327.402094 18.967180      NaN       37     18 o    0   1.14 216.96433 28.17473  3290.31  5559.95  2.33  2.04  40.1 -0.430    18.97 19.65 02a59327o0347o       0     26.933312
