 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
57559.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57560.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57561.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57562.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57563.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57565.5      0      5          0       0 57565.343987    4.778060   15.575247     8.093207 0.045393 19.620402      NaN
57566.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57567.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57568.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57569.5      0      3          3 8388608 57569.345055  -49.528613  135.427441   260.527030 1.317729 17.377930      NaN
57570.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57599.5      0      3          0       0 57599.278845    0.161850   17.953430    14.224392 0.186881 19.568571      NaN
57600.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57607.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57610.5      0      5          0       0 57610.291957   -8.393134   15.255137    21.582400 0.348432 19.748657      NaN
57611.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
