 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m       dm
58275.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58279.5      0      4          0       0 58279.420298   1.853950  8.566942   5.909033 0.108509 20.299508      NaN
58280.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58287.5      0      4          0       0 58287.407905   1.683773  8.360363  15.383974 0.841395 20.331087      NaN
58288.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58307.5      0      4          0       0 58307.385799 -10.508485  8.502416  10.878113 0.402300 20.383341      NaN
58308.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58311.5      0      4          0       0 58311.386231  -4.702979  8.572899  14.291606 0.661919 20.374378      NaN
58312.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58315.5      0      8          0       0 58315.354526   6.233793  6.271869  11.157957 0.409198 20.403007      NaN
58316.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58331.5      0     11         11 8388608 58331.363518 -29.683073 34.276128 154.453288 0.847569 18.869717      NaN
58332.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58335.5      0      4          0       0 58335.326832   3.209808  8.499890  14.843629 0.743443 20.254937      NaN
58336.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58339.5      0      2          2    8192 58339.309467  -0.921568 38.357200 120.208153 4.663312 18.747580      NaN
58340.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
