 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
57540.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57541.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57542.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57543.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57544.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57545.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57546.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57547.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57548.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57549.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57550.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57551.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57552.5      0      8          0       0 57552.588854   -19.104804   12.420815   36.193675 1.103265e+00 19.971822      NaN
57553.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57554.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57555.5      0      3          2       0 57555.589900    -7.892702   19.353644   13.796135 1.913324e-01 19.490290      NaN
57556.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57557.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57558.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57559.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57560.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57561.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57562.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57563.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57565.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57566.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57567.5      0      2          3    8192 57567.578794   -33.587948   44.666178    8.485281 1.804063e-02 18.582250      NaN
57568.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57569.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
