 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
57568.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57569.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57575.5      0      5          0       0 57575.557249  -7.149627  10.201373  14.771594 0.409801 20.185550      NaN
57576.5      0      5          0       0 57576.556430  -1.532206  10.332515  24.915858 1.203870 20.171682      NaN
57577.5      0      5          0       0 57577.554002 -26.797931  11.346181  24.263141 0.925244 20.070073      NaN
57578.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57601.5      1      9          0       0 57601.500190   6.749485   8.253860  34.620963 1.399353 20.153842      NaN
57602.5      0      5          0       0 57602.501836  -3.316477  10.273242   6.978539 0.093350 20.177928      NaN
57603.5      0      5          0       0 57603.499313 -12.136113  10.276590  18.862662 0.667652 20.177574      NaN
57604.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57607.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57608.5      0      4          0       0 57608.489971  11.864261  11.471210   9.776673 0.175156 19.736566      NaN
57609.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57626.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57627.5      0      5          0       0 57627.449537  -1.964234   9.918508   7.106335 0.102185 20.216081      NaN
57628.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
