 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      4          0       0 58117.593046    -1.450110   14.012426   17.972201 0.432664 19.840913      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      2          0    8192 58119.672280    30.863292   31.624405   21.213203 0.224232 18.651347      NaN
58120.5      0      4          0       0 58120.604896    19.978380   18.327267   21.447611 0.362729 19.212923      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      1          1 8388608 58122.676294   120.000000  121.174887         NaN      NaN 17.188953      NaN
58123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58128.5      0      4          0       0 58128.650790     3.107845   12.576556   10.862780 0.188022 19.872352      NaN
58129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      2          0    8192 58133.659120   -19.252591   20.748833   23.334524 0.625249 19.414713      NaN
58134.5      0      4          0       0 58134.651443    19.730797   14.313461   12.685293 0.180905 19.407330      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      2          1    8192 58137.657504    -8.767427   18.947452    4.242641 0.024919 19.513320      NaN
58138.5      0      4          0       0 58138.641638    -3.067828   15.789010   22.998188 0.603861 19.711310      NaN
58139.5      0      1          1    8192 58139.667183   -18.000000   24.947009         NaN      NaN 19.214651      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58144.5      0      4          0       0 58144.649317     9.068620   12.428911    7.182154 0.083203 19.734750      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
