         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58282.430336 19.529530      NaN     15    14 o    0    1.30 232.76542 53.40535 10054.91  7394.38  4.40 2.85 -83.6 -0.409    19.30 21.04 01a58282o0348o       0    23.546132
58282.431715 20.103715      NaN     -6    11 o    0    1.19 232.76542 53.40535   232.82  7612.58  3.05 2.72 -84.7 -0.412    19.35 21.12 01a58282o0351o       0    21.895670
58282.439405 19.841877      NaN     13    10 o    0    1.57 232.76542 53.40535   165.06  7534.39  3.23 2.61  89.5 -0.398    19.32 21.06 01a58282o0364o       0    21.410753
58282.440786 19.766969      NaN      1    15 o    0    1.02 232.76542 53.40535 10026.95  7517.69  4.39 2.88 -82.2 -0.406    19.34 20.98 01a58282o0367o       0    24.154096
58282.455605 19.454622      NaN     25    12 o    0    1.26 232.76542 53.40535   145.47  7647.84  3.25 2.67 -88.6 -0.393    19.30 20.98 01a58282o0392o       0    22.414735
58286.411110 19.743105      NaN      5    14 o    0    1.27 232.76542 53.40535  5616.40   212.54  3.78 2.96  -4.4 -0.415    19.32 20.96 01a58286o0322o       0    23.546132
58286.413413 19.868040      NaN      3    13 o    0    1.13 232.76542 53.40535  3191.96  9944.10  2.77 2.58 -75.8 -0.486    19.28 20.92 01a58286o0327o       0    22.965634
58286.415253 19.549093      NaN     11    15 o    0    1.02 232.76542 53.40535  5641.47   250.96  3.53 2.91  -6.0 -0.425    19.30 20.95 01a58286o0331o       0    24.154096
58286.426959 19.791368      NaN      6    13 o    0    1.26 232.76542 53.40535  5581.75   171.06  3.28 2.79  -9.1 -0.431    19.35 20.98 01a58286o0356o       0    22.965634
58286.429278 19.719755      NaN      3    15 o    0    0.98 232.76542 53.40535  3214.26  9980.35  2.93 2.70 -71.5 -0.476    19.27 20.94 01a58286o0361o       0    24.154096
58286.433883 19.922338      NaN    -27    13 o    0    1.13 232.76542 53.40535  3143.43  9902.75  2.96 2.73 -71.5 -0.472    19.28 20.92 01a58286o0371o       0    22.965634
58286.436667 19.766969      NaN      7    13 o    0    1.38 232.76542 53.40535  5573.05   289.54  3.29 2.79  -8.3 -0.434    19.37 21.02 01a58286o0377o       0    22.965634
58286.446966 19.212347      NaN     34    14 o    0    1.20 232.76542 53.40535  3130.80 10015.90  2.93 2.56 -79.1 -0.481    19.31 20.90 01a58286o0399o       0    23.546132
58290.391747 19.472870      NaN     15    15 o    0    1.23 232.76542 53.40535  5298.33   103.41  3.53 2.87   1.2 -0.424    19.20 20.63 01a58290o0331o       0    24.154096
58290.394050 19.922338      NaN    -41    13 o    0    0.98 232.76542 53.40535  2840.03  9847.10  2.71 2.56 -68.9 -0.502    19.23 20.61 01a58290o0336o       0    22.965634
58290.395892 19.766969      NaN     -2    15 o    0    1.40 232.76542 53.40535  5323.46   142.11  3.42 2.76  -5.6 -0.425    19.25 20.61 01a58290o0340o       0    24.154096
58290.410854 19.841877      NaN      1    14 o    0    1.28 232.76542 53.40535  2851.48  9882.83  2.86 2.66 -71.7 -0.483    19.15 20.56 01a58290o0372o       0    23.546132
58290.415931 19.183773      NaN     30    16 o    0    1.20 232.76542 53.40535  2791.86  9803.05  2.86 2.56 -76.2 -0.492    19.18 20.56 01a58290o0383o       0    24.787504
58290.416852 19.454622      NaN    -43    20 o    0    0.91 232.76542 53.40535  5266.12    62.44  3.49 2.84  -5.3 -0.422    19.22 20.57 01a58290o0385o       0    27.539433
58290.425854 19.472870      NaN      9    17 o    0    0.98 232.76542 53.40535  5256.44   178.40  3.51 2.89  -6.7 -0.425    19.15 20.54 01a58290o0404o       0    25.444456
58290.427284 19.589310      NaN      9    15 o    0    1.22 232.76542 53.40535  2768.62  9918.01  2.84 2.53 -74.2 -0.495    19.23 20.54 01a58290o0407o       0    24.154096
58292.404676 19.696897      NaN    -21    16 o    0    1.02 232.76542 53.40535  9453.94  2696.39  2.26 2.09  55.6 -0.467    19.25 20.02 02a58292o0357o       0    24.787504
58292.421043 19.743105      NaN      5    14 o    0    1.41 232.76542 53.40535  9430.41  2656.57  2.30 2.09  53.4 -0.460    19.21 19.99 02a58292o0392o       0    23.546132
58292.425186 19.510313      NaN     16    14 o    0    1.50 232.76542 53.40535  9487.39  2735.62  2.39 2.15  50.9 -0.471    19.19 19.98 02a58292o0401o       0    23.546132
58292.436478 19.766969      NaN     -5    15 o    0    1.52 232.76542 53.40535  9511.80  2621.54  2.53 2.27  51.9 -0.498    19.12 19.96 02a58292o0425o       0    24.154096
58294.396617 19.454622      NaN     -7    20 o    0    1.52 232.76542 53.40535  2052.38  9196.30  2.91 2.65 -81.2 -0.487    18.79 19.89 01a58294o0339o       0    27.539433
58294.399380 19.510313      NaN    -29    19 o    0    1.47 232.76542 53.40535  2078.05  9236.09  2.75 2.46 -79.9 -0.504    18.85 19.88 01a58294o0345o       0    26.822012
58294.419906 19.212347      NaN      4    24 o    0    1.10 232.76542 53.40535  2016.57  9153.12  2.88 2.58 -81.0 -0.496    18.81 19.83 01a58294o0389o       0    30.568290
58294.429319 19.367717      NaN      9    19 o    0    1.20 232.76542 53.40535  1994.72  9268.23  3.01 2.63 -78.7 -0.477    18.80 19.80 01a58294o0409o       0    26.822012
58296.415799 19.212347      NaN      4    24 o    0    0.80 232.76542 53.40535  9447.18  2831.71  2.24 2.13  60.2 -0.463    18.79 19.31 02a58296o0379o       0    30.568290
58296.430427 19.226921      NaN      3    24 o    0    1.10 232.76542 53.40535  9423.92  2796.44  2.34 2.20  53.6 -0.461    18.76 19.27 02a58296o0410o       0    30.568290
58296.434998 19.169763      NaN    -21    26 o    0    0.79 232.76542 53.40535  9480.73  2873.02  2.42 2.30  43.5 -0.444    18.72 19.26 02a58296o0420o       0    32.162406
58296.447801 19.089302      NaN      4    27 o    0    1.16 232.76542 53.40535  9505.48  2760.44  2.47 2.22  49.4 -0.444    18.68 19.20 02a58296o0447o       0    32.976057
58298.350833 19.169763      NaN     -9    26 o    0    0.83 232.76542 53.40535  5874.22   446.47  3.64 3.18  -2.8 -0.409    18.62 19.80 01a58298o0237o       0    32.162406
58298.353134 18.921935      NaN     24    25 o    0    1.13 232.76542 53.40535  3487.52 10185.27  3.65 3.32 -73.8 -0.413    18.58 19.74 01a58298o0242o       0    31.359534
58298.354055 19.212347      NaN     -3    25 o    0    1.24 232.76542 53.40535  5899.76   484.94  3.68 3.39  -6.1 -0.401    18.60 19.79 01a58298o0244o       0    31.359534
58298.367544 19.169763      NaN    -19    26 o    0    0.93 232.76542 53.40535  5840.70   406.38  3.54 3.31  -7.0 -0.409    18.55 19.75 01a58298o0273o       0    32.162406
58298.368472 18.826541      NaN     21    29 o    0    0.98 232.76542 53.40535  3439.95 10142.59  3.74 3.29 -78.7 -0.412    18.53 19.69 01a58298o0275o       0    34.632649
58298.369392 18.900000      NaN     20    27 o    0    1.11 232.76542 53.40535  3511.73 10220.87  3.78 3.33 -80.2 -0.411    18.55 19.69 01a58298o0277o       0    32.976057
58298.374017 19.128787      NaN    -30    27 o    0    0.89 232.76542 53.40535  3431.28 10260.17  3.57 3.04 -81.9 -0.418    18.60 19.67 01a58298o0287o       0    32.976057
58298.375441 18.867907      NaN     32    24 o    0    1.12 232.76542 53.40535  5831.86   522.44  3.13 2.90  -4.1 -0.440    18.71 19.72 01a58298o0290o       0    30.568290
58300.401567 16.846216      NaN    139   175 o    0    1.76 232.76542 53.40535   968.78  1847.64  2.09 1.85  38.1 -0.557    16.40 16.52 02a58300o0346o 8388610   176.021079
58302.393853 19.569016      NaN     -1    18 o    0    0.81 232.76542 53.40535  1497.78  8676.03  2.97 2.79 -82.2 -0.458    19.06 20.39 01a58302o0255o       0    26.123177
58302.398931 19.631075      NaN    -48    17 o    0    0.98 232.76542 53.40535  1522.48  8715.51  3.00 2.75 -82.0 -0.455    19.08 20.36 01a58302o0266o       0    25.444456
58302.412505 19.302877      NaN     10    20 o    0    0.94 232.76542 53.40535  1458.35  8632.07  3.21 2.80 -87.2 -0.437    19.00 20.26 01a58302o0295o       0    27.539433
58302.420443 18.944322      NaN     40    19 o    0    0.99 232.76542 53.40535  1434.48  8748.68  3.15 2.76 -81.8 -0.446    19.01 20.23 01a58302o0312o       0    26.822012
58304.368815 19.569016      NaN      0    18 o    0    1.22 232.76542 53.40535   607.34  2255.92  2.54 2.36  40.6 -0.447    19.01 20.62 02a58304o0278o       0    26.123177
58304.383320 19.868040      NaN      9    11 o    0    1.78 232.76542 53.40535   594.17  2215.81  2.37 2.21  35.5 -0.464    19.30 20.92 02a58304o0309o       0    21.895670
58304.388836 19.529530      NaN      3    18 o    0    0.94 232.76542 53.40535 10510.42  2368.76  2.41 2.19  47.2 -0.475    19.62 21.25 02a58304o0321o       0    26.123177
58304.390717 19.841877      NaN     -8    14 o    0    0.88 232.76542 53.40535   650.75  2290.58  2.44 2.21  41.4 -0.456    19.40 21.07 02a58304o0325o       0    23.546132
58304.400616 17.797727      NaN    -41    92 o    0    1.12 232.76542 53.40535   673.57  2173.46  2.62 2.36  39.8 -0.468    18.06 19.44 02a58304o0346o       2    93.927740
58304.401992 18.063866      NaN    -53    72 o    0    1.33 232.76542 53.40535 10487.53  2329.43  3.07 2.77  50.0 -0.423    17.76 19.21 02a58304o0349o       2    74.447433
58310.376812 19.302877      NaN     34    12 o    0    1.28 232.76542 53.40535  2877.74  7708.59  2.81 2.72 -16.4 -0.472    19.36 21.17 01a58310o0228o       0    22.414735
58310.380489 19.841877      NaN     -1    14 o    0    1.23 232.76542 53.40535  2901.79  7747.50  2.79 2.74 -46.3 -0.471    19.24 21.00 01a58310o0236o       0    23.546132
58310.381869 19.696897      NaN     10    13 o    0    1.30 232.76542 53.40535  2841.54  7669.43  2.76 2.75  89.6 -0.474    18.99 20.65 01a58310o0239o       0    22.965634
58310.392639 19.841877      NaN     -7    14 o    0    1.00 232.76542 53.40535  2819.49  7782.98  2.99 2.85 -82.9 -0.456    19.27 20.96 01a58310o0262o       0    23.546132
58318.359028 19.766969      NaN     -2    15 o    0    1.06 232.76542 53.40535  1368.56  9002.05  2.99 2.76 -78.0 -0.452    19.11 20.58 01a58318o0262o       0    24.154096
58318.368896 19.766969      NaN     -5    15 o    0    1.07 232.76542 53.40535  1332.25  8958.45  3.03 2.71 -83.4 -0.454    19.14 20.57 01a58318o0283o       0    24.154096
58318.370276 19.696897      NaN    -17    16 o    0    1.25 232.76542 53.40535  1392.23  9038.51  3.14 2.79 -81.2 -0.446    19.13 20.57 01a58318o0286o       0    24.787504
58318.377643 19.271854      NaN     27    15 o    0    1.27 232.76542 53.40535  1310.04  9074.81  3.07 2.76 -80.1 -0.457    19.15 20.62 01a58318o0302o       0    24.154096
58320.361396 19.226921      NaN      6    23 o    0    1.03 232.76542 53.40535  7986.11  1696.42  2.28 1.98 -62.1 -0.440    18.81 19.47 02a58320o0274o       0    29.789601
58320.366075 18.598565      NaN   -103    44 o    0    1.26 232.76542 53.40535  7961.95  1656.38  2.73 2.12 -57.6 -0.395    17.84 18.30 02a58320o0284o       0    47.900108
58320.377303 18.693037      NaN     44    26 o    0    1.04 232.76542 53.40535  8021.68  1732.75  2.14 2.02 -74.2 -0.452    18.59 19.11 02a58320o0308o       0    32.162406
58320.386096 18.598565      NaN    -19    44 o    0    1.23 232.76542 53.40535  8043.57  1613.46  2.31 2.19 -76.5 -0.447    18.16 18.72 02a58320o0327o       0    47.900108
58322.330566 19.569016      NaN    -17    18 o    0    1.29 232.76542 53.40535 10270.43  9469.37  3.84 2.74 -83.3 -0.437    18.96 20.11 01a58322o0201o       0    26.123177
58322.340917 19.401649      NaN     -3    21 o    0    1.30 232.76542 53.40535 10296.05  9508.00  3.66 2.70 -83.5 -0.449    18.89 20.07 01a58322o0223o       0    28.274023
58322.344145 19.510313      NaN     -9    19 o    0    1.27 232.76542 53.40535   361.57  9623.80  3.02 2.75 -74.5 -0.477    18.89 20.12 01a58322o0230o       0    26.822012
58322.347865 18.889197      NaN     48    18 o    0    1.14 232.76542 53.40535 10234.17  9435.34  3.56 2.64 -82.6 -0.463    18.86 20.03 01a58322o0238o       0    26.123177
58322.353988 19.318728      NaN      3    22 o    0    1.59 232.76542 53.40535 10212.20  9554.79  4.51 3.04 -80.9 -0.402    18.81 20.00 01a58322o0251o       0    29.024478
58322.356761 19.401649      NaN    -10    21 o    0    0.94 232.76542 53.40535   384.47  9661.82  2.79 2.47 -78.2 -0.526    18.89 20.07 01a58322o0257o       0    28.274023
58322.363216 19.115465      NaN     23    20 o    0    1.49 232.76542 53.40535   324.83  9580.93  2.89 2.57 -77.9 -0.509    18.90 20.05 01a58322o0271o       0    27.539433
58322.365057 15.438221      NaN    212   738 o    0    0.01 232.76542 53.40535  3064.40    34.64  3.45 2.81  -3.7 -0.385    18.89 20.04 01a58322o0275o       2   738.242792
58322.372608 19.226921      NaN      9    22 o    0    1.44 232.76542 53.40535   300.54  9695.15  3.26 2.71 -82.3 -0.466    18.86 19.99 01a58322o0291o       0    29.024478
58324.345639 19.142275      NaN     30    17 o    0    0.99 232.76542 53.40535  7921.82  1747.38  2.22 2.12 -79.6 -0.440    19.11 19.77 02a58324o0233o       0    25.444456
58324.358262 19.510313      NaN      7    17 o    0    1.36 232.76542 53.40535  7896.07  1707.70  2.31 2.04 -59.3 -0.447    19.09 19.72 02a58324o0260o       0    25.444456
58324.366691 19.529530      NaN      6    17 o    0    1.29 232.76542 53.40535  7953.31  1787.56  2.13 2.09  80.6 -0.435    19.06 19.69 02a58324o0278o       0    25.444456
58324.375608 19.302877      NaN     13    19 o    0    0.99 232.76542 53.40535  7977.60  1669.41  2.16 2.04  58.7 -0.448    19.07 19.66 02a58324o0297o       0    26.822012
58328.298567 19.766969      NaN     -7    15 o    0    1.30 232.76542 53.40535  9005.58  2646.51  2.18 2.11  63.9 -0.455    19.16 19.81 02a58328o0137o       0    24.154096
58328.307432 19.169763      NaN     34    15 o    0    1.65 232.76542 53.40535  8977.40  2604.72  2.15 2.10 -56.3 -0.450    19.09 19.78 02a58328o0156o       0    24.154096
58328.309720 19.271854      NaN     18    18 o    0    0.59 232.76542 53.40535  9033.24  2683.19  2.18 2.14 -79.9 -0.440    19.06 19.78 02a58328o0161o       0    26.123177
58328.323711 19.696897      NaN    -26    16 o    0    1.53 232.76542 53.40535  9048.86  2567.78  2.29 2.00 -52.5 -0.435    19.07 19.71 02a58328o0191o       0    24.787504
58330.328703 18.757738      NaN     43    24 o    0    1.34 232.76542 53.40535  3541.13  9110.73  3.62 3.44 -55.6 -0.415    18.58 19.95 01a58330o0205o       0    30.568290
58330.336691 19.169763      NaN    -11    26 o    0    1.13 232.76542 53.40535  3565.63  9149.15  3.54 3.38 -65.2 -0.420    18.55 19.86 01a58330o0222o       0    32.162406
58330.343313 19.128787      NaN     -9    27 o    0    0.99 232.76542 53.40535  3494.48  9069.65  3.57 3.50 -19.1 -0.386    18.53 19.88 01a58330o0236o       0    32.976057
58330.352607 19.014394      NaN    -29    30 o    0    0.89 232.76542 53.40535  3484.08  9186.95  3.26 3.03 -75.3 -0.445    18.64 19.83 01a58330o0256o       0    35.474221
58334.326084 17.373350      NaN   -293   136 o    0    1.57 232.76542 53.40535  3137.27  7147.34  2.98 2.89 -18.9 -0.442    16.78 17.95 01a58334o0131o 8388610   137.311399
58334.334059 17.633737      NaN   -113   107 o    0    0.83 232.76542 53.40535  3161.42  7185.74  2.99 2.90 -36.4 -0.447    17.15 18.73 01a58334o0148o 8388610   108.661954
58334.340525 17.785989      NaN    -98    93 o    0    1.09 232.76542 53.40535  3090.47  7107.55  3.04 2.84 -80.9 -0.452    17.09 18.69 01a58334o0162o 8388610    94.907430
58334.348526 17.613631      NaN    -57   109 o    0    1.10 232.76542 53.40535  3081.28  7221.63  2.98 2.81 -80.9 -0.457    17.18 18.80 01a58334o0179o 8388610   110.631914
58338.312297 19.922338      NaN     -3    13 o    0    1.03 232.76542 53.40535  1870.17  7524.11  2.63 2.46 -77.8 -0.496    19.43 21.27 01a58338o0179o       0    22.965634
58338.320241 19.841877      NaN    -11    14 o    0    0.77 232.76542 53.40535  1895.16  7562.58  2.62 2.51 -73.4 -0.501    19.35 21.24 01a58338o0196o       0    23.546132
58338.328198 19.791368      NaN      9    12 o    0    1.19 232.76542 53.40535  1824.41  7484.15  2.62 2.52 -57.5 -0.494    19.35 21.18 01a58338o0213o       0    22.414735
58338.338438 19.766969      NaN      0    15 o    0    0.95 232.76542 53.40535  1814.03  7598.60  2.68 2.47 -78.8 -0.503    19.35 21.09 01a58338o0235o       0    24.154096
58342.313328 19.631075      NaN     16    12 o    0    1.17 232.76542 53.40535  1215.21  8501.53  2.94 2.84 -73.9 -0.514    19.35 21.23 01a58342o0163o       0    22.414735
58342.320844 20.207197      NaN    -14    10 o    0    1.37 232.76542 53.40535  1239.18  8540.33  2.85 2.70 -69.0 -0.459    19.34 21.16 01a58342o0179o       0    21.410753
58342.328373 19.868040      NaN      9    11 o    0    1.15 232.76542 53.40535  1178.83  8460.25  2.89 2.75 -70.3 -0.459    19.32 21.10 01a58342o0195o       0    21.895670
58342.337201 19.766969      NaN      4    14 o    0    0.96 232.76542 53.40535  1156.39  8574.62  3.42 2.99 -89.2 -0.423    19.23 21.02 01a58342o0214o       0    23.546132
58348.303156 19.922338      NaN     -9    13 o    0    0.66 232.76542 53.40535  9246.34  4305.02  2.36 2.09 -44.1 -0.429    19.47 20.61 02a58348o0169o       0    22.965634
58348.311094 19.719755      NaN     12    12 o    0    1.09 232.76542 53.40535  9231.70  4265.70  2.27 2.05 -42.5 -0.429    19.52 20.61 02a58348o0186o       0    22.414735
58348.319510 20.009244      NaN     -1    12 o    0    1.14 232.76542 53.40535  9287.51  4346.30  2.33 2.08 -41.1 -0.426    19.46 20.56 02a58348o0204o       0    22.414735
58348.327467 19.841877      NaN     -1    14 o    0    0.95 232.76542 53.40535  9310.06  4227.46  2.14 2.11 -18.8 -0.451    19.46 20.51 02a58348o0221o       0    23.546132
58352.301020 15.831569      NaN    375   438 o    0    1.02 232.76542 53.40535  9216.94  4074.87  2.82 2.57 -46.6 -0.413    16.22 16.54 02a58352o0026o 8388610   438.408965
58352.308902 17.231368      NaN   -514   155 o    0    0.92 232.76542 53.40535  9194.34  4032.33  2.62 2.28 -43.1 -0.424    16.87 17.04 02a58352o0043o 8388610   156.151914
58352.316798 17.163487      NaN   -153   165 o    0    0.99 232.76542 53.40535  9248.49  4111.90  2.69 2.42 -39.0 -0.413    16.75 16.96 02a58352o0060o 8388610   166.082571
58352.324738 16.312427      NaN    101   328 o    0    0.90 232.76542 53.40535  9268.40  3993.86  2.69 2.44 -32.3 -0.385    15.55 15.93 02a58352o0077o 8388610   328.545918
58360.281827 20.321591      NaN     -9     9 o    0    1.21 232.76542 53.40535  8243.97  2832.05  2.05 1.99 -59.9 -0.447    19.71 21.00 02a58360o0141o       0    20.962356
