 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
57604.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57606.5      0      5          0       0 57606.357313  -10.381745   7.945158   11.584472 0.428276 20.456941      NaN
57607.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57626.5      0      4          0       0 57626.323573    2.476857   9.295549   18.227726 0.932456 20.194120      NaN
57627.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57633.5      0      2          2 8388608 57633.340791  321.688033 617.365306  912.874855 0.915602 15.556959      NaN
57634.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57637.5      0      5          0       0 57637.308734    0.673071   8.225723   13.026895 0.495040 20.390045      NaN
57638.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57661.5      0      5          0       0 57661.255565    0.192949   8.175727    4.604346 0.063311 20.417373      NaN
57662.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
