         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58674.540090 19.510313      NaN    -1    18 o    0   0.72 262.46046 25.8422  9004.65  8518.41  3.05 2.92  58.7 -0.434    19.10 20.60 01a58674o0269o       0    26.114338
58674.545237 19.631075      NaN   -19    17 o    0   1.00 262.46046 25.8422  8950.84  8454.00  3.02 2.84  73.6 -0.442    19.12 20.57 01a58674o0280o       0    25.435382
58674.559230 19.841877      NaN   -14    14 o    0   1.39 262.46046 25.8422  8961.13  8601.23  3.00 2.93  54.6 -0.434    19.03 20.52 01a58674o0308o       0    23.536326
58677.446095 19.102305      NaN    16    21 o    0   1.27 262.46046 25.8422  9788.02  8051.19  2.94 2.77 -85.8 -0.447    18.87 19.92 01a58677o0256o       0    28.265857
58677.448895 19.401649      NaN    -8    21 o    0   1.47 262.46046 25.8422  9809.37  8090.86  3.02 2.75  89.7 -0.437    18.87 19.91 01a58677o0262o       0    28.265857
58677.454174 19.302877      NaN   -38    23 o    0   0.90 262.46046 25.8422  9747.98  8014.36  3.05 2.64  89.6 -0.453    18.83 19.89 01a58677o0273o       0    29.781851
58677.468570 19.226921      NaN    -2    24 o    0   0.97 262.46046 25.8422  9730.47  8135.84  2.97 2.64 -89.7 -0.460    18.83 19.81 01a58677o0302o       0    30.560737
58679.344744 19.472870      NaN     1    18 o    0   1.39 262.46046 25.8422  3320.40  6754.48  2.26 2.06  -0.6 -0.457    18.89 19.47 02a58679o0223o       0    26.114338
58679.351536 19.589310      NaN    -2    17 o    0   0.91 262.46046 25.8422  3298.28  6715.38  2.05 1.97  22.1 -0.444    19.05 19.53 02a58679o0236o       0    25.435382
58679.354778 19.766969      NaN   -14    15 o    0   1.59 262.46046 25.8422  7247.72  3789.06  2.06 2.03  89.7 -0.439    18.93 19.52 02a58679o0242o       0    24.144537
58679.371537 19.549093      NaN     3    16 o    0   1.08 262.46046 25.8422  3366.11  6673.03  2.19 1.95  44.4 -0.432    18.96 19.48 02a58679o0274o       0    24.778189
58681.242949 17.025659      NaN   126   144 o    0   0.82 262.46046 25.8422   412.62  9096.27  2.26 2.12 -43.7 -0.660    17.54 18.00 01a58681o0026o       2   145.237594
58681.246234 18.158337      NaN   -31    66 o    0   1.07 262.46046 25.8422   393.31  9058.71  2.31 2.13 -42.0 -0.585    18.08 18.67 01a58681o0033o       2    68.658274
58681.248575 18.323878      NaN    37    43 o    0   1.61 262.46046 25.8422 10275.34  8990.88  2.44 2.44   3.9 -0.542    18.25 18.90 01a58681o0038o       0    46.978279
58681.252827 18.640491      NaN    36    29 o    0   1.46 262.46046 25.8422 10255.40  8950.99  2.45 2.43  40.5 -0.530    18.50 19.24 01a58681o0047o       0    34.625982
58681.253288 18.816441      NaN    -9    36 o    0   1.08 262.46046 25.8422   452.77  9136.55  2.32 2.17 -50.4 -0.577    18.59 19.37 01a58681o0048o       0    40.668891
58681.262859 19.089302      NaN   -10    28 o    0   1.22 262.46046 25.8422 10319.94  9025.52  2.46 2.31  85.2 -0.529    18.60 19.40 01a58681o0067o       0    33.792879
58681.272667 18.631975      NaN    46    26 o    0   1.63 262.46046 25.8422   478.24  9018.86  2.71 2.48 -36.3 -0.489    18.48 19.52 01a58681o0086o       0    32.155227
58681.273591 18.582238      NaN    58    24 o    0   1.58 262.46046 25.8422 10339.99  8906.75  2.65 2.41 -89.5 -0.497    18.56 19.43 01a58681o0088o       0    30.560737
58685.351873 19.609992      NaN     3    15 o    0   0.85 262.46046 25.8422 10093.13  1421.43  3.29 2.94 -13.8 -0.405    19.38 20.93 01a58685o0203o       0    24.144537
58685.355252 19.454622      NaN    11    15 o    0   1.04 262.46046 25.8422 10112.64  1460.11  3.29 3.00 -16.0 -0.404    19.33 20.88 01a58685o0210o       0    24.144537
58685.364596 19.766969      NaN   -17    15 o    0   0.87 262.46046 25.8422 10058.71  1382.58  3.35 2.93 -12.2 -0.402    19.27 20.78 01a58685o0229o       0    24.144537
58685.374594 19.287255      NaN    21    15 o    0   1.07 262.46046 25.8422 10040.06  1502.15  3.40 2.87 -18.4 -0.400    19.27 20.72 01a58685o0247o       0    24.144537
58685.407720 18.933071      NaN    36    19 o    0   1.02 262.46046 25.8422   232.59  1600.01  3.51 3.27 -13.3 -0.425    19.05 20.58 01a58685o0315o       0    26.813404
58685.410944 19.351140      NaN  -337    22 o    0   4.74 262.46046 25.8422   253.55  1638.45  3.64 3.59   1.2 -0.413    18.96 20.56 01a58685o0321o    4096    29.016524
58685.418572 19.841877      NaN   -18    14 o    0   1.64 262.46046 25.8422   198.58  1560.52  3.32 2.98 -18.2 -0.418    19.18 20.54 01a58685o0337o       0    23.536326
58685.432891 19.696897      NaN   -20    16 o    0   1.08 262.46046 25.8422   186.08  1676.03  3.13 2.97 -13.7 -0.447    19.16 20.47 01a58685o0366o       0    24.778189
58689.496598 19.766969      NaN    -5    15 o    0   1.06 262.46046 25.8422  2688.59  5972.25  3.37 3.01 -15.4 -0.418    19.18 20.78 01a58689o0548o       0    24.144537
58689.499817 19.766969      NaN    -7    15 o    0   1.12 262.46046 25.8422  2708.46  6011.92  3.30 3.06 -17.7 -0.429    19.14 20.76 01a58689o0555o       0    24.144537
58689.505803 19.696897      NaN    -8    16 o    0   1.00 262.46046 25.8422  2647.54  5935.47  3.26 3.02 -28.4 -0.431    19.16 20.72 01a58689o0568o       0    24.778189
58689.523801 19.472870      NaN    -2    19 o    0   1.00 262.46046 25.8422  2629.54  6052.76  3.42 3.15 -27.4 -0.431    19.00 20.52 01a58689o0605o       0    26.813404
58693.344758 19.791368      NaN    10    10 o    0   1.04 262.46046 25.8422  2669.64  5971.95  2.96 2.82 -14.5 -0.451    19.44 21.48 01a58693o0215o       0    21.399969
58693.353027 19.609992      NaN     9    13 o    0   0.94 262.46046 25.8422  2690.37  6011.18  2.99 2.75   1.2 -0.462    19.45 21.44 01a58693o0231o       0    22.955580
58693.386209 19.674510      NaN     6    13 o    0   1.07 262.46046 25.8422  2631.60  5932.51  3.03 2.82 -16.6 -0.454    19.39 21.32 01a58693o0252o       0    22.955580
58693.389030 19.609992      NaN    15    11 o    0   1.28 262.46046 25.8422  2614.46  6048.55  3.06 2.90 -22.9 -0.445    19.41 21.31 01a58693o0257o       0    21.885124
58705.314159 19.002397      NaN    39    16 o    0   1.43 262.46046 25.8422  1586.87  8112.42  2.85 2.66 -27.6 -0.470    19.08 20.39 01a58705o0006o       0    24.778189
58705.317384 19.384550      NaN    15    15 o    0   1.26 262.46046 25.8422  1608.09  8150.34  2.73 2.63 -24.8 -0.478    19.11 20.41 01a58705o0013o       0    24.144537
58705.322902 19.549093      NaN     3    16 o    0   1.11 262.46046 25.8422  1547.26  8072.06  2.86 2.73 -23.6 -0.473    19.08 20.41 01a58705o0025o       0    24.778189
58705.340709 19.241693      NaN    15    18 o    0   1.06 262.46046 25.8422  1531.28  8188.11  2.76 2.65 -36.6 -0.480    19.07 20.31 01a58705o0063o       0    26.114338
58709.350658 17.376014      NaN    10   131 o    0   1.04 262.46046 25.8422  1588.69  8109.60  2.83 2.72 -36.6 -0.526    17.57 18.27 01a58709o0262o 8388610   132.359203
58709.354185 17.685696      NaN   -63   102 o    0   0.94 262.46046 25.8422  1609.49  8149.16  2.71 2.61 -36.7 -0.525    17.83 18.47 01a58709o0269o 8388610   103.739860
58709.361690 17.675104      NaN   -86   103 o    0   1.03 262.46046 25.8422  1548.25  8069.95  2.87 2.72 -31.4 -0.512    17.78 18.52 01a58709o0284o 8388610   104.723248
58709.372646 17.137480      NaN   -98   169 o    0   1.23 262.46046 25.8422  1530.60  8188.45  2.65 2.53 -43.4 -0.584    17.34 17.93 01a58709o0306o 8388610   170.055752
58711.281796 16.718153      NaN   100   214 o    0   1.02 262.46046 25.8422  8343.51  9115.01  2.38 2.14  47.1 -0.526    17.28 17.41 02a58711o0099o 8388610   214.834724
58711.285169 16.384905      NaN    98   304 o    0   1.26 262.46046 25.8422  8322.72  9075.89  2.34 2.21  49.7 -0.464    16.72 16.95 02a58711o0106o 8388610   304.588179
58711.301935 14.215827      NaN  -886  2492 o    0   1.24 262.46046 25.8422  8372.56  9149.04  2.35 2.25  70.4 -0.457    14.71 14.76 02a58711o0140o 8388610  2492.071821
58713.339330 19.226921      NaN    19    17 o    0   1.33 262.46046 25.8422  9157.46  3598.41  3.23 3.03 -22.8 -0.430    19.06 20.30 01a58713o0237o       0    25.435382
58713.342579 19.351140      NaN     5    19 o    0   0.89 262.46046 25.8422  9177.32  3637.46  3.13 2.96 -23.7 -0.439    19.08 20.29 01a58713o0244o       0    26.813404
58713.348634 19.436675      NaN     6    17 o    0   1.07 262.46046 25.8422  9118.85  3561.50  3.16 2.90 -18.0 -0.438    19.05 20.27 01a58713o0257o       0    25.435382
58713.361155 19.631075      NaN   -10    17 o    0   1.07 262.46046 25.8422  9101.78  3680.22  3.01 2.81 -21.4 -0.451    19.07 20.21 01a58713o0284o       0    25.435382
58719.311349 20.449472      NaN   -14     8 o    0   1.26 262.46046 25.8422  5956.88  4724.66  2.41 1.89  38.2 -0.436    19.68 21.18 02a58719o0090o       0    20.541632
58719.316185 19.979496      NaN     6     9 o    0   1.07 262.46046 25.8422  5936.72  4687.20  2.40 1.85  38.5 -0.439    19.69 21.16 02a58719o0100o       0    20.951340
58719.324640 20.207197      NaN    -6    10 o    0   1.08 262.46046 25.8422  6000.13  4763.73  2.37 1.87  40.4 -0.440    19.73 21.14 02a58719o0117o       0    21.399969
58719.340015 20.207197      NaN   -14    10 o    0   1.01 262.46046 25.8422  6018.61  4649.31  2.47 1.94  39.1 -0.430    19.65 21.08 02a58719o0148o       0    21.399969
58721.398732 20.171596 0.280190    27     8 o    0   1.36 262.46046 25.8422  3629.93  9927.26  2.12 1.89 -18.9 -0.420    19.66 20.98 01a58721o0375o       0    20.541632
58721.401589 19.791368      NaN    16     8 o    0   1.38 262.46046 25.8422  3650.12  9965.39  2.13 1.90 -20.0 -0.415    19.66 20.94 01a58721o0381o       0    20.541632
58721.408168 19.631075      NaN    17    10 o    0   1.63 262.46046 25.8422  3590.12  9887.10  2.17 1.96 -18.8 -0.413    19.59 20.88 01a58721o0395o       0    21.399969
58721.423168 19.719755      NaN    13    10 o    0   1.58 262.46046 25.8422  3567.36 10007.29  2.14 1.98 -24.1 -0.414    19.46 20.70 01a58721o0425o       0    21.399969
58733.253820 17.459147      NaN    10   121 o    0   0.94 262.46046 25.8422  8215.74  1618.12  2.42 2.16 -73.4 -0.402    16.91 16.88 01a58733o0096o       2   122.470236
58733.259572 17.981610      NaN    58    57 o    0   1.03 262.46046 25.8422  8235.54  1655.45  2.40 2.16 -66.8 -0.408    17.64 17.89 01a58733o0108o    8192    60.057961
58733.262842 17.584152      NaN   -94   112 o    0   1.85 262.46046 25.8422  8179.07  1579.12  2.41 2.18 -73.3 -0.410    16.72 16.69 01a58733o0115o       2   113.586789
58733.278881 18.079051      NaN   -55    71 o    0   0.78 262.46046 25.8422  8161.74  1697.02  2.37 2.02 -85.1 -0.419    17.57 17.67 01a58733o0148o       2    73.477606
58737.302796 19.491430      NaN    12    14 o    0   1.74 262.46046 25.8422  6315.27  1751.30  2.06 1.81 -27.3 -0.401    18.97 19.24 01a58737o0093o       0    23.536326
58737.306075 19.766969      NaN   -22    15 o    0   1.16 262.46046 25.8422  6335.30  1790.93  2.02 1.81 -31.6 -0.405    19.12 19.48 01a58737o0100o       0    24.144537
58737.313036 19.922338 0.361912    35    13 o    0   1.40 262.46046 25.8422  6278.12  1714.49  2.09 1.93 -37.3 -0.400    19.08 19.53 01a58737o0115o       0    22.955580
58737.324649 19.051202      NaN   -53    29 o    0   1.23 262.46046 25.8422  6259.38  1832.41  2.16 2.00 -58.7 -0.404    18.36 18.55 01a58737o0140o       0    34.625982
58739.310799 16.602305      NaN    34   264 o    0   1.42 262.46046 25.8422  4981.79   698.98  1.98 1.88 -83.9 -0.452    16.22 16.52 02a58739o0226o       2   264.677084
58739.316361 18.786693      NaN    -1    36 o    0   1.56 262.46046 25.8422  5041.12   776.59  1.93 1.84 -83.0 -0.466    18.11 18.41 02a58739o0238o    8192    40.668891
58739.326304 16.167322      NaN  -291   413 o    0   1.07 262.46046 25.8422  5063.01   657.48  1.98 1.89 -60.8 -0.451    15.78 16.22 02a58739o0259o       2   413.433137
58743.273134 19.183773 0.183306    73    13 o    0   2.83 262.46046 25.8422  5009.40   736.64  1.98 1.89 -87.4 -0.452    19.24 20.32 02a58743o0136o       0    22.955580
58743.276028 18.542463      NaN    39    32 o    0   1.00 262.46046 25.8422  4989.71   697.01  2.03 1.90 -71.2 -0.453    18.80 20.03 02a58743o0142o       0    37.174705
58743.286083 20.039830      NaN    -2    11 o    0   1.48 262.46046 25.8422  5043.18   775.46  1.98 1.89 -82.8 -0.455    19.39 20.33 02a58743o0162o       0    21.885124
58743.295168 19.868040      NaN     1    12 o    0   1.06 262.46046 25.8422  5061.81   659.55  1.96 1.88  78.6 -0.448    19.31 20.15 02a58743o0180o       0    22.404434
58745.299508 20.103715      NaN     8     7 o    0   1.22 262.46046 25.8422  5513.97  7865.55  1.86 1.75 -65.0 -0.428    19.72 20.79 01a58745o0134o       0    20.173216
58745.302788 20.071303      NaN     0    10 o    0   1.03 262.46046 25.8422  5533.91  7904.48  1.81 1.72 -68.8 -0.427    19.70 20.78 01a58745o0141o       0    21.399969
58745.309776 20.207197 0.289530    26     8 o    0   2.15 262.46046 25.8422  5474.29  7828.44  1.85 1.73 -71.1 -0.431    19.70 20.73 01a58745o0156o       0    20.541632
58745.319620 20.207197      NaN   -22    10 o    0   1.18 262.46046 25.8422  5453.92  7946.67  1.99 1.77 -83.8 -0.432    19.54 20.46 01a58745o0177o       0    21.399969
58757.237235 20.207197      NaN   -14    10 o    0   0.90 262.46046 25.8422  3059.71  3522.25  1.92 1.85  69.9 -0.426    19.70 20.71 01a58757o0094o       0    21.399969
58757.240030 19.766969      NaN    11    10 o    0   1.14 262.46046 25.8422  3080.09  3560.91  1.96 1.92  79.0 -0.418    19.63 20.70 01a58757o0100o       0    21.399969
58757.246855 20.244005      NaN    -2     9 o    0   1.04 262.46046 25.8422  3022.79  3482.70  1.82 1.81 -40.1 -0.417    19.68 20.68 01a58757o0113o       0    20.951340
58757.257562 14.712159      NaN    49  1560 o    0   1.34 262.46046 25.8422  3005.53  3598.14  1.78 1.76  -5.8 -0.421    13.91 14.92 01a58757o0135o       2  1560.114726
58761.285733 19.696897      NaN     8    12 o    0   1.12 262.46046 25.8422  9830.51 10052.67  2.08 1.55 -87.7 -0.443    19.41 20.10 01a58761o0168o       0    22.404434
58761.288886 20.207197      NaN    -9    10 o    0   1.15 262.46046 25.8422  9850.68 10094.27  2.07 1.62 -88.3 -0.440    19.37 20.07 01a58761o0174o       0    21.399969
58761.294802 19.569016      NaN    17    11 o    0   1.57 262.46046 25.8422  9787.67 10016.80  2.21 1.74 -86.9 -0.427    19.27 19.96 01a58761o0186o       0    21.885124
58761.304654 19.569016      NaN   -16    18 o    0   0.88 262.46046 25.8422  9766.51 10137.32  2.56 2.14 -82.0 -0.429    19.02 19.82 01a58761o0205o       0    26.114338
58765.201003 19.169763      NaN   -18    26 o    0   1.06 262.46046 25.8422  9829.84 10034.53  1.97 1.78  29.8 -0.433    18.48 18.35 01a58765o0008o       0    32.155227
58765.204249 19.183773      NaN    22    17 o    0   1.53 262.46046 25.8422  9850.40 10072.15  1.84 1.73  48.3 -0.445    18.99 19.11 01a58765o0015o       0    25.435382
58765.209923 19.922338      NaN    -6    13 o    0   1.07 262.46046 25.8422  9788.27  9995.08  1.88 1.66  76.0 -0.424    19.34 19.78 01a58765o0027o       0    22.955580
58765.219940 19.743105      NaN    -3    15 o    0   0.91 262.46046 25.8422  9770.99 10113.34  1.96 1.65  80.7 -0.427    19.36 19.92 01a58765o0048o       0    24.144537
58769.265286 18.720295      NaN    39    25 o    0   1.04 262.46046 25.8422  7267.36  3782.93  2.40 2.27 -59.0 -0.383    18.63 18.91 01a58769o0163o       0    31.352171
58769.268508 18.640491      NaN    39    28 o    0   0.75 262.46046 25.8422  7285.89  3823.07  2.66 2.43 -70.3 -0.385    18.46 18.89 01a58769o0170o       0    33.792879
58769.278300 19.401649      NaN   -11    21 o    0   1.69 262.46046 25.8422  7224.30  3747.32  2.32 2.24 -40.6 -0.386    18.54 18.82 01a58769o0190o       0    28.265857
58769.288138 18.757738      NaN    44    22 o    0   1.39 262.46046 25.8422  7203.68  3865.23  2.30 2.19 -67.3 -0.399    18.53 18.73 01a58769o0210o       0    29.016524
58771.270830 18.631975      NaN     1    41 o    0   1.19 262.46046 25.8422  6137.64  8688.89  2.46 2.11  37.6 -0.425    18.66 19.13 02a58771o0169o       0    45.154830
58771.274173 18.369531      NaN    27    44 o    0   0.89 262.46046 25.8422  6119.28  8649.71  2.50 2.34  35.2 -0.433    18.54 19.07 02a58771o0176o       0    47.895288
58771.279308 18.675237      NaN   -15    41 o    0   1.23 262.46046 25.8422  6176.79  8727.53  2.54 2.34  35.9 -0.420    18.51 19.04 02a58771o0187o       0    45.154830
58771.292112 18.459772      NaN    -9    50 o    0   0.96 262.46046 25.8422  6197.32  8611.73  2.24 2.11  32.1 -0.441    18.51 18.90 02a58771o0213o       0    53.459879
58777.244685 20.009244      NaN   -10    12 o    0   1.19 262.46046 25.8422  6813.68  6209.93  2.04 1.74 -85.0 -0.425    19.42 20.29 01a58777o0129o       0    22.404434
58777.255232 20.137125      NaN    -2    10 o    0   1.50 262.46046 25.8422  6832.49  6252.15  2.15 1.78 -86.1 -0.420    19.42 20.33 01a58777o0150o       0    21.399969
58777.260767 20.071303      NaN     0    10 o    0   1.23 262.46046 25.8422  6771.47  6176.40  2.07 1.72 -86.0 -0.431    19.41 20.22 01a58777o0161o       0    21.399969
58777.266170 19.696897      NaN    14    10 o    0   1.48 262.46046 25.8422  6752.01  6293.56  2.12 1.73 -88.3 -0.430    19.38 20.16 01a58777o0171o       0    21.399969
58787.208633 19.696897      NaN    -7    16 o    0   0.89 262.46046 25.8422   389.39  9044.86  2.03 1.92 -55.1 -0.490    19.25 20.24 02a58787o0016o       0    24.778189
58787.212031 19.318728      NaN     7    19 o    0   0.85 262.46046 25.8422   369.38  9006.51  2.02 1.96 -54.0 -0.484    19.08 20.04 02a58787o0023o       0    26.813404
58787.218026 19.841877      NaN    -1    13 o    0   1.34 262.46046 25.8422   427.17  9081.87  2.10 1.93 -64.3 -0.494    19.29 20.37 02a58787o0036o       0    22.955580
58787.221935 20.009244      NaN    -5    12 o    0   1.54 262.46046 25.8422 10250.53  9054.75  2.53 2.07 -52.0 -0.429    19.41 20.46 02a58787o0044o       0    22.404434
58787.225630 19.652575      NaN    10    12 o    0   1.69 262.46046 25.8422 10230.53  9015.24  2.60 2.09 -51.6 -0.421    19.41 20.43 02a58787o0052o       0    22.404434
58787.228849 19.922338      NaN   -15    13 o    0   1.63 262.46046 25.8422   447.03  8964.91  2.15 1.85 -57.9 -0.484    19.26 20.28 02a58787o0059o       0    22.955580
58787.231211 19.791368      NaN    -2    14 o    0   1.33 262.46046 25.8422 10290.12  9095.60  2.51 2.06 -51.7 -0.429    19.35 20.43 02a58787o0064o       0    23.536326
58787.244573 19.816329      NaN    -3    14 o    0   1.27 262.46046 25.8422 10309.46  8979.95  2.66 2.13 -49.4 -0.417    19.32 20.31 02a58787o0093o       0    23.536326
58787.262178 19.674510      NaN    -3    16 o    0   1.67 262.46046 25.8422 10274.84  9035.89  3.29 2.08 -50.6 -0.403    19.20 20.12 02a58787o0131o       0    24.778189
58801.193540 18.933071      NaN     3    30 o    0   1.29 262.46046 25.8422  2183.67  1435.76  2.00 1.86  -9.1 -0.371    18.29 18.24 01a58801o0047o    8192    35.467713
58801.204626 19.401649      NaN     5    18 o    0   0.61 262.46046 25.8422  2167.17  1552.68  2.24 1.77  71.1 -0.446    19.10 19.77 01a58801o0068o    8192    26.114338
