         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59007.360270 19.026525      NaN     31.0    18 o    0   0.84 208.29162 9.74037  5719.38  3758.88  2.15 1.89  44.0 -0.440    19.09 19.58 02a59007o0262o       0    28.216578
59008.395314 19.026525      NaN     25.0    20 o    0   1.24 208.29162 9.74037  8792.43  6489.78  2.09 1.89   9.4 -0.395    18.85 19.27 01a59008o0342o       0    29.532613
59008.401765 18.481707      NaN     41.0    34 o    0   0.91 208.29162 9.74037  8812.24  6528.92  2.29 1.95  10.8 -0.371    18.41 18.68 01a59008o0356o       0    40.350654
59008.406385 18.900000      NaN     27.0    23 o    0   0.95 208.29162 9.74037  8752.42  6452.65  2.10 1.98   9.5 -0.392    18.85 19.36 01a59008o0366o       0    31.641354
59008.421672 19.183773      NaN     -2.0    25 o    0   0.82 208.29162 9.74037  8732.22  6571.22  2.06 1.95   2.9 -0.395    18.69 18.96 01a59008o0399o       0    33.123636
59009.347445 18.125925      NaN     -1.0    67 o    0   1.18 208.29162 9.74037  8788.05  6489.32  2.27 1.91  14.2 -0.387    17.31 18.30 01a59009o0242o       2    70.435611
59009.351242 18.738855      NaN     37.0    25 o    0   1.07 208.29162 9.74037  8808.07  6528.46  2.25 1.96  10.6 -0.387    18.40 19.33 01a59009o0250o    8192    33.123636
59009.357286 17.473643      NaN   -124.0   124 o    0   1.01 208.29162 9.74037  8749.81  6451.78  2.30 1.96  10.0 -0.398    16.71 17.44 01a59009o0263o       2   125.889536
59009.374717 19.766969      NaN     -6.0    15 o    0   1.09 208.29162 9.74037  8730.38  6567.54  2.17 1.91   8.9 -0.375    18.85 19.36 01a59009o0300o    8192    26.404076
59013.341982 20.171596      NaN      3.0     8 o    0   0.93 208.29162 9.74037  8790.90  6491.25  2.00 1.91  26.1 -0.416    19.83 21.38 01a59013o0225o       0    23.155458
59013.350319 20.207197      NaN      5.0     7 o    0   2.19 208.29162 9.74037  8812.02  6529.62  2.02 1.96  20.3 -0.410    19.83 21.39 01a59013o0243o       0    22.829263
59013.363074 19.979496      NaN      9.0     8 o    0   1.51 208.29162 9.74037  8753.69  6452.65  2.01 1.95  74.1 -0.411    19.80 21.26 01a59013o0270o       0    23.155458
59013.368669 20.405150      NaN     -3.0     8 o    0   1.68 208.29162 9.74037  8734.97  6569.64  2.02 1.93  87.9 -0.421    19.79 21.25 01a59013o0282o       0    23.155458
59016.329328 19.743105      NaN      0.0    14 o    0   1.17 208.29162 9.74037  3150.43   514.92  2.10 1.80  -9.5 -0.411    19.19 20.43 01a59016o0201o       0    25.849086
59016.334447 19.529530      NaN      4.0    16 o    0   1.91 208.29162 9.74037  3170.87   554.33  2.18 1.83  -5.7 -0.408    19.07 20.29 01a59016o0212o       0    26.984723
59016.338626 17.661139      NaN     63.0    82 o    0   1.25 208.29162 9.74037  3113.51   475.84  2.07 1.81 -10.7 -0.405    17.21 18.37 01a59016o0221o       2    84.830273
59016.350605 19.510313      NaN     14.0    13 o    0   1.11 208.29162 9.74037  3095.67   593.15  2.10 1.85  -8.9 -0.416    19.36 20.57 01a59016o0247o       0    25.321439
59020.313421 19.529530      NaN     13.0    13 o    0   1.18 208.29162 9.74037  3149.02   513.74  2.60 1.91  -4.0 -0.383    19.43 20.84 01a59020o0160o       0    25.321439
59020.317109 19.510313      NaN     23.0    10 o    0   1.51 208.29162 9.74037  3169.32   553.39  2.63 1.86  -3.5 -0.393    19.54 20.96 01a59020o0168o       0    23.920185
59020.327239 19.791368      NaN     10.0    10 o    0   0.65 208.29162 9.74037  3112.15   474.68  2.26 1.92 -10.5 -0.400    19.70 21.10 01a59020o0190o       0    23.920185
59020.334155 19.979496      NaN      3.0    10 o    0   0.76 208.29162 9.74037  3095.35   592.63  2.17 1.86  -9.1 -0.406    19.72 21.11 01a59020o0205o       0    23.920185
59025.304027 20.321591      NaN     -7.0     9 o    0   0.84 208.29162 9.74037  2963.66  6826.19  2.28 2.10  -8.7 -0.390    19.63 21.13 01a59025o0139o       0    23.519678
59025.309129 20.039830      NaN      1.0    10 o    0   1.08 208.29162 9.74037  2983.68  6865.96  2.23 2.17 -21.2 -0.388    19.61 21.14 01a59025o0150o       0    23.920185
59025.321104 20.103715      NaN     -1.0    10 o    0   0.84 208.29162 9.74037  2926.87  6787.87  2.11 1.95 -13.6 -0.395    19.72 21.17 01a59025o0174o       0    23.920185
59025.335038 20.449472      NaN     -6.0     8 o    0   1.35 208.29162 9.74037  2909.19  6904.04  2.30 2.14 -16.8 -0.388    19.61 21.20 01a59025o0203o       0    23.155458
59026.310099 19.510313      NaN     14.0    13 o    0   0.89 208.29162 9.74037  5427.64 10146.36  2.37 2.07 -55.8 -0.441    19.54 20.75 02a59026o0146o       0    25.321439
59026.316603 19.766969      NaN     -1.0    14 o    0   0.73 208.29162 9.74037  5406.85 10104.84  2.40 2.12 -54.3 -0.438    19.54 20.76 02a59026o0158o       0    25.849086
59026.356589 19.979496      NaN      0.0    11 o    0   1.55 208.29162 9.74037  5465.52 10185.79  2.14 2.05 -65.7 -0.445    19.58 20.76 02a59026o0179o       0    24.355189
59026.364568 19.609992      NaN     12.0    12 o    0   1.11 208.29162 9.74037  5485.15 10068.60  2.16 2.01 -56.4 -0.443    19.60 20.73 02a59026o0196o       0    24.822878
59032.339548 19.696897      NaN    -11.0    16 o    0   1.14 208.29162 9.74037  7023.33   289.78  2.59 2.03 -16.2 -0.378    19.01 19.46 01a59032o0215o       0    26.984723
59032.340931 19.454622      NaN    -11.0    20 o    0   1.33 208.29162 9.74037  7068.15 10493.70  2.25 2.03  28.2 -0.375    19.02 19.54 01a59032o0218o       0    29.532613
59032.343236 19.014394      NaN     26.0    20 o    0   1.03 208.29162 9.74037  7042.56   329.53  2.59 2.04 -17.6 -0.375    18.96 19.44 01a59032o0223o       0    29.532613
59032.349693 19.631075      NaN    -19.0    17 o    0   1.24 208.29162 9.74037  6984.50   252.38  2.59 2.04 -16.1 -0.382    18.97 19.39 01a59032o0237o       0    27.589405
59032.350615 19.169763      NaN     14.0    20 o    0   1.66 208.29162 9.74037  7027.59 10455.99  2.27 2.02  26.3 -0.365    18.98 19.47 01a59032o0239o       0    29.532613
59032.360344 19.454622      NaN    -37.0    20 o    0   1.14 208.29162 9.74037  6963.57   372.59  2.58 2.05 -18.2 -0.376    18.80 19.20 01a59032o0260o       0    29.532613
59033.309225 19.038793      NaN     15.0    23 o    0   1.43 208.29162 9.74037  7066.22 10495.19  2.12 1.90  25.3 -0.364    19.09 19.55 01a59033o0154o    8192    31.641354
59033.323050 19.510313      NaN    -10.0    19 o    0   1.11 208.29162 9.74037  7026.58 10456.58  2.24 2.01  24.1 -0.363    18.99 19.50 01a59033o0184o    8192    28.864775
59034.344671 19.014394      NaN    -20.0    30 o    0   0.97 208.29162 9.74037  5331.07  8203.33  2.34 2.15  54.6 -0.421    18.78 19.07 02a59034o0220o       0    37.042884
59034.349734 19.128787      NaN     -7.0    27 o    0   1.63 208.29162 9.74037  5314.72  8163.55  2.30 2.09  49.2 -0.438    18.76 19.05 02a59034o0231o       0    34.657975
59034.356625 19.076453      NaN     -3.0    28 o    0   1.62 208.29162 9.74037  5373.27  8240.56  2.35 2.11  51.5 -0.432    18.71 19.01 02a59034o0246o       0    35.442563
59034.367661 19.014394      NaN    -25.0    30 o    0   0.95 208.29162 9.74037  5393.95  8123.52  2.29 2.02  49.5 -0.433    18.70 18.92 02a59034o0270o       0    37.042884
59036.284555 19.696897      NaN      2.0    14 o    0   1.01 208.29162 9.74037  7006.30   286.85  2.30 2.00 -21.5 -0.388    19.25 19.91 01a59036o0097o       0    25.849086
59036.288238 19.922338      NaN    -13.0    13 o    0   1.24 208.29162 9.74037  7026.74   325.93  2.23 1.93 -24.2 -0.400    19.27 19.87 01a59036o0105o       0    25.321439
59036.292399 19.197966      NaN     24.0    16 o    0   1.59 208.29162 9.74037  7057.04 10491.56  1.92 1.82  43.8 -0.394    19.32 19.86 01a59036o0114o       0    26.984723
59036.295660 19.696897      NaN     -1.0    15 o    0   0.94 208.29162 9.74037  6969.49   248.76  2.26 1.92 -23.2 -0.396    19.27 19.82 01a59036o0121o       0    26.404076
59036.303958 19.696897      NaN    -13.0    16 o    0   0.94 208.29162 9.74037  7017.30 10452.36  2.11 1.92  18.8 -0.364    19.18 19.77 01a59036o0139o       0    26.984723
59036.310890 19.549093      NaN      9.0    14 o    0   1.19 208.29162 9.74037  6951.33   367.29  2.14 1.86 -27.6 -0.407    19.25 19.73 01a59036o0154o       0    25.849086
59037.269785 20.039830      NaN      1.0    10 o    0   1.46 208.29162 9.74037  7053.73 10493.97  1.80 1.68  35.2 -0.411    19.87 21.07 01a59037o0065o    8192    23.920185
59037.293134 19.743105      NaN      9.0    11 o    0   1.99 208.29162 9.74037  7016.63 10454.71  1.82 1.77  48.1 -0.400    19.59 20.39 01a59037o0115o    8192    24.355189
59038.276344 19.868040      NaN      4.0    11 o    0   1.11 208.29162 9.74037  5343.12  8199.63  2.21 2.10  52.1 -0.443    19.58 20.91 02a59038o0073o       0    24.355189
59038.281843 20.009244      NaN     -9.0    12 o    0   0.87 208.29162 9.74037  5323.95  8160.66  2.29 2.16  51.5 -0.435    19.57 20.90 02a59038o0085o       0    24.822878
59038.285975 19.816329      NaN      6.0    11 o    0   1.40 208.29162 9.74037  5381.26  8238.58  2.31 2.11  50.0 -0.432    19.55 20.91 02a59038o0094o       0    24.355189
59038.296547 20.103715      NaN     -7.0    11 o    0   1.29 208.29162 9.74037  5401.34  8122.26  2.27 2.21  42.1 -0.435    19.55 20.90 02a59038o0117o       0    24.355189
59040.322378 20.244005      NaN     -2.0     9 o    0   1.34 208.29162 9.74037  5288.92  4291.79  2.53 2.42 -18.9 -0.376    19.51 21.11 01a59040o0181o       0    23.519678
59040.326163 20.009244      NaN     -8.0    12 o    0   0.99 208.29162 9.74037  5308.71  4330.47  2.53 2.38 -13.5 -0.378    19.53 21.08 01a59040o0189o       0    24.822878
59040.333087 20.449472      NaN    -26.0     8 o    0   1.27 208.29162 9.74037  5248.60  4254.73  2.34 2.21  -9.8 -0.392    19.57 21.08 01a59040o0204o       0    23.155458
59040.344615 20.207197      NaN     -5.0    10 o    0   0.99 208.29162 9.74037  5228.64  4371.36  2.37 2.27 -21.5 -0.390    19.60 21.05 01a59040o0229o       0    23.920185
59044.291449 20.761819      NaN     -9.0     6 o    0   1.76 208.29162 9.74037  5283.65  4288.50  2.25 2.03  -8.7 -0.392    19.71 21.22 01a59044o0117o       0    22.542743
59044.295132 20.039830      NaN      7.0     8 o    0   1.09 208.29162 9.74037  5303.84  4327.16  2.30 2.11  -7.4 -0.384    19.66 21.20 01a59044o0125o       0    23.155458
59044.301581 20.321591      NaN     -9.0     9 o    0   1.24 208.29162 9.74037  5245.87  4250.22  2.26 2.08  -9.6 -0.391    19.64 21.16 01a59044o0139o       0    23.519678
59044.315427 20.207197      NaN    -18.0    10 o    0   1.42 208.29162 9.74037  5227.96  4367.35  2.39 2.28 -14.8 -0.394    19.40 20.94 01a59044o0169o       0    23.920185
59048.280378 20.103715      NaN    -19.0    11 o    0   0.79 208.29162 9.74037  9155.76  4051.45  2.07 1.91  -3.2 -0.394    19.60 20.67 01a59048o0090o       0    24.355189
59048.283599 20.207197      NaN    -28.0    10 o    0   1.00 208.29162 9.74037  9175.81  4090.31  2.08 1.95  -0.2 -0.390    19.56 20.68 01a59048o0097o       0    23.920185
59048.289185 20.103715      NaN    -13.0    11 o    0   1.80 208.29162 9.74037  9116.14  4014.41  2.07 1.94  -8.3 -0.389    19.46 20.55 01a59048o0109o       0    24.355189
59048.300774 20.103715      NaN    -24.0    11 o    0   1.56 208.29162 9.74037  9095.37  4133.29  2.28 2.20 -23.1 -0.391    19.37 20.63 01a59048o0134o       0    24.355189
59055.264203 20.009244      NaN    -14.0    12 o    0   0.83 208.29162 9.74037  3640.15  1999.88  2.05 1.99 -69.9 -0.443    19.42 20.41 02a59055o0053o       0    24.822878
59055.267421 20.103715      NaN    -33.0    11 o    0   1.28 208.29162 9.74037  3621.44  1962.36  2.09 2.03 -53.7 -0.437    19.39 20.41 02a59055o0060o       0    24.355189
59055.275239 19.791368      NaN      4.0    12 o    0   0.81 208.29162 9.74037  3680.68  2038.01  2.14 2.07  80.3 -0.432    19.35 20.48 02a59055o0077o       0    24.822878
59057.245655 19.569016      NaN    -15.0    18 o    0   0.80 208.29162 9.74037  4991.45  8648.18  2.07 1.90   6.5 -0.379    18.98 19.38 01a59057o0002o       0    28.216578
59057.250732 19.841877      NaN    -13.0    14 o    0   1.13 208.29162 9.74037  5012.30  8687.92  2.09 1.94  -1.8 -0.377    19.19 19.85 01a59057o0013o       0    25.849086
59057.263647 19.631075      NaN     -9.0    17 o    0   1.07 208.29162 9.74037  4954.45  8610.30  2.31 2.13  -1.8 -0.360    19.03 19.81 01a59057o0041o       0    27.589405
59057.268269 19.841877      NaN     -4.0    14 o    0   0.73 208.29162 9.74037  4935.41  8727.14  2.21 2.06  -1.0 -0.368    19.23 20.03 01a59057o0051o       0    25.849086
59058.250265 18.933071      NaN     24.0    23 o    0   0.97 208.29162 9.74037  3329.72  6362.75  2.30 2.22  72.3 -0.414    18.62 19.18 02a59058o0025o       0    31.641354
59058.253473 19.454622      NaN    -12.0    20 o    0   0.90 208.29162 9.74037  3312.31  6322.87  2.14 2.03  49.5 -0.430    18.95 19.57 02a59058o0032o       0    29.532613
59058.264174 19.696897      NaN    -12.0    16 o    0   1.05 208.29162 9.74037  3376.44  6397.61  2.34 2.13  42.9 -0.423    19.03 19.79 02a59058o0055o       0    26.984723
59058.271043 19.334813      NaN      6.0    19 o    0   0.94 208.29162 9.74037  3396.43  6280.45  2.48 2.20  45.9 -0.422    18.96 19.78 02a59058o0070o       0    28.864775
59062.247257 18.693037      NaN     30.0    29 o    0   1.24 208.29162 9.74037  3328.82  6367.89  2.34 1.86  39.0 -0.422    18.38 18.44 02a59062o0023o       0    36.237760
59062.250949 18.944322      NaN     26.0    22 o    0   1.01 208.29162 9.74037  3311.67  6328.63  2.18 1.86  42.7 -0.416    18.78 19.05 02a59062o0031o       0    30.922084
59062.256540 19.510313      NaN    -11.0    19 o    0   0.89 208.29162 9.74037  3371.11  6404.54  2.16 1.88  42.3 -0.428    19.00 19.43 02a59062o0043o       0    28.864775
59062.268475 19.569016      NaN      5.0    15 o    0   1.16 208.29162 9.74037  3392.98  6286.03  2.26 1.86  42.3 -0.423    19.04 19.50 02a59062o0069o       0    26.404076
59064.273527 19.510313      NaN    -12.0    19 o    0   1.23 208.29162 9.74037  1317.31  2556.34  2.57 2.01 -17.1 -0.316    18.76 19.27 01a59064o0086o       0    28.864775
59064.276309 19.128787      NaN    -13.0    27 o    0   0.65 208.29162 9.74037  1337.29  2594.83  2.79 2.18 -13.5 -0.302    18.63 19.25 01a59064o0092o       0    34.657975
59064.281888 19.351140      NaN      5.0    19 o    0   0.99 208.29162 9.74037  1278.27  2516.42  2.33 1.89 -16.4 -0.341    18.79 19.20 01a59064o0104o       0    28.864775
59064.292952 18.748255      NaN     39.0    24 o    0   1.05 208.29162 9.74037  1259.66  2633.95  2.43 2.01 -18.1 -0.343    18.68 19.12 01a59064o0128o       0    32.375535
59073.269728 19.569016      NaN     14.0    12 o    0   0.84 208.29162 9.74037  1081.52  8869.96  1.98 1.83 -31.1 -0.400    19.46 20.67 01a59073o0092o       0    24.822878
59073.273943 20.207197      NaN     -5.0    10 o    0   1.63 208.29162 9.74037  1100.76  8909.56  2.00 1.84 -33.2 -0.412    19.38 20.48 01a59073o0101o       0    23.920185
59073.279482 19.569016      NaN     17.0    11 o    0   1.30 208.29162 9.74037  1040.45  8832.01  1.97 1.86 -32.4 -0.406    19.38 20.50 01a59073o0113o       0    24.355189
59073.290081 19.674510      NaN      3.0    14 o    0   0.89 208.29162 9.74037  1018.72  8949.41  2.07 1.91 -34.7 -0.396    19.40 20.50 01a59073o0136o       0    25.849086
59077.254249 19.674510      NaN     12.0    11 o    0   1.20 208.29162 9.74037  1084.09  8869.72  1.89 1.73 -25.1 -0.405    19.57 20.72 01a59077o0035o       0    24.355189
59077.259773 20.009244      NaN     -9.0    12 o    0   0.59 208.29162 9.74037  1103.41  8908.61  1.89 1.77 -18.9 -0.398    19.54 20.76 01a59077o0047o       0    24.822878
59077.264027 20.009244      NaN    -33.0    12 o    0   1.21 208.29162 9.74037  1043.74  8830.34  2.01 1.82 -15.3 -0.402    19.51 20.78 01a59077o0056o       0    24.822878
59077.276004 20.137125      NaN      1.0     9 o    0   1.05 208.29162 9.74037  1019.43  8948.44  1.80 1.70 -55.1 -0.426    19.63 20.72 01a59077o0082o       0    23.519678
59089.230691 18.330283      NaN     18.0    49 o    0   0.70 208.29162 9.74037  6827.89  6607.99  2.50 2.01   1.3 -0.320    17.91 17.95 01a59089o0024o       0    53.602008
59089.233918 18.878500      NaN     14.0    28 o    0   0.83 208.29162 9.74037  6846.71  6646.69  2.52 2.03   1.4 -0.315    18.45 18.72 01a59089o0031o       0    35.442563
59089.241304 19.549093      NaN      0.0    17 o    0   0.88 208.29162 9.74037  6785.90  6570.95  2.25 1.90  -2.2 -0.364    18.98 19.52 01a59089o0047o       0    27.589405
59090.232783 18.317510      NaN    -61.0    57 o    0   1.30 208.29162 9.74037  1561.76 10369.60  2.28 2.03 -59.2 -0.469    17.86 17.83 02a59090o0006o       0    61.001436
59090.235995 18.944322      NaN    -26.0    32 o    0   1.37 208.29162 9.74037  1543.81 10329.12  2.24 2.03 -62.4 -0.550    18.22 18.58 02a59090o0013o       0    38.680425
59090.243795 19.401649      NaN    -10.0    21 o    0   1.30 208.29162 9.74037  1602.57 10405.09  2.42 2.06 -52.0 -0.484    18.70 19.29 02a59090o0030o       0    30.218790
59090.261949 19.302877      NaN    -29.0    23 o    0   1.21 208.29162 9.74037  1625.69 10282.58  2.33 2.16 -65.9 -0.482    18.62 19.24 02a59090o0048o       0    31.641354
59097.223635 18.158337      NaN     41.0    51 o    0   1.36 208.29162 9.74037  4888.55  6719.48  2.55 1.89 -87.7 -0.415    17.65 17.71 01a59097o0018o    8192    55.436227
59097.226869 19.128787      NaN    -63.0    27 o    0   1.12 208.29162 9.74037  4909.59  6757.40  1.88 1.85 -58.7 -0.409    18.42 18.50 01a59097o0025o    8192    34.657975
59181.642833 19.384550      NaN      3.0    19 o    0   0.98 208.29162 9.74037  9573.83  3664.32  2.81 2.72 -63.1 -0.391    18.94 20.04 01a59181o0912o       0    28.864775
59181.645600 19.401649      NaN    -22.0    21 o    0   1.22 208.29162 9.74037  9554.56  3624.76  2.89 2.83 -38.2 -0.405    18.93 20.06 01a59181o0918o       0    30.218790
59181.648828 19.367717      NaN      1.0    20 o    0   1.21 208.29162 9.74037  9615.51  3705.04  2.93 2.88  73.5 -0.388    18.85 19.95 01a59181o0925o       0    29.532613
59181.652978 18.978793      NaN     17.0    24 o    0   0.79 208.29162 9.74037  9635.59  3586.08  2.93 2.84 -79.8 -0.387    18.65 19.51 01a59181o0934o       0    32.375535
59189.623439 19.271854      NaN     -2.0    23 o    0   0.75 208.29162 9.74037  1584.49   127.68  2.20 2.07  83.1 -0.456    19.07 19.68 01a59189o0927o       0    31.641354
59189.633345 19.212347      NaN    -10.0    25 o    0   0.88 208.29162 9.74037  1563.95    91.84  2.14 1.98  12.9 -0.452    19.14 19.76 01a59189o0946o       0    33.123636
59189.644513 19.401649      NaN     11.0    16 o    0   1.12 208.29162 9.74037  1619.29   168.25  2.10 1.99  23.8 -0.450    19.14 19.79 01a59189o0970o       0    26.984723
59189.650086 19.089302      NaN    -16.0    28 o    0   1.28 208.29162 9.74037  1638.50    51.23  2.05 1.93  32.7 -0.469    19.17 19.71 01a59189o0982o       0    35.442563
59190.632261 19.026525      NaN     28.0    19 o    0   0.77 208.29162 9.74037  7144.24  2269.03  2.07 1.95  35.8 -0.429    19.04 19.70 02a59190o0899o       0    28.864775
