 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58446.5      0      4          0       0 58446.570390    25.219514   22.171546   19.527758 0.213840 18.993672      NaN
58447.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58450.5      0      4          0       0 58450.610093    11.516799   18.763704   33.708308 0.808986 19.321799      NaN
58451.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58452.5      0      1          0    8192 58452.648938    -8.000000   27.930369         NaN      NaN 19.092005      NaN
58453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58454.5      0      4          0       0 58454.625372    -0.129736   13.822525   11.982626 0.185399 19.855728      NaN
58455.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58458.5      0      2          0    8192 58458.651328    14.682103   22.478474   21.920310 0.459762 19.113910      NaN
58459.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58466.5      0      4          0       0 58466.636184     1.281308   14.564029   13.114877 0.208302 19.767611      NaN
58467.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58470.5      0      8          0       0 58470.610900    -3.876615   10.135344   11.945561 0.174857 20.192601      NaN
58471.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58472.5      0      4          0       0 58472.597734     5.792616   14.681779   13.674794 0.220136 19.656100      NaN
58473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58474.5      0     14          0       0 58474.550817   -16.082366   12.715169   30.221526 0.414029 19.946392      NaN
58475.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58478.5      0      4          0       0 58478.628410    -0.717142   17.147480   22.435092 0.429595 19.621696      NaN
58479.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58480.5      0      8          0       0 58480.608149    11.125891   10.175862   17.220731 0.357385 19.850872      NaN
58481.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58486.5      0      4          0       0 58486.572254     0.732889   14.223334    5.909033 0.043413 19.806203      NaN
58487.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58488.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58490.5      0      4          0       0 58490.594420    -5.337745   14.015448   16.901676 0.359950 19.840679      NaN
58491.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58492.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58493.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58494.5      0      4          0       0 58494.553024    -0.246674   13.605025   11.412712 0.175936 19.872948      NaN
58495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58496.5      0      4          0       0 58496.596704     9.276141   13.523191    8.883505 0.108265 19.655930      NaN
58497.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58498.5      0      4          0       0 58498.549561     3.440433   14.018379   11.090537 0.158324 19.755077      NaN
58499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58500.5      0      8          0       0 58500.566601   -11.352897    9.912063   16.263456 0.341433 20.216787      NaN
58501.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58502.5      0      4          0       0 58502.528063    -1.006632   19.438978   23.979158 0.331990 19.485513      NaN
58503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58506.5      0      4          0       0 58506.534525    -9.786196   23.031723   33.115958 0.518198 19.301381      NaN
58507.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
