         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58968.288897 20.103715      NaN   -35    11 o    0   1.44 132.1802 80.8833  4921.03  7428.77  2.25 2.01  37.5 -0.424    19.31 20.24 02a58968o0118o       0    24.713340
58970.248175 19.569016      NaN   -38    18 o    0   0.81 132.1802 80.8833  9106.99  8498.12  2.38 1.80   7.5 -0.399    18.98 19.58 01a58970o0035o       0    28.526289
58970.252318 19.334813      NaN    17    17 o    0   1.08 132.1802 80.8833  9132.22  8532.57  2.24 1.78   7.1 -0.398    19.04 19.59 01a58970o0044o       0    27.906078
58970.262487 19.631075      NaN   -19    17 o    0   1.22 132.1802 80.8833  9052.67  8478.46  2.49 1.93   4.6 -0.405    18.94 19.64 01a58970o0066o       0    27.906078
58970.268023 19.719755      NaN     6    14 o    0   1.69 132.1802 80.8833  9033.71  8603.38  2.41 1.95   1.5 -0.386    18.96 19.64 01a58970o0078o       0    26.186813
58972.329972 19.226921      NaN     9    22 o    0   0.94 132.1802 80.8833  6955.80  3544.23  2.52 1.87  36.8 -0.428    18.77 19.21 02a58972o0204o       0    31.204954
58972.333689 19.351140      NaN   -21    22 o    0   0.80 132.1802 80.8833  6935.91  3503.64  2.43 1.90  37.8 -0.434    18.79 19.22 02a58972o0212o       0    31.204954
58972.339199 19.212347      NaN   -15    25 o    0   0.87 132.1802 80.8833  6998.24  3586.95  2.57 1.93  39.5 -0.433    18.74 19.23 02a58972o0224o       0    33.387860
58972.352044 19.256669      NaN     0    24 o    0   0.82 132.1802 80.8833  7023.90  3468.70  2.40 1.87  36.8 -0.437    18.82 19.24 02a58972o0252o       0    32.645814
58974.234218 18.330283      NaN    32    46 o    0   1.66 132.1802 80.8833  9107.43  8497.92  2.23 1.90   7.8 -0.368    17.84 17.66 01a58974o0019o       0    51.046539
58974.237455 18.910912      NaN    -2    33 o    0   0.72 132.1802 80.8833  9132.08  8532.36  2.29 1.90  11.3 -0.362    18.28 18.31 01a58974o0026o       0    39.733477
58974.243002 19.256669      NaN     0    24 o    0   1.14 132.1802 80.8833  9054.70  8475.53  2.38 1.85   2.2 -0.386    18.59 18.82 01a58974o0038o       0    32.645814
58974.254089 19.631075      NaN    -2    17 o    0   1.21 132.1802 80.8833  9034.46  8603.03  2.17 1.91  -1.3 -0.374    18.68 18.97 01a58974o0062o       0    27.906078
58976.271239 18.757738      NaN    -1    38 o    0   1.23 132.1802 80.8833  6953.13  3549.60  2.30 2.08  40.1 -0.438    18.17 18.27 02a58976o0068o       0    43.974415
58976.274010 18.489118      NaN     9    46 o    0   0.69 132.1802 80.8833  6932.29  3507.89  2.45 2.16 -58.2 -0.416    17.98 18.26 02a58976o0074o       0    51.046539
58976.282273 18.702047      NaN   -40    40 o    0   0.91 132.1802 80.8833  6994.80  3590.37  2.25 2.06  41.4 -0.450    18.07 18.22 02a58976o0092o       0    45.713774
58976.292456 18.550302      NaN    25    38 o    0   1.20 132.1802 80.8833  7020.97  3474.27  2.17 2.06 -72.8 -0.450    18.02 18.18 02a58976o0114o       0    43.974415
58982.244608 19.454622      NaN    -7    20 o    0   0.93 132.1802 80.8833  4890.09  1297.70  3.27 2.51  -2.4 -0.338    18.87 19.96 01a58982o0017o       0    29.828664
58982.248302 19.589310      NaN     6    16 o    0   1.09 132.1802 80.8833  4910.01  1337.40  3.06 2.42   1.2 -0.358    19.05 20.26 01a58982o0025o       0    27.308408
58982.253424 19.766969      NaN    -3    15 o    0   0.94 132.1802 80.8833  4863.06  1260.78  2.59 2.13   0.1 -0.387    19.26 20.42 01a58982o0036o       0    26.734793
58982.264628 19.419021      NaN    18    15 o    0   1.03 132.1802 80.8833  4856.37  1375.34  2.36 1.87   1.9 -0.410    19.34 20.35 01a58982o0060o       0    26.734793
58986.266824 20.103715      NaN    -3    11 o    0   1.00 132.1802 80.8833  6550.02  4698.85  2.43 1.87  -2.6 -0.372    19.30 20.25 01a58986o0080o       0    24.713340
58986.271002 20.207197      NaN    -9    10 o    0   1.43 132.1802 80.8833  6569.98  4735.97  2.18 1.79  -4.7 -0.392    19.39 20.26 01a58986o0089o       0    24.284752
58986.276538 20.009244      NaN   -22    12 o    0   1.11 132.1802 80.8833  6513.23  4666.51  2.44 1.91  -4.0 -0.363    19.32 20.32 01a58986o0101o       0    25.174375
58986.289060 19.922338      NaN    -3    13 o    0   0.99 132.1802 80.8833  6499.84  4787.59  2.50 2.18  -5.8 -0.367    19.20 20.30 01a58986o0128o       0    25.666109
58994.257109 16.098565      NaN  -571   440 o    0   1.25 132.1802 80.8833  1657.07  2609.44  2.50 1.98  -0.1 -0.351    16.08 17.17 01a58994o0063o       2   440.556182
58994.260336 16.316441      NaN  -338   360 o    0   0.98 132.1802 80.8833  1676.66  2650.78  2.82 2.28  -6.1 -0.336    16.25 17.43 01a58994o0070o       2   360.679566
58994.267280 16.532642      NaN  -186   295 o    0   1.02 132.1802 80.8833  1626.49  2561.94  2.41 1.95  -6.3 -0.372    15.63 16.81 01a58994o0085o       2   295.828919
58994.277947 18.304885      NaN     3    57 o    0   1.31 132.1802 80.8833  1617.46  2672.87  2.27 1.87  -4.5 -0.380    17.63 18.75 01a58994o0108o    8192    61.145312
58998.242186 18.174913      NaN   -77    65 o    0   0.97 132.1802 80.8833  1657.55  2611.77  2.02 1.73   0.3 -0.393    17.72 17.56 01a58998o0019o       2    68.664031
58998.244972 18.867907      NaN     5    33 o    0   1.29 132.1802 80.8833  1675.37  2652.58  1.99 1.73  -5.8 -0.383    18.14 18.18 01a58998o0025o       0    39.733477
58998.250510 19.014394      NaN   -23    30 o    0   1.42 132.1802 80.8833  1623.81  2564.10  2.07 1.67  -3.7 -0.388    18.47 18.75 01a58998o0037o       0    37.279340
58998.260333 18.542463      NaN    20    40 o    0   0.94 132.1802 80.8833  1614.82  2675.67  2.10 1.79  -4.7 -0.381    18.04 18.52 01a58998o0058o       0    45.713774
59002.256027 19.256669      NaN   -16    24 o    0   0.85 132.1802 80.8833  3722.31  6703.75  2.84 2.14  -5.0 -0.307    18.66 19.22 01a59002o0045o       0    32.645814
59002.262937 19.569016      NaN    -7    18 o    0   1.45 132.1802 80.8833  3743.35  6742.69  2.46 1.88  -6.3 -0.352    18.84 19.29 01a59002o0060o       0    28.526289
59002.266635 19.569016      NaN     7    16 o    0   0.87 132.1802 80.8833  3677.69  6660.83  2.47 1.93  -7.6 -0.345    18.81 19.29 01a59002o0068o       0    27.308408
59002.281385 18.978793      NaN    40    18 o    0   1.04 132.1802 80.8833  3659.37  6773.83  2.39 1.86  -5.9 -0.351    18.81 19.28 01a59002o0100o       0    28.526289
59018.247938 16.894777      NaN   125   170 o    0   0.99 132.1802 80.8833   871.16  4672.35  6.88 6.75 -20.8 -0.217    16.76 17.84 01a59018o0021o       2   171.434387
59018.252092 18.534680      NaN     6    45 o    0   1.10 132.1802 80.8833   890.68  4711.99  3.97 3.69  -2.6 -0.326    17.99 18.97 01a59018o0030o       0    50.147275
59018.258088 18.748255      NaN     5    37 o    0   1.07 132.1802 80.8833   832.34  4617.95  5.72 5.57  -1.9 -0.213    18.08 19.82 01a59018o0043o       0    43.113213
59018.271032 18.867907      NaN    35    23 o    0   1.13 132.1802 80.8833   818.75  4721.70  4.04 3.88 -85.3 -0.327    18.62 20.23 01a59018o0071o       0    31.917850
59028.252619 18.158337      NaN   -48    66 o    0   0.86 132.1802 80.8833  7773.30  5793.69  2.19 2.06  46.9 -0.426    17.78 17.59 02a59028o0022o       2    69.611416
59028.256759 18.944322      NaN   -45    32 o    0   1.35 132.1802 80.8833  7753.69  5739.19  2.41 1.90  35.8 -0.411    18.42 18.57 02a59028o0031o       0    38.906930
59028.262298 19.401649      NaN   -18    21 o    0   1.24 132.1802 80.8833  7808.45  5823.32  2.69 1.93  34.4 -0.383    18.84 19.33 02a59028o0043o       0    30.508182
59028.274298 19.631075      NaN   -17    17 o    0   1.31 132.1802 80.8833  7829.31  5719.71  2.46 1.90  35.3 -0.415    19.07 19.73 02a59028o0069o       0    27.906078
59086.612163 19.922338      NaN     0    13 o    0   0.95 132.1802 80.8833   611.56  4197.68  2.42 2.27  69.9 -0.391    19.36 20.58 01a59086o0839o       0    25.666109
59086.616525 19.454622      NaN    13    16 o    0   0.81 132.1802 80.8833   590.59  4176.58  2.54 2.43  14.3 -0.364    19.31 20.55 01a59086o0848o       0    27.308408
59086.621732 19.841877      NaN    -5    14 o    0   1.19 132.1802 80.8833   649.53  4243.35  2.70 2.56  70.6 -0.376    19.25 20.40 01a59086o0859o       0    26.186813
59118.587745 19.696897      NaN   -22    16 o    0   1.07 132.1802 80.8833  8441.04  1937.94  3.01 2.79 -19.8 -0.343    18.94 20.40 01a59118o0832o       0    27.308408
59118.590863 19.510313      NaN    19    13 o    0   0.92 132.1802 80.8833  8417.20  1890.38  2.84 2.64 -27.1 -0.361    19.09 20.44 01a59118o0838o       0    25.666109
59118.609256 19.841877      NaN   -17    14 o    0   1.08 132.1802 80.8833  8464.16  1971.08  2.68 2.46 -65.1 -0.392    19.20 20.39 01a59118o0877o       0    26.186813
59118.621744 19.719755      NaN     3    15 o    0   1.02 132.1802 80.8833  8482.87  1846.67  2.63 2.35 -67.4 -0.405    19.15 20.35 01a59118o0904o       0    26.734793
59126.560626 19.454622      NaN    -2    20 o    0   1.36 132.1802 80.8833  7766.74  5793.95  2.54 2.27  -6.0 -0.372    18.62 19.12 01a59126o0780o       0    29.828664
59126.564827 19.569016      NaN    -9    18 o    0   1.47 132.1802 80.8833  7749.36  5749.74  2.46 2.28 -13.1 -0.382    18.61 19.13 01a59126o0789o       0    28.526289
59126.570847 19.226921      NaN    12    21 o    0   1.40 132.1802 80.8833  7805.83  5831.04  2.44 2.35 -46.6 -0.388    18.64 19.12 01a59126o0802o       0    30.508182
59126.580994 19.128787      NaN    16    22 o    0   0.89 132.1802 80.8833  7828.99  5714.24  2.44 2.29  -8.7 -0.372    18.74 19.19 01a59126o0824o       0    31.204954
59134.634140 18.806434      NaN    26    28 o    0   0.75 132.1802 80.8833  2634.34  3779.33  2.12 2.04   6.0 -0.414    17.89 18.76 01a59134o0832o    8192    35.689623
59134.640139 18.424171      NaN    51    35 o    0   0.89 132.1802 80.8833  2694.57  3849.99  2.01 1.95  81.6 -0.440    17.58 18.00 01a59134o0844o    8192    41.409530
59134.645029 16.721068      NaN  -637   248 o    0   0.86 132.1802 80.8833  2713.29  3733.39  2.13 1.96  86.3 -0.435    16.99 16.91 01a59134o0854o       2   248.985440
59142.483309 20.207197      NaN     0    10 o    0   1.36 132.1802 80.8833  4853.29  3511.44  2.36 2.12  -6.4 -0.392    19.36 20.47 01a59142o0632o       0    24.284752
59142.486110 20.009244      NaN    -4    12 o    0   1.43 132.1802 80.8833  4832.43  3471.64  2.53 2.18  -8.7 -0.392    19.32 20.52 01a59142o0638o       0    25.174375
59142.491687 19.816329 0.277746    44    11 o    0   1.47 132.1802 80.8833  4890.75  3551.16  2.14 2.12 -52.6 -0.395    19.41 20.53 01a59142o0650o       0    24.713340
59142.502328 20.207197      NaN     1    10 o    0   1.10 132.1802 80.8833  4912.03  3434.32  2.12 2.09 -82.0 -0.403    19.41 20.51 01a59142o0673o       0    24.284752
59154.624865 18.990530      NaN     3    30 o    0   0.77 132.1802 80.8833  3432.90  1888.91  2.54 2.18  -6.9 -0.379    18.56 18.86 01a59154o0952o       0    37.279340
59154.629024 19.351140      NaN    -2    22 o    0   1.27 132.1802 80.8833  3404.56  1854.49  2.32 2.17  -8.9 -0.406    18.56 18.86 01a59154o0961o       0    31.204954
59154.634158 19.169763      NaN   -18    26 o    0   0.74 132.1802 80.8833  3474.48  1926.23  2.24 2.08 -10.3 -0.405    18.60 18.86 01a59154o0972o       0    34.143069
59154.646021 18.944322      NaN    25    24 o    0   1.68 132.1802 80.8833  3491.21  1810.52  2.52 2.13  -6.6 -0.386    18.46 18.71 01a59154o0995o       0    32.645814
59156.580707 18.729535      NaN   -22    39 o    0   1.08 132.1802 80.8833  9475.06  8235.38  2.74 2.21  41.9 -0.408    18.54 19.01 02a59156o0860o       0    44.841378
59156.582992 18.467034      NaN    24    42 o    0   0.86 132.1802 80.8833  9500.41  8271.04  2.47 2.35  70.7 -0.425    18.65 19.00 02a59156o0865o       0    47.473668
59156.585737 18.286218      NaN    21    52 o    0   0.60 132.1802 80.8833  9429.26  8207.63  2.52 2.24  49.8 -0.427    18.61 19.01 02a59156o0871o       0    56.513265
59156.592154 18.550302      NaN    31    36 o    0   1.43 132.1802 80.8833  9404.29  8331.61  2.58 2.19  47.5 -0.416    18.57 19.01 02a59156o0885o       0    42.258125
59162.583950 19.766969      NaN     0    15 o    0   0.96 132.1802 80.8833  3701.93  5435.04  2.33 2.20 -14.3 -0.379    19.15 19.94 01a59162o0868o       0    26.734793
59162.587174 19.169763      NaN    37    14 o    0   0.95 132.1802 80.8833  3681.34  5400.07  2.28 2.17 -12.5 -0.386    19.15 19.93 01a59162o0875o       0    26.186813
59162.592712 19.766969      NaN    -8    15 o    0   0.88 132.1802 80.8833  3737.90  5473.59  2.20 2.11 -64.1 -0.398    19.18 19.93 01a59162o0887o       0    26.734793
59162.609656 19.271854      NaN    36    12 o    0   1.31 132.1802 80.8833  3752.44  5362.33  2.37 2.16  -9.1 -0.381    19.23 20.15 01a59162o0923o       0    25.174375
59178.594906 20.321591      NaN     1     9 o    0   1.38 132.1802 80.8833  5522.00  9251.01  2.24 2.14 -25.7 -0.384    19.48 20.93 01a59178o0716o       0    23.890357
59178.596749 20.321591      NaN    -1     9 o    0   1.22 132.1802 80.8833  5505.19  9211.91  2.13 2.04 -23.2 -0.394    19.54 20.93 01a59178o0720o       0    23.890357
59178.599518 19.841877      NaN    13    10 o    0   1.00 132.1802 80.8833  5552.48  9291.34  2.16 1.93 -63.4 -0.409    19.57 20.92 01a59178o0726o       0    24.284752
59178.605050 20.207197      NaN     4     9 o    0   0.99 132.1802 80.8833  5568.01  9174.33  2.13 1.87 -68.3 -0.416    19.60 20.92 01a59178o0738o       0    23.890357
59182.496866 19.256669      NaN   -21    24 o    0   1.55 132.1802 80.8833  5503.70  9243.02  2.47 2.43 -88.5 -0.370    18.55 18.97 01a59182o0663o       0    32.645814
59182.499631 19.014394      NaN     1    30 o    0   0.85 132.1802 80.8833  5489.81  9203.39  2.76 2.58   7.2 -0.330    18.43 18.97 01a59182o0669o       0    37.279340
59182.507921 19.302877      NaN    -4    23 o    0   1.17 132.1802 80.8833  5538.21  9286.01  2.29 2.24  13.8 -0.372    18.61 18.99 01a59182o0687o       0    31.917850
59182.521282 19.197966      NaN     2    25 o    0   1.08 132.1802 80.8833  5559.31  9170.83  2.41 2.34  17.5 -0.367    18.57 19.00 01a59182o0716o       0    33.387860
59184.491294 19.351140      NaN   -50    22 o    0   1.12 132.1802 80.8833  9593.07  2767.08  2.25 1.98 -57.5 -0.434    18.50 18.82 02a59184o0673o       0    31.204954
59184.494510 19.076453      NaN     2    28 o    0   1.02 132.1802 80.8833  9610.46  2802.95  2.21 2.02 -63.0 -0.436    18.46 18.83 02a59184o0680o       0    35.689623
59184.505835 19.014394      NaN   -27    30 o    0   0.89 132.1802 80.8833  9561.76  2740.75  2.25 2.11 -67.5 -0.416    18.48 18.84 02a59184o0704o       0    37.279340
59184.510011 18.738855      NaN    30    29 o    0   1.01 132.1802 80.8833  9544.63  2863.00  2.18 2.12 -80.4 -0.417    18.53 18.84 02a59184o0713o       0    36.479435
59184.563331 18.729535      NaN    40    26 o    0   1.06 132.1802 80.8833  2257.77  2972.40  2.24 1.99  43.6 -0.440    18.45 18.82 02a59184o0829o       0    34.143069
59184.570219 19.051202      NaN   -11    29 o    0   0.63 132.1802 80.8833  2277.72  3013.39  2.22 1.97  47.8 -0.443    18.53 18.83 02a59184o0844o       0    36.479435
59184.576652 18.889197      NaN    24    26 o    0   1.02 132.1802 80.8833  2227.56  2926.68  2.25 1.95  42.0 -0.443    18.53 18.84 02a59184o0858o       0    34.143069
59184.586802 18.776955      NaN    23    30 o    0   1.03 132.1802 80.8833  2213.15  3038.54  2.28 1.98  40.8 -0.431    18.53 18.85 02a59184o0880o       0    37.279340
59186.543083 19.256669      NaN   -37    24 o    0   1.10 132.1802 80.8833  3953.28  5815.26  2.75 2.73  18.5 -0.360    18.55 19.24 01a59186o0784o       0    32.645814
59186.546309 18.816441      NaN    40    23 o    0   0.91 132.1802 80.8833  3933.45  5779.14  2.58 2.47  89.1 -0.376    18.64 19.25 01a59186o0791o       0    31.917850
59186.552294 19.401649      NaN    -1    21 o    0   1.14 132.1802 80.8833  3989.35  5853.18  2.61 2.49 -86.5 -0.376    18.63 19.25 01a59186o0804o       0    30.508182
59186.557359 19.128787      NaN   -36    27 o    0   1.00 132.1802 80.8833  4006.96  5736.73  3.23 3.05 -85.0 -0.355    18.49 19.25 01a59186o0815o       0    34.910588
59190.330870 19.719755      NaN     6    14 o    0   0.83 132.1802 80.8833  3950.43  5752.12  2.42 2.16 -80.2 -0.379    19.22 20.43 01a59190o0322o       0    26.186813
59190.335137 19.922338      NaN    -4    13 o    0   0.87 132.1802 80.8833  3934.48  5713.09  2.29 2.15 -21.2 -0.379    19.27 20.42 01a59190o0331o       0    25.666109
59190.340303 20.103715      NaN   -19    11 o    0   1.42 132.1802 80.8833  3988.70  5787.89  2.23 2.08 -24.5 -0.386    19.32 20.38 01a59190o0342o       0    24.713340
59190.354698 19.367717      NaN    24    14 o    0   1.26 132.1802 80.8833  4011.36  5670.54  2.26 2.06 -74.4 -0.409    19.29 20.26 01a59190o0373o       0    26.186813
59192.605006 20.009244      NaN    -3    12 o    0   1.21 132.1802 80.8833   573.13  4267.09  2.34 2.09 -65.2 -0.416    19.28 20.32 02a59192o0898o       0    25.174375
59192.630078 20.009244      NaN     0    12 o    0   1.25 132.1802 80.8833   550.60  4222.09  2.24 2.04 -58.4 -0.423    19.30 20.37 02a59192o0952o       0    25.174375
59192.658410 19.549093      NaN     2    18 o    0   0.83 132.1802 80.8833   609.53  4275.95  2.20 1.96 -59.8 -0.428    19.03 19.75 02a59192o1013o       0    28.526289
59206.310718 19.631075      NaN   -16    17 o    0   1.22 132.1802 80.8833  6901.81  3941.64  2.56 2.43 -37.8 -0.374    18.93 19.79 01a59206o0251o       0    27.906078
59206.320944 19.436675      NaN     5    19 o    0   1.17 132.1802 80.8833  6877.52  3892.12  2.85 2.63 -39.7 -0.373    18.74 19.77 01a59206o0273o       0    29.167605
59206.324724 20.009244      NaN   -31    12 o    0   2.25 132.1802 80.8833  6936.20  3974.91  2.52 2.23 -74.1 -0.397    18.93 19.77 01a59206o0281o       0    25.174375
59206.329898 19.401649      NaN    10    18 o    0   1.29 132.1802 80.8833  6959.68  3858.85  2.67 2.35 -72.0 -0.391    18.87 19.76 01a59206o0292o       0    28.526289
59208.480019 19.318728      NaN    12    19 o    0   1.11 132.1802 80.8833  8259.87   894.76  2.39 1.94 -58.2 -0.444    18.97 19.63 02a59208o0624o       0    29.167605
59208.481847 18.990530      NaN    27    22 o    0   0.82 132.1802 80.8833  8271.68   933.47  2.17 1.93 -65.1 -0.448    18.93 19.62 02a59208o0628o       0    31.204954
59208.491816 19.367717      NaN     6    20 o    0   1.21 132.1802 80.8833  8230.36   861.99  2.49 1.86 -55.4 -0.458    18.98 19.61 02a59208o0649o       0    29.828664
59208.494560 19.569016      NaN    -2    18 o    0   1.52 132.1802 80.8833  8212.41   982.98  2.26 1.92 -63.8 -0.447    18.97 19.61 02a59208o0655o       0    28.526289
59212.459596 18.955691      NaN    24    24 o    0   1.75 132.1802 80.8833  3985.32  3095.52  2.19 2.10  73.3 -0.432    18.43 18.71 02a59212o0587o       0    32.645814
59212.463262 18.748255      NaN    32    28 o    0   1.60 132.1802 80.8833  4003.64  3135.70  2.45 2.08  44.8 -0.431    18.45 18.73 02a59212o0595o       0    35.689623
