 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev           x2         m       dm
58406.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58408.5      0      8          0       0 58408.616054     2.561097    8.964754    12.232860 2.238800e-01 20.227089      NaN
58409.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58412.5      0      4          0       0 58412.603698     0.951644   12.708338     6.683313 6.973666e-02 19.920206      NaN
58413.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58416.5      0      4          0       0 58416.557559    26.541647   18.811551    35.543401 9.232889e-01 19.102615      NaN
58417.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58418.5      0      1          1 8388608 58418.648324   248.000000  478.512016          NaN          NaN 15.834444      NaN
58419.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58426.5      0      4          0       0 58426.593514   -30.776211   15.493945    23.579652 5.751404e-01 19.731792      NaN
58427.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58430.5      0      4          0       0 58430.579075   -16.013368   14.481915     4.349329 2.195238e-02 19.805132      NaN
58431.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58433.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58434.5      0      4          0       0 58434.584996    14.052286   14.333227     6.551081 5.284050e-02 19.509323      NaN
58435.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58438.5      0      4          4 8388608 58438.578102    -0.814928   54.311982    38.125888 4.014318e-02 18.369958      NaN
58439.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58442.5      0      8          0       0 58442.580571     4.025222   11.261334    21.430536 4.649582e-01 19.956006      NaN
58443.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58446.5      0      4          0       0 58446.521248    27.703126   26.760467    35.518774 4.048708e-01 18.816596      NaN
58447.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58450.5      0      4          0       0 58450.563277    -0.558042   18.653877    17.988422 2.515163e-01 19.530274      NaN
58451.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58452.5      0      1          1    8192 58452.588073    -6.000000   25.666109          NaN          NaN 19.183797      NaN
58453.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58454.5      0      7          0       0 58454.584215   -14.991614   10.276383    10.422046 1.451807e-01 20.177596      NaN
58455.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
