         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58671.351313 19.841877      NaN     -5    14 o    0   1.05 230.33371 14.06959  5828.48  4398.09 3.03 2.85  -1.3 -0.428    19.38 21.02 01a58671o0242o       0    26.068577
58671.358535 19.979496      NaN      6    10 o    0   1.91 230.33371 14.06959  5775.53  4349.97 3.05 2.86  -0.2 -0.430    19.36 21.03 01a58671o0256o       0    24.157208
58671.369796 20.103715      NaN     -2    11 o    0   1.39 230.33371 14.06959  5767.09  4508.05 3.07 2.90  -7.4 -0.423    19.42 21.16 01a58671o0278o       0    24.588020
58674.453173 19.256669      NaN    -35    24 o    0   1.03 230.33371 14.06959  2018.68   856.25 2.95 2.79  -9.8 -0.438    18.69 20.25 01a58674o0091o       0    32.551048
58674.456400 18.857417      NaN      1    34 o    0   0.77 230.33371 14.06959  2047.90   903.93 3.63 3.10 -19.6 -0.368    18.54 20.62 01a58674o0098o       0    40.491613
58674.461944 18.738855      NaN      4    37 o    0   1.00 230.33371 14.06959  1994.22   838.74 3.61 3.10 -15.8 -0.377    18.43 20.31 01a58674o0110o       0    43.041500
58674.476366 18.826541      NaN     13    31 o    0   0.90 230.33371 14.06959  1994.10   984.69 3.63 3.18 -15.3 -0.384    18.09 23.82 01a58674o0139o       0    38.007509
58676.328892 19.302877      NaN     -1    23 o    0   0.98 230.33371 14.06959  2664.33   478.55 3.05 2.73 -17.4 -0.424    18.91 19.81 01a58676o0204o       0    31.820916
58676.332200 19.351140      NaN    -13    22 o    0   0.99 230.33371 14.06959  2686.49   519.05 3.14 2.79 -15.4 -0.410    18.84 19.81 01a58676o0210o       0    31.105799
58676.337893 18.786693      NaN     53    19 o    0   1.34 230.33371 14.06959  2628.25   441.19 3.22 2.82 -13.8 -0.408    18.84 19.79 01a58676o0221o       0    29.061499
58676.349134 19.102305      NaN     13    23 o    0   0.94 230.33371 14.06959  2612.16   560.40 2.99 2.69  -8.7 -0.435    18.82 19.76 01a58676o0244o       0    31.820916
58677.332864 15.131372      NaN    651   855 o    0   0.14 230.33371 14.06959 10221.07 10525.22 2.72 2.30  85.3 -0.582    18.86 19.90 01a58677o0031o       2   855.282743
58677.339924 19.367717      NaN      1    21 o    0   1.39 230.33371 14.06959  2669.75   481.53 3.38 2.91 -15.8 -0.390    18.79 19.81 01a58677o0046o       0    30.406754
58677.354076 18.574166      NaN     62    24 o    0   0.91 230.33371 14.06959  2693.14   521.11 3.21 2.87 -13.8 -0.412    18.79 19.76 01a58677o0075o       0    32.551048
58677.359681 18.933071      NaN     30    22 o    0   1.35 230.33371 14.06959  2633.13   441.41 3.12 2.83 -15.1 -0.408    18.73 19.73 01a58677o0086o       0    31.105799
58677.363110 19.226921      NaN      4    23 o    0   1.10 230.33371 14.06959  2617.39   559.84 3.19 2.87 -12.3 -0.412    18.73 19.72 01a58677o0093o       0    31.820916
58679.332729 19.569016      NaN    -14    18 o    0   0.94 230.33371 14.06959  3881.89  4287.64 2.07 1.95  45.4 -0.462    18.97 19.52 02a58679o0199o       0    28.417789
58679.335660 19.384550 0.288399     63    17 o    0   1.10 230.33371 14.06959  3862.03  4248.48 2.18 2.03  44.2 -0.458    19.01 19.51 02a58679o0205o       0    27.795156
58679.346445 19.510313      NaN     -4    19 o    0   1.08 230.33371 14.06959  3921.65  4327.36 2.21 2.10  46.8 -0.460    18.95 19.48 02a58679o0226o       0    29.061499
58679.355343 19.014394      NaN     35    18 o    0   1.14 230.33371 14.06959  3927.98  4211.32 2.07 2.01 -65.8 -0.456    18.93 19.44 02a58679o0243o       0    28.417789
58680.371807 19.089302      NaN    -10    28 o    0   1.11 230.33371 14.06959  2297.40  4078.05 3.03 2.71 -16.5 -0.449    18.56 19.38 01a58680o0268o       0    35.602959
58680.374620 19.302877      NaN     -3    23 o    0   1.32 230.33371 14.06959  2317.72  4116.64 3.09 2.78 -15.5 -0.441    18.49 19.37 01a58680o0274o       0    31.820916
58680.380664 19.197966 0.342864     75    24 o    0   1.55 230.33371 14.06959  2258.85  4039.45 3.09 2.75 -15.5 -0.441    18.52 19.33 01a58680o0287o       0    32.551048
58680.390957 18.445391      NaN     58    31 o    0   1.03 230.33371 14.06959  2242.40  4155.88 3.17 2.80 -17.8 -0.432    18.46 19.29 01a58680o0309o       0    38.007509
58681.436300 18.438271      NaN     -1    51 o    0   1.50 230.33371 14.06959  2302.86  4084.05 2.99 2.89  -7.9 -0.468    17.87 18.88 01a58681o0423o    8192    55.538912
58681.439554 17.392139      NaN     88   104 o    0   0.77 230.33371 14.06959  2323.94  4123.13 3.50 3.12 -16.7 -0.418    17.83 18.93 01a58681o0430o       2   106.299439
58681.453613 18.191747      NaN      5    62 o    0   0.85 230.33371 14.06959  2264.46  4047.76 3.60 3.23 -14.9 -0.396    17.51 22.24 01a58681o0459o       2    65.784274
58681.460083 17.879400      NaN     51    68 o    0   0.85 230.33371 14.06959  2248.00  4163.99 3.64 3.27 -12.9 -0.393    17.61 23.39 01a58681o0473o       2    71.467270
58682.354023 19.569016      NaN    -11    18 o    0   0.97 230.33371 14.06959  4310.57  1867.39 2.02 1.88  51.1 -0.443    19.09 19.69 02a58682o0249o       0    28.417789
58682.356848 19.922338      NaN    -18    13 o    0   1.91 230.33371 14.06959  4291.19  1828.10 2.06 1.91  49.1 -0.457    19.07 19.68 02a58682o0255o       0    25.545464
58682.363951 19.510313      NaN     11    15 o    0   1.43 230.33371 14.06959  4352.45  1904.94 2.07 1.90  46.7 -0.451    19.09 19.64 02a58682o0270o       0    26.618991
58682.373944 19.696897      NaN    -14    16 o    0   1.29 230.33371 14.06959  4369.95  1788.16 2.07 1.93  50.3 -0.426    19.06 19.59 02a58682o0291o       0    27.195049
58685.326545 19.631075      NaN     17    11 o    0   1.23 230.33371 14.06959  2291.00  4087.35 3.06 2.80 -18.3 -0.426    19.49 21.30 01a58685o0153o       0    24.588020
58685.331102 19.766969      NaN      2    14 o    0   0.87 230.33371 14.06959  2312.04  4125.37 3.06 2.84 -18.5 -0.428    19.45 21.19 01a58685o0162o       0    26.068577
58685.336558 19.922338      NaN    -16    13 o    0   1.22 230.33371 14.06959  2253.66  4046.95 3.14 2.78 -17.0 -0.422    19.39 20.97 01a58685o0173o       0    25.545464
58685.346749 19.631075      NaN      5    15 o    0   0.89 230.33371 14.06959  2239.04  4162.67 2.95 2.73 -11.5 -0.439    19.26 20.68 01a58685o0193o       0    26.618991
58689.415457 18.131260      NaN     40    54 o    0   0.84 230.33371 14.06959  2056.40  8453.66 3.41 3.13 -29.0 -0.454    18.71 20.84 01a58689o0385o    8192    58.305838
58689.418265 17.318857      NaN    -59   143 o    0   0.85 230.33371 14.06959  2075.91  8492.81 3.35 3.14 -36.5 -0.479    18.41 21.70 01a58689o0391o       2   144.680927
58689.428864 16.818728      NaN     61   206 o    0   0.96 230.33371 14.06959  2013.96  8415.95 3.28 3.05 -30.2 -0.492    18.49 20.30 01a58689o0412o       2   207.170391
58689.434650 18.019544      NaN     41    61 o    0   1.04 230.33371 14.06959  1996.71  8532.03 3.19 2.98 -30.6 -0.446    18.46 19.99 01a58689o0424o       2    64.842661
58693.283134 20.103715      NaN     -2    11 o    0   1.64 230.33371 14.06959  2048.97  8449.70 2.67 2.54 -37.2 -0.480    19.38 21.13 01a58693o0093o       0    24.588020
58693.287543 20.009244      NaN     -5    12 o    0   1.37 230.33371 14.06959  2070.07  8488.35 2.61 2.51 -27.7 -0.483    19.42 21.14 01a58693o0102o       0    25.051361
58693.292916 20.009244      NaN     -6    12 o    0   0.87 230.33371 14.06959  2010.88  8411.21 2.56 2.47 -43.8 -0.497    19.48 21.17 01a58693o0113o       0    25.051361
58693.312399 19.367717      NaN     28    12 o    0   1.21 230.33371 14.06959  1990.02  8527.58 2.55 2.47 -44.4 -0.503    19.49 21.22 01a58693o0151o       0    25.051361
58705.334202 19.401649      NaN     -6    21 o    0   1.29 230.33371 14.06959  4599.40   356.65 3.68 3.18 -21.1 -0.380    18.72 19.76 01a58705o0049o       0    30.406754
58705.337928 18.336727      NaN     56    37 o    0   1.17 230.33371 14.06959  4622.17   396.19 4.32 3.55 -19.6 -0.364    18.15 19.38 01a58705o0057o       0    43.041500
58705.359818 19.128787      NaN    -58    27 o    0   1.49 230.33371 14.06959  4569.02   322.37 4.25 3.56 -18.0 -0.346    18.45 19.62 01a58705o0102o       0    34.821986
58705.367176 18.356290      NaN    -26    55 o    0   1.01 230.33371 14.06959  4551.08   441.37 4.08 3.40 -15.2 -0.371    18.12 19.88 01a58705o0118o       0    59.233189
58708.271912 19.302877      NaN    -27    23 o    0   0.97 230.33371 14.06959  4591.88   352.47 3.76 3.13 -19.9 -0.383    18.85 19.83 01a58708o0102o       0    31.820916
58708.276093 18.921935      NaN     28    23 o    0   1.06 230.33371 14.06959  4612.64   391.88 3.59 3.03 -18.5 -0.391    18.82 19.80 01a58708o0111o       0    31.820916
58708.281645 19.256669      NaN    -12    24 o    0   0.98 230.33371 14.06959  4553.94   314.16 3.55 3.01 -21.1 -0.397    18.79 19.78 01a58708o0123o       0    32.551048
58708.292844 17.274231      NaN   -164   149 o    0   1.01 230.33371 14.06959  4537.82   432.42 3.78 3.15 -19.8 -0.406    17.00 17.47 01a58708o0147o       2   150.613979
58709.274586 18.675237      NaN    -24    41 o    0   1.24 230.33371 14.06959  4594.39   355.12 3.54 2.97 -20.6 -0.389    18.25 19.03 01a58709o0107o       0    46.524947
58709.277547 18.574166      NaN    -23    45 o    0   0.88 230.33371 14.06959  4614.03   394.41 3.37 2.91 -19.7 -0.409    18.21 19.16 01a58709o0113o       0    50.085634
58709.282727 18.702047      NaN    -27    40 o    0   0.95 230.33371 14.06959  4555.80   316.22 3.49 2.97 -18.5 -0.397    18.33 19.29 01a58709o0124o       0    45.646147
58709.297083 18.063866      NaN    -39    72 o    0   1.30 230.33371 14.06959  4539.20   435.17 3.46 2.99 -20.1 -0.400    17.63 18.69 01a58709o0154o       2    75.283270
58711.275701 16.777988      NaN     87   206 o    0   0.95 230.33371 14.06959  6295.91  6577.44 2.67 1.97  42.1 -0.427    16.27 16.31 02a58711o0087o 8388610   207.170391
58711.290934 14.540638      NaN   2617   975 o    0   1.11 230.33371 14.06959  6353.56  6656.30 2.72 1.99  41.7 -0.451    14.69 14.69 02a58711o0117o 8388610   975.247953
58711.296174 14.965501      NaN    753   998 o    0   1.07 230.33371 14.06959  6372.03  6538.33 9.55 4.87  89.0 -0.284    15.65 15.85 02a58711o0128o 8388610   998.242240
58713.284654 19.302877      NaN     11    19 o    0   1.06 230.33371 14.06959  8633.04  6101.38 3.34 3.24   3.9 -0.413    18.92 20.28 01a58713o0120o       0    29.061499
58713.287928 19.271854      NaN      7    21 o    0   1.11 230.33371 14.06959  8652.46  6140.75 3.52 3.34 -18.1 -0.412    18.83 20.19 01a58713o0127o       0    30.406754
58713.293942 18.836735      NaN     48    19 o    0   1.28 230.33371 14.06959  8592.71  6065.48 3.07 2.90  -4.1 -0.431    18.88 20.07 01a58713o0140o       0    29.061499
58713.306065 19.351140      NaN    -47    22 o    0   1.00 230.33371 14.06959  8574.78  6184.53 2.94 2.92 -79.1 -0.444    18.81 19.88 01a58713o0166o       0    31.105799
58721.301075 19.212347      NaN     17    19 o    0   0.94 230.33371 14.06959  6679.33  2188.11 2.13 1.96 -16.4 -0.425    18.52 19.81 01a58721o0179o       0    29.061499
58721.309442 20.103715      NaN     -6    11 o    0   1.53 230.33371 14.06959  6699.18  2228.42 2.09 1.91 -18.6 -0.423    19.04 20.24 01a58721o0195o       0    24.588020
58721.312765 19.569016      NaN     -3    18 o    0   1.10 230.33371 14.06959  6641.37  2151.63 2.08 1.88 -15.4 -0.423    19.04 20.26 01a58721o0202o       0    28.417789
58733.217850 17.470728      NaN     57   105 o    0   1.47 230.33371 14.06959   370.18  4148.40 2.33 1.90  76.8 -0.471    17.14 16.70 01a58733o0021o       2   107.278007
58733.220702 17.416785      NaN    154    79 o    0   1.12 230.33371 14.06959   390.16  4186.65 2.38 2.00  78.6 -0.404    17.57 17.32 01a58733o0027o       2    82.003480
58733.227796 18.249822      NaN     25    52 o    0   1.25 230.33371 14.06959   329.89  4107.40 2.49 2.08  76.1 -0.402    18.01 18.20 01a58733o0042o    8192    56.458575
58733.238014 17.762888      NaN     -8    95 o    0   1.08 230.33371 14.06959   311.35  4223.75 2.69 2.33  79.1 -0.397    17.09 17.30 01a58733o0063o       2    97.511900
58739.237716 12.692423      NaN    275 10045 o    0   0.93 230.33371 14.06959  1941.08  8469.36 6.74 5.14 -89.8 -0.177    13.59 14.59 02a58739o0069o 8388610 10045.024070
58761.204919 18.280067      NaN   -107    59 o    0   0.75 230.33371 14.06959  2848.44  2446.50 2.39 2.32 -61.9 -0.376    17.80 17.75 01a58761o0032o    8192    62.964837
58761.210445 19.089302      NaN    -21    28 o    0   1.14 230.33371 14.06959  2789.76  2368.19 2.64 2.60 -85.1 -0.371    18.50 19.01 01a58761o0044o    8192    35.602959
58829.658363 18.317510      NaN     -3    57 o    0   1.51 230.33371 14.06959  2378.64  1953.11 2.38 2.09  64.5 -0.449    17.85 17.69 01a58829o0987o    8192    61.094768
58837.627715 19.302877      NaN    -17    23 o    0   1.03 230.33371 14.06959  1949.71  8450.69 3.54 2.92 -86.2 -0.355    18.83 19.88 01a58837o0661o       0    31.820916
58837.632981 19.510313      NaN     -3    19 o    0   1.25 230.33371 14.06959  1931.85  8411.73 3.37 2.74 -85.5 -0.357    18.91 19.95 01a58837o0671o       0    29.061499
58837.636579 19.256669      NaN     14    19 o    0   1.25 230.33371 14.06959  1990.60  8490.02 3.43 2.74 -86.7 -0.341    18.95 19.98 01a58837o0678o       0    29.061499
58837.651155 19.569016      NaN    -29    18 o    0   1.22 230.33371 14.06959  2013.47  8373.44 3.00 2.43 -84.7 -0.384    19.07 20.02 01a58837o0707o       0    28.417789
58845.616749 19.674510      NaN      3    15 o    0   0.97 230.33371 14.06959 10115.16  4496.93 3.04 2.67 -79.8 -0.387    19.23 20.78 01a58845o0861o       0    26.618991
58845.619986 20.009244      NaN      2    11 o    0   1.43 230.33371 14.06959 10096.84  4458.84 2.76 2.38 -81.2 -0.387    19.35 20.83 01a58845o0868o       0    24.588020
58845.627821 20.009244      NaN     -6    12 o    0   1.36 230.33371 14.06959 10157.63  4536.81 3.21 2.39 -87.4 -0.356    19.31 20.86 01a58845o0884o       0    25.051361
58845.629683 19.318728      NaN     25    14 o    0   0.85 230.33371 14.06959    38.54  4531.82 2.50 2.16  77.4 -0.388    19.58 20.96 01a58845o0888o       0    26.068577
58845.637054 18.330283      NaN     45    41 o    0   1.16 230.33371 14.06959    59.96  4418.86 2.66 2.25  79.7 -0.374    18.54 19.87 01a58845o0904o       0    46.524947
58845.638465 19.696897      NaN     -4    16 o    0   0.98 230.33371 14.06959 10180.62  4422.10 3.03 2.23 -86.3 -0.375    19.02 20.44 01a58845o0907o       0    27.195049
58867.632809 19.401649      NaN     20    14 o    0   0.85 230.33371 14.06959  2846.19  2398.16 2.07 1.96 -47.3 -0.446    19.40 20.37 02a58867o0908o    8192    26.068577
58867.641573 20.009244      NaN     -5    12 o    0   1.34 230.33371 14.06959  2871.36  2434.89 2.39 2.22 -49.5 -0.430    19.33 20.41 02a58867o0924o    8192    25.051361
58869.534154 19.510313      NaN     20    12 o    0   1.21 230.33371 14.06959  3952.67  6207.26 2.91 2.47 -89.0 -0.383    19.32 20.82 01a58869o0632o       0    25.051361
58869.537409 19.719755 0.323411     46    14 o    0   0.92 230.33371 14.06959  3934.60  6169.12 3.43 2.89  89.0 -0.364    19.13 20.84 01a58869o0639o       0    26.068577
58869.542533 19.841877      NaN    -25    14 o    0   0.92 230.33371 14.06959  3992.90  6246.48 3.25 2.79  83.6 -0.377    19.23 20.86 01a58869o0650o       0    26.068577
58869.553346 20.103715      NaN    -16    11 o    0   1.55 230.33371 14.06959  4012.53  6130.19 3.00 2.51  88.4 -0.382    19.33 20.88 01a58869o0673o       0    24.588020
58869.674075 18.566153      NaN     21    38 o    0   1.36 230.33371 14.06959  3988.50  6195.56 2.08 2.00 -67.3 -0.421    18.11 18.49 01a58869o0912o       0    43.904108
58873.650422 20.137125      NaN      4     9 o    0   1.39 230.33371 14.06959  7828.02 10103.09 2.42 1.80 -81.5 -0.412    19.68 21.12 01a58873o0937o       0    23.760697
58873.654675 20.137125      NaN      1    10 o    0   1.04 230.33371 14.06959  7810.12 10065.49 2.47 1.87 -83.6 -0.408    19.65 21.08 01a58873o0946o       0    24.157208
58873.662490 20.207197      NaN    -17    10 o    0   1.55 230.33371 14.06959  7868.31 10143.09 2.52 1.87 -80.2 -0.404    19.49 20.70 01a58873o0958o       0    24.157208
58873.670599 19.169763      NaN     -1    26 o    0   0.80 230.33371 14.06959  7887.69 10025.83 2.54 1.89 -82.6 -0.395    18.62 18.97 01a58873o0974o       0    34.052470
58877.529439 19.766969      NaN    -15    15 o    0   0.97 230.33371 14.06959  7795.41 10106.04 3.29 3.18 -86.0 -0.360    18.97 20.83 01a58877o0662o       0    26.618991
58877.532723 20.103715      NaN    -44    11 o    0   1.49 230.33371 14.06959  7778.27 10068.98 2.74 2.61 -71.1 -0.393    19.26 20.90 01a58877o0669o       0    24.588020
58877.539169 20.009244      NaN      2    11 o    0   1.37 230.33371 14.06959  7836.29 10144.12 2.77 2.62 -80.1 -0.389    19.24 20.94 01a58877o0682o       0    24.588020
58877.550514 19.868040      NaN      4    12 o    0   0.73 230.33371 14.06959  7861.64 10027.88 2.55 2.29 -80.8 -0.389    19.41 20.98 01a58877o0705o       0    25.051361
58881.614914 20.405150      NaN      0     8 o    0   1.59 230.33371 14.06959  8262.50  6498.86 2.86 1.90 -85.4 -0.428    19.59 21.13 01a58881o0835o       0    23.400229
58881.619032 20.103715      NaN    -23    11 o    0   1.11 230.33371 14.06959  8243.36  6460.70 2.84 1.93 -85.5 -0.431    19.61 21.16 01a58881o0843o       0    24.588020
58881.624652 20.282105      NaN      0     9 o    0   1.90 230.33371 14.06959  8303.58  6539.16 2.84 1.89 -85.0 -0.437    19.62 21.18 01a58881o0853o       0    23.760697
58881.634631 20.039830      NaN      4    10 o    0   1.40 230.33371 14.06959  8323.29  6423.01 2.74 1.83 -85.1 -0.444    19.66 21.26 01a58881o0874o       0    24.157208
58885.507085 19.212347      NaN     12    21 o    0   1.42 230.33371 14.06959  8243.89  6509.71 2.36 2.20 -87.1 -0.408    18.59 19.11 01a58885o0487o       0    30.406754
58885.510786 19.089302      NaN    -27    28 o    0   0.77 230.33371 14.06959  8223.81  6467.45 2.56 2.38 -84.1 -0.394    18.53 19.16 01a58885o0495o       0    35.602959
58885.517531 18.921935      NaN     17    27 o    0   0.85 230.33371 14.06959  8283.50  6545.64 2.72 2.56  87.6 -0.386    18.54 19.25 01a58885o0508o       0    34.821986
58885.530029 19.256669      NaN    -26    24 o    0   1.16 230.33371 14.06959  8306.12  6427.85 3.19 2.62 -85.5 -0.403    18.54 19.39 01a58885o0535o       0    32.551048
58901.505451 19.589310      NaN      8    15 o    0   0.75 230.33371 14.06959   392.09  2051.03 2.75 2.19  75.0 -0.422    19.44 20.73 01a58901o0598o       0    26.618991
58901.508686 19.841877      NaN    -20    14 o    0   1.08 230.33371 14.06959   373.77  2015.08 2.82 2.19  78.3 -0.427    19.42 20.75 01a58901o0605o       0    26.068577
