 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58729.5      0      8          0       0 58729.424942  -32.040124  10.160668  16.070714 0.304517 20.189891      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58749.5      0      4          0       0 58749.355894  -25.255709  16.067379  13.573872 0.184404 19.692334      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58753.5      0      8          0       0 58753.381354   -6.516475   9.876534  11.940328 0.183247 20.220685      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58777.5      0      4          0 8388608 58777.307081   70.186673  21.735223 124.510709 6.663757 19.284363 0.336228
58778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58781.5      0      8          0       0 58781.302454    6.329439  10.676858  32.570802 1.153733 19.940303      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58785.5      0      8          0       0 58785.290167   -1.365206  10.677509  23.542894 0.584210 20.136022      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
