 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58244.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58254.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58261.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58263.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58275.5      0      3          0       0 58275.602152    11.969139   27.105557   54.811799 1.383388 18.975461      NaN
58276.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58279.5      0      3          1       0 58279.603345     4.714213   23.447300   32.331615 0.598645 19.211535      NaN
58280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58283.5      0      2          0    8192 58283.590668    15.987579   28.364981    0.707107 0.000311 18.888310      NaN
58284.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58287.5      0      3          0       0 58287.584674     7.071844   21.866158   41.327957 1.186726 19.246607      NaN
58288.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58291.5      0      4          0       0 58291.582028    25.553351   19.695528   31.989582 0.660122 19.081062      NaN
58292.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58293.5      0      2          0    8192 58293.612105    -2.433141   32.011700   46.669048 1.061850 18.943925      NaN
58294.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
