         MJD         m       dm    uJy  duJy F  err    chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59839.302334 19.367717      NaN     17    16 o    0     1.58 288.607 41.66924  7916.34  8982.90 2.53 2.29 -73.3 -0.438    19.35 20.70 02a59839o0197o       0    28.593841
59841.368110 19.491430      NaN      1    19 o    0     0.74 288.607 41.66924  7860.43  9053.91 2.55 2.45 -70.7 -0.425    19.33 20.73 02a59841o0346o       0    30.374458
59841.371296 19.197966      NaN     28    16 o    0     1.63 288.607 41.66924  7839.90  9015.30 2.61 2.60 -52.3 -0.418    19.27 20.73 02a59841o0353o       0    28.593841
59841.376749 19.367717      NaN     11    18 o    0     0.88 288.607 41.66924  7898.35  9096.26 2.44 2.23 -57.0 -0.440    19.40 20.72 02a59841o0365o       0    29.759162
59841.386815 19.631075      NaN    -26    17 o    0     1.10 288.607 41.66924  7915.64  8978.22 2.44 2.27 -53.6 -0.429    19.36 20.72 02a59841o0387o       0    29.165180
59842.349216 19.454622      NaN    -28    20 o    0     1.25 288.607 41.66924   235.40  9044.72 2.33 1.93 -49.4 -0.499    19.13 20.39 02a59842o0304o       0    31.009800
59842.352453 19.510313      NaN      6    17 o    0     0.88 288.607 41.66924   216.90  9005.94 2.19 1.80 -47.9 -0.499    19.28 20.53 02a59842o0311o       0    29.165180
59842.355698 19.766969      NaN    -46    15 o    0     2.10 288.607 41.66924  9758.72  9023.64 2.44 2.16 -56.5 -0.435    19.33 20.61 02a59842o0318o       0    28.046528
59842.358889 19.922338      NaN     -3    13 o    0     1.45 288.607 41.66924   273.51  9083.02 2.18 1.75 -49.7 -0.519    19.36 20.62 02a59842o0325o       0    27.029756
59842.359341 19.510313      NaN    -41    19 o    0     0.72 288.607 41.66924  9739.91  8983.53 2.45 2.21 -56.9 -0.435    19.34 20.65 02a59842o0326o       0    30.374458
59842.365244 19.841877      NaN    -20    14 o    0     1.74 288.607 41.66924  9799.66  9063.93 2.50 2.22 -56.8 -0.438    19.43 20.74 02a59842o0339o       0    27.524675
59842.368862 19.766969      NaN    -24    15 o    0     0.83 288.607 41.66924   293.97  8963.63 2.20 1.75 -51.2 -0.517    19.43 20.64 02a59842o0347o       0    28.046528
59842.375199 19.631075      NaN    -12    17 o    0     1.35 288.607 41.66924  9817.60  8946.53 2.50 2.20 -57.3 -0.436    19.43 20.65 02a59842o0361o       0    29.165180
59843.332429 19.841877      NaN    -38    14 o    0     1.07 288.607 41.66924   230.68  9050.28 2.09 1.77 -40.8 -0.531    19.47 20.79 02a59843o0219o       0    27.524675
59843.334268 19.631075      NaN      6    15 o    0     1.71 288.607 41.66924  9758.26  9023.98 2.37 2.14 -57.4 -0.444    19.48 20.82 02a59843o0223o       0    28.046528
59843.336086 19.950541      NaN      2    12 o    0     1.91 288.607 41.66924   212.74  9011.28 2.14 1.80 -45.9 -0.514    19.45 20.80 02a59843o0227o       0    26.563278
59843.337913 19.766969      NaN    -18    15 o    0     1.14 288.607 41.66924  9738.38  8983.61 2.45 2.24 -58.3 -0.432    19.46 20.82 02a59843o0231o       0    28.046528
59843.343871 19.922338      NaN    -33    13 o    0     1.23 288.607 41.66924   268.02  9084.78 2.00 1.83 -13.5 -0.534    19.44 20.77 02a59843o0244o       0    27.029756
59843.345679 20.009244      NaN    -41    12 o    0     3.05 288.607 41.66924  9793.84  9063.69 2.44 2.17 -58.3 -0.437    19.44 20.80 02a59843o0248o       0    26.563278
59843.358068 19.652575      NaN     14    12 o    0     1.46 288.607 41.66924   288.58  8961.01 2.12 1.66 -50.4 -0.515    19.45 20.62 02a59843o0275o       0    26.563278
59843.358519 19.169763      NaN     30    16 o    0     1.12 288.607 41.66924  9811.13  8943.94 2.35 2.08 -57.9 -0.442    19.40 20.65 02a59843o0276o       0    28.593841
59845.339247 20.207197      NaN     -1    10 o    0     2.39 288.607 41.66924   238.14  9048.53 2.21 1.74 -53.4 -0.511    19.51 20.86 02a59845o0292o       0    25.721736
59845.342431 20.009244      NaN     -3    12 o    0     1.58 288.607 41.66924   219.42  9009.47 2.37 1.77 -52.7 -0.498    19.44 20.81 02a59845o0299o       0    26.563278
59845.348448 19.766969      NaN    -11    15 o    0     0.99 288.607 41.66924   276.43  9083.67 2.28 1.80 -51.3 -0.506    19.38 20.71 02a59845o0312o       0    28.046528
59845.350734 19.436675      NaN     16    15 o    0     1.49 288.607 41.66924  9762.19  9024.44 2.54 2.31 -43.9 -0.425    19.39 20.79 02a59845o0317o       0    28.046528
59845.354396 19.696897      NaN     -6    16 o    0     0.89 288.607 41.66924  9742.15  8983.31 2.50 2.28 -48.1 -0.431    19.41 20.74 02a59845o0325o       0    28.593841
59845.359026 20.009244      NaN    -48    12 o    0     2.12 288.607 41.66924   296.10  8965.79 2.23 1.70 -51.8 -0.515    19.35 20.66 02a59845o0335o       0    26.563278
59845.362901 19.367717      NaN     20    15 o    0     1.38 288.607 41.66924  9800.94  9066.26 2.56 2.19 -48.1 -0.437    19.36 20.71 02a59845o0343o       0    28.046528
59845.372975 19.454622      NaN    -19    20 o    0     1.17 288.607 41.66924  9818.87  8948.90 2.59 2.29 -51.8 -0.425    19.25 20.59 02a59845o0365o       0    31.009800
59846.260204 13.815838      NaN  -1734  3602 o    0     0.98 288.607 41.66924   247.83  9065.72 2.67 2.01 -49.8 -0.449    13.18 14.07 02a59846o0123o 8388610  3602.077957
59846.263367 14.100083      NaN    142  2725 o    0     0.95 288.607 41.66924   228.47  9025.73 2.60 1.97 -51.2 -0.434    13.45 14.38 02a59846o0130o 8388610  2725.103045
59846.272407 12.055210      NaN  17122 12523 o    0     0.83 288.607 41.66924  9814.58  9073.77 2.92 2.61 -63.8 -0.571    12.92 13.92 02a59846o0150o 8388610 12523.022423
59847.264367 19.696897 0.361912     48    16 o    0     1.77 288.607 41.66924   239.45  9056.05 2.63 1.91 -51.8 -0.507    19.03 20.41 02a59847o0121o       0    28.593841
59847.267995 19.302877      NaN     -8    23 o    0     1.21 288.607 41.66924   220.42  9016.51 2.51 1.81 -51.9 -0.498    18.74 20.01 02a59847o0129o       0    33.024350
59847.274827 19.454622      NaN    -33    20 o    0     0.94 288.607 41.66924   277.20  9090.47 2.68 1.73 -54.5 -0.506    19.10 20.45 02a59847o0144o       0    31.009800
59847.279031 19.226921      NaN      8    22 o    0     1.42 288.607 41.66924  9765.11  9023.35 2.76 2.23 -60.1 -0.423    19.03 20.37 02a59847o0153o       0    32.335858
59847.282202 19.302877      NaN    -32    23 o    0     0.89 288.607 41.66924  9745.02  8983.54 2.82 2.21 -62.7 -0.421    18.96 20.34 02a59847o0160o       0    33.024350
59847.288087 19.271854      NaN     23    16 o    0     1.16 288.607 41.66924  9802.55  9064.20 2.78 2.17 -63.9 -0.425    19.46 20.97 02a59847o0173o       0    28.593841
59847.297232 19.766969      NaN    -50    15 o    0     0.82 288.607 41.66924   297.01  8968.81 2.71 1.67 -58.0 -0.499    19.46 20.85 02a59847o0193o       0    28.046528
59847.298135 19.002397      NaN     28    21 o    0     0.83 288.607 41.66924  9821.42  8946.76 2.86 2.17 -62.2 -0.421    19.36 20.80 02a59847o0195o       0    31.663981
59849.255799 19.287255      NaN     22    16 o    0     1.29 288.607 41.66924  9777.06  9029.95 2.79 2.28 -63.6 -0.403    19.32 20.53 02a59849o0111o       0    28.593841
59849.259002 19.766969      NaN    -30    15 o    0     1.20 288.607 41.66924  9758.27  8989.18 2.82 2.40 -70.2 -0.404    19.27 20.54 02a59849o0118o       0    28.046528
59849.280586 19.841877      NaN     -7    14 o    0     1.05 288.607 41.66924  9811.54  9067.82 2.82 2.34 -61.2 -0.402    19.27 20.58 02a59849o0165o       0    27.524675
59849.293529 19.491430      NaN     13    15 o    0     1.41 288.607 41.66924  9828.68  8950.30 2.90 2.56 -66.7 -0.417    19.16 20.61 02a59849o0193o       0    28.046528
59851.289565 19.569016      NaN     18    12 o    0     1.28 288.607 41.66924   221.29  2916.06 2.24 2.02 -56.2 -0.425    19.42 20.65 02a59851o0184o       0    26.563278
59851.293189 20.321591      NaN     -6     9 o    0     2.29 288.607 41.66924   201.31  2877.04 2.31 2.04 -55.5 -0.422    19.46 20.65 02a59851o0192o       0    25.349708
59851.294997 20.009244      NaN    -30    12 o    0     1.33 288.607 41.66924 10280.64  2909.61 2.47 2.13 -57.0 -0.455    19.36 20.66 02a59851o0196o       0    26.563278
59851.298215 20.009244      NaN    -40    12 o    0     1.36 288.607 41.66924 10262.26  2868.30 2.39 2.05 -58.8 -0.469    19.39 20.67 02a59851o0203o       0    26.563278
59851.299588 19.979496      NaN      4    11 o    0     1.32 288.607 41.66924   263.24  2951.37 2.26 2.02 -58.4 -0.426    19.44 20.66 02a59851o0206o       0    26.126762
59851.303725 20.009244      NaN     -4    12 o    0     1.41 288.607 41.66924 10321.82  2948.78 2.28 1.95 -58.4 -0.469    19.42 20.68 02a59851o0215o       0    26.563278
59851.309654 20.207197      NaN    -10    10 o    0     1.54 288.607 41.66924   278.72  2829.86 2.17 2.08 -59.1 -0.433    19.41 20.65 02a59851o0228o       0    25.721736
59851.314196 19.922338      NaN    -12    13 o    0     1.28 288.607 41.66924 10339.91  2830.13 2.42 2.07 -61.8 -0.446    19.39 20.67 02a59851o0238o       0    27.029756
59853.249929 20.207197      NaN     -4    10 o    0     1.43 288.607 41.66924  9660.59  3249.91 2.54 2.38 -51.1 -0.395    19.44 20.54 01a59853o0113o       0    25.721736
59853.253207 20.103715      NaN    -25    11 o    0     1.38 288.607 41.66924  9680.89  3288.61 2.57 2.38 -54.5 -0.398    19.40 20.51 01a59853o0120o       0    26.126762
59853.259240 20.321591      NaN     -2     9 o    0     1.96 288.607 41.66924  9625.50  3214.49 2.51 2.26 -53.2 -0.410    19.51 20.57 01a59853o0133o       0    25.349708
59853.271747 20.071303      NaN      1    11 o    0     1.43 288.607 41.66924  9609.75  3333.59 2.57 2.30 -53.5 -0.407    19.45 20.58 01a59853o0160o       0    26.126762
59855.234688 19.922338      NaN    -24    13 o    0     1.03 288.607 41.66924  9659.40  3247.03 2.37 2.13 -56.6 -0.431    19.38 20.23 01a59855o0081o       0    27.029756
59855.238381 20.103715      NaN      0    11 o    0     1.48 288.607 41.66924  9680.89  3286.34 2.39 2.11 -62.5 -0.427    19.40 20.23 01a59855o0089o       0    26.126762
59855.246239 19.696897      NaN     -2    16 o    0     0.85 288.607 41.66924  9623.91  3212.83 2.48 2.17 -61.9 -0.424    19.37 20.22 01a59855o0106o       0    28.593841
59855.264617 19.979496      NaN      1    12 o    0     1.25 288.607 41.66924  9607.86  3333.18 2.45 2.15 -57.7 -0.431    19.37 20.20 01a59855o0145o       0    26.563278
59859.299297 18.261819      NaN    -99    60 o    0     1.20 288.607 41.66924  3969.29  7189.21 2.34 1.98  28.1 -0.438    17.79 18.03 02a59859o0225o    8192    64.510524
59859.318363 17.696393      NaN     -4   101 o    0     1.94 288.607 41.66924  3947.54  7144.32 2.18 1.93  26.2 -0.444    17.04 17.16 02a59859o0267o       2   103.742989
59859.325164 16.466026      NaN     17   308 o    0     2.75 288.607 41.66924  4007.33  7221.42 2.39 1.98  27.3 -0.439    16.08 16.15 02a59859o0282o       2   308.910355
59859.330192 16.170833      NaN     11   408 o    0     1.96 288.607 41.66924  4026.44  7104.77 2.51 1.97  28.9 -0.419    15.91 15.93 02a59859o0293o       2   408.687665
59861.245880 15.543450      NaN    785   472 o    0     1.35 288.607 41.66924  9559.05  7813.38 2.61 2.51 -55.9 -0.477    15.95 15.51 01a59861o0072o       2   472.594549
59861.249577 17.370692      NaN     46   121 o    0     1.18 288.607 41.66924  9580.97  7852.47 2.62 2.20 -56.6 -0.502    17.15 16.50 01a59861o0080o       2   123.298855
59861.255120 17.183409      NaN    -28   162 o    0     1.32 288.607 41.66924  9521.71  7779.21 2.52 2.30 -53.6 -0.492    16.66 15.93 01a59861o0092o       2   163.724182
59861.271800 15.938271      NaN     18   504 o    0     0.90 288.607 41.66924  9506.43  7901.17 2.49 2.35 -61.1 -0.508    15.26 14.50 01a59861o0128o       2   504.556843
59861.330946 17.259754      NaN    189    88 o    0     1.23 288.607 41.66924  3974.17  7184.89 2.21 1.85  29.3 -0.439    17.39 17.43 02a59861o0286o       2    91.135107
59861.334568 18.526952      NaN    -74    47 o    0     0.88 288.607 41.66924  3956.06  7146.39 2.30 1.88  32.3 -0.427    18.11 18.40 02a59861o0294o       0    52.636563
59861.356120 18.550302      NaN    -68    46 o    0     2.16 288.607 41.66924  4011.98  7222.77 2.58 1.93  34.0 -0.402    17.99 18.25 02a59861o0341o       0    51.745606
59861.368081 18.396507      NaN     -1    53 o    0     2.11 288.607 41.66924  4031.38  7105.84 2.36 1.86  32.4 -0.425    17.78 17.98 02a59861o0367o       0    58.056935
59863.235918 18.417189      NaN    -44    52 o    0     1.02 288.607 41.66924  3972.48  7194.18 2.32 1.86  29.0 -0.418    18.14 18.98 02a59863o0082o    8192    57.145496
59863.239110 19.026525      NaN     14    25 o    0     1.12 288.607 41.66924  3952.90  7155.46 2.35 1.89  25.5 -0.414    18.66 19.28 02a59863o0089o    8192    34.447173
59863.245504 18.136622      NaN     16    62 o    0     1.00 288.607 41.66924  4009.05  7231.35 2.28 1.89  29.2 -0.418    17.94 18.40 02a59863o0103o       2    66.374752
59863.255907 15.975080      NaN   -350   493 o    0     1.31 288.607 41.66924  4028.56  7114.66 2.38 1.89  26.2 -0.393    15.49 15.68 02a59863o0126o       2   493.569253
59864.278675 19.014394      NaN     -4    30 o    0     1.28 288.607 41.66924  9975.40  1679.44 2.56 1.97 -65.5 -0.500    18.48 18.67 01a59864o0167o       0    38.230979
59864.281908 18.878500      NaN     36    22 o    0     1.11 288.607 41.66924  9996.35  1720.16 2.37 1.97 -59.2 -0.477    18.86 19.16 01a59864o0174o       0    32.335858
59864.295471 19.128787      NaN     33    16 o    0     1.74 288.607 41.66924  9943.24  1649.76 2.26 1.98 -53.0 -0.472    19.12 19.60 01a59864o0203o       0    28.593841
59864.301022 19.401649      NaN     -8    21 o    0     0.86 288.607 41.66924  9925.93  1770.50 2.29 2.02 -52.2 -0.462    19.03 19.58 01a59864o0215o       0    31.663981
59864.301483 19.696897      NaN    -17    16 o    0     1.14 288.607 41.66924   455.68  1758.43 2.23 2.10  40.6 -0.414    19.06 19.66 01a59864o0216o       0    28.593841
59864.317805 19.454622      NaN      6    18 o    0     1.03 288.607 41.66924   478.54  1797.04 2.28 2.11  56.6 -0.414    19.06 19.64 01a59864o0251o       0    29.759162
59864.321036 19.102305      NaN     38    15 o    0     1.86 288.607 41.66924   421.50  1717.88 2.25 2.17  64.3 -0.414    19.05 19.63 01a59864o0258o       0    28.046528
59864.326584 19.841877      NaN     -1    14 o    0     1.49 288.607 41.66924   405.84  1835.87 2.15 2.11  52.5 -0.423    19.09 19.60 01a59864o0270o       0    27.524675
59865.292595 17.473643      NaN   -196   124 o    0     1.19 288.607 41.66924   478.50  1799.27 2.34 2.10  44.6 -0.394    17.13 17.82 01a59865o0216o 8388610   126.244238
59865.302769 16.455691      NaN      5   315 o    0     0.26 288.607 41.66924   423.28  1718.85 2.46 2.08  67.4 -0.427    16.91 17.32 01a59865o0238o 8388610   315.890183
59865.313873 17.536732      NaN   -237   117 o    0     1.66 288.607 41.66924   409.79  1836.52 2.33 2.10  45.6 -0.384    17.68 18.09 01a59865o0262o 8388610   119.375909
59867.288539 19.302877      NaN     30    13 o    0     1.23 288.607 41.66924  9984.93  1688.62 2.49 1.98 -61.4 -0.469    19.41 20.25 01a59867o0213o       0    27.029756
59867.289462 20.009244      NaN    -11    12 o    0     0.92 288.607 41.66924   457.03  1760.34 2.17 2.12  62.7 -0.431    19.42 20.28 01a59867o0215o       0    26.563278
59867.291308 19.302877      NaN     30    13 o    0     1.59 288.607 41.66924 10005.51  1727.97 2.48 2.01 -62.2 -0.469    19.39 20.23 01a59867o0219o       0    27.029756
59867.292693 19.491430      NaN     22    12 o    0     1.59 288.607 41.66924   478.83  1800.64 2.20 2.13  64.4 -0.423    19.40 20.29 01a59867o0222o       0    26.563278
59867.296861 20.009244      NaN     -2    12 o    0     1.33 288.607 41.66924  9950.67  1654.50 2.43 2.04 -60.2 -0.459    19.38 20.28 01a59867o0231o       0    26.563278
59867.315996 20.009244      NaN    -24    12 o    0     1.63 288.607 41.66924   428.40  1721.43 2.26 2.16  65.6 -0.417    19.38 20.29 01a59867o0272o       0    26.563278
59867.317853 19.791368      NaN      5    13 o    0     1.57 288.607 41.66924  9937.04  1781.49 2.48 2.04 -63.0 -0.467    19.34 20.21 01a59867o0276o       0    27.029756
59867.321557 19.631075      NaN     15    12 o    0     1.07 288.607 41.66924   413.24  1839.38 2.28 2.13  53.1 -0.403    19.31 20.20 01a59867o0284o       0    26.563278
59868.219220 20.009244 0.361912     36    12 o    0     1.53 288.607 41.66924   441.17  1755.96 2.13 2.01  51.9 -0.426    19.42 20.36 01a59868o0064o       0    26.563278
59868.221995 19.841877      NaN      6    12 o    0     1.21 288.607 41.66924   462.72  1795.98 2.15 2.01  49.7 -0.422    19.41 20.35 01a59868o0070o       0    26.563278
59868.227541 19.256669      NaN     30    14 o    0     1.01 288.607 41.66924   405.60  1716.84 2.12 2.01  53.3 -0.431    19.42 20.34 01a59868o0082o       0    27.524675
59868.253345 20.039830      NaN      5    10 o    0     1.46 288.607 41.66924   392.34  1836.71 2.19 2.13  41.5 -0.424    19.37 20.28 01a59868o0136o       0    25.721736
59869.222370 20.009244      NaN      0    12 o    0     1.01 288.607 41.66924  9975.42  1674.13 2.33 2.15 -11.8 -0.428    19.39 20.52 01a59869o0073o       0    26.563278
59869.227472 20.103715      NaN      3    10 o    0     1.73 288.607 41.66924  9996.12  1713.13 2.38 2.02 -49.3 -0.448    19.47 20.51 01a59869o0084o       0    25.721736
59869.239490 20.103715      NaN      0    11 o    0     1.49 288.607 41.66924  9943.26  1642.45 2.38 2.05 -49.5 -0.452    19.47 20.48 01a59869o0110o       0    26.126762
59869.239952 20.362567      NaN      2     8 o    0     2.10 288.607 41.66924   453.49  1758.54 2.21 2.10  39.9 -0.415    19.46 20.50 01a59869o0111o       0    25.012151
59869.242722 19.894850      NaN     10    10 o    0     1.32 288.607 41.66924   476.01  1799.26 2.14 2.10  44.3 -0.432    19.49 20.52 01a59869o0117o       0    25.721736
59869.246419 20.207197      NaN    -17    10 o    0     1.89 288.607 41.66924  9926.73  1762.44 2.49 2.07 -56.1 -0.455    19.47 20.49 01a59869o0125o       0    25.721736
59869.248275 19.696897      NaN     15    11 o    0     1.27 288.607 41.66924   418.74  1719.77 2.21 2.10  48.3 -0.425    19.47 20.51 01a59869o0129o       0    26.126762
59869.270994 20.009244      NaN     -4    12 o    0     1.13 288.607 41.66924   408.64  1838.45 2.20 2.10  54.7 -0.416    19.45 20.47 01a59869o0178o       0    26.563278
