 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy      stdev       x2         m       dm
57561.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57562.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57563.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57565.5      0      5          0       0 57565.433845   -21.535905   17.121576  63.196519 2.245890 19.623338      NaN
57566.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57567.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57568.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57569.5      0      1          1    8192 57569.457703   -65.000000   55.144350        NaN      NaN 18.353444      NaN
57570.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57607.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57610.5      0      5          0       0 57610.354498   -32.073491   13.494452  31.164082 1.052783 19.881809      NaN
57611.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57618.5      0      3          1       0 57618.348165   -50.735053   31.212588  60.069404 1.290952 18.971372      NaN
57619.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
