         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59299.567825 19.766969      NaN     2    15 o    0   1.52 262.01637 30.69206  4862.35  8610.35 2.24 1.99  48.4 -0.428    19.20 19.81 02a59299o0742o       0   23.704415
59299.580825 19.569016      NaN    22    18 o    0   0.98 262.01637 30.69206  4803.93  8532.80 2.25 2.01  44.4 -0.427    19.18 19.83 02a59299o0766o       0   25.707962
59299.588596 19.841877      NaN   -12    14 o    0   1.37 262.01637 30.69206  4780.26  8644.26 2.33 2.09  42.3 -0.419    19.15 19.91 02a59299o0781o       0   23.084612
59300.609064 17.509244      NaN   -65   120 o    0   1.23 262.01637 30.69206  4843.14  8570.82 2.58 2.14  41.1 -0.410    17.70 17.92 02a59300o0811o       2  121.395631
59300.613183 16.657307      NaN  -304   263 o    0   1.52 262.01637 30.69206  4865.89  8609.80 2.38 2.18  45.4 -0.455    17.09 16.88 02a59300o0820o       2  263.639715
59300.632708 19.454622      NaN   -22    20 o    0   1.05 262.01637 30.69206  4809.87  8536.15 2.41 2.07  33.1 -0.419    18.85 19.36 02a59300o0861o       0   27.145889
59300.637036 19.102305      NaN    39    22 o    0   1.26 262.01637 30.69206  4791.20  8654.18 2.40 2.07  42.0 -0.405    18.87 19.34 02a59300o0870o       0   28.651340
59300.647277 19.510313      NaN    -6    19 o    0   1.33 262.01637 30.69206  4831.03  8592.96 2.37 2.06  42.2 -0.415    19.04 19.65 02a59300o0891o       0   26.417784
59303.530745 19.169763      NaN    -4    26 o    0   0.82 262.01637 30.69206  4836.69  8574.58 2.09 1.93  38.5 -0.431    18.90 19.23 02a59303o0469o       0   31.826079
59303.539501 19.351140      NaN   -14    22 o    0   0.95 262.01637 30.69206  4854.53  8612.22 2.09 1.89  36.2 -0.428    18.92 19.26 02a59303o0488o       0   28.651340
59303.547121 19.454622      NaN    11    20 o    0   1.63 262.01637 30.69206  4795.96  8533.60 2.20 1.99  41.2 -0.421    18.91 19.32 02a59303o0503o       0   27.145889
59303.553105 19.256669      NaN   -21    24 o    0   1.07 262.01637 30.69206  4776.54  8651.85 2.15 1.96  42.0 -0.426    18.94 19.35 02a59303o0516o       0   30.214224
59305.587795 19.674510      NaN    29    14 o    0   0.81 262.01637 30.69206  1481.30  1737.27 1.85 1.72  67.1 -0.444    19.45 19.97 01a59305o0754o       0   23.084612
59305.604021 20.103715      NaN    -9    11 o    0   1.82 262.01637 30.69206  1458.61  1700.10 1.93 1.78  55.1 -0.451    19.41 20.03 01a59305o0786o       0   21.398582
59305.606789 19.922338      NaN    -4    13 o    0   0.79 262.01637 30.69206  1519.69  1777.29 1.97 1.87  45.5 -0.431    19.38 20.03 01a59305o0792o       0   22.492206
59305.609559 19.743105      NaN    35    11 o    0   1.20 262.01637 30.69206  1537.22  1659.46 1.92 1.82  53.4 -0.441    19.41 20.03 01a59305o0798o       0   21.398582
59309.541888 20.207197      NaN    11    10 o    0   0.74 262.01637 30.69206  1483.25  1732.30 1.93 1.73  73.2 -0.444    19.90 21.15 01a59309o0486o       0   20.902137
59309.544649 20.594452      NaN    -1     7 o    0   1.15 262.01637 30.69206  1462.72  1693.72 1.87 1.67  70.4 -0.453    19.91 21.13 01a59309o0492o       0   19.644320
59309.547447 20.449472      NaN     8     8 o    0   1.01 262.01637 30.69206  1524.31  1771.51 1.99 1.79  70.7 -0.439    19.86 21.14 01a59309o0498o       0   20.022470
59309.572977 20.321591      NaN    -1     9 o    0   1.14 262.01637 30.69206  1541.18  1658.22 1.96 1.79  64.0 -0.445    19.90 21.17 01a59309o0550o       0   20.442586
59319.512473 20.009244      NaN   -14    12 o    0   0.78 262.01637 30.69206  2028.43  6607.37 1.97 1.85  26.2 -0.446    19.60 20.85 02a59319o0598o       0   21.929417
59319.526267 20.071303      NaN    23    11 o    0   0.94 262.01637 30.69206  2054.75  6644.70 1.92 1.84  31.2 -0.451    19.62 20.83 02a59319o0626o       0   21.398582
59319.541807 20.103715      NaN     4    11 o    0   1.16 262.01637 30.69206  1989.73  6569.32 1.94 1.93 -32.1 -0.458    19.55 20.72 02a59319o0658o       0   21.398582
59319.556385 19.472870 0.294437    81    16 o    0   5.28 262.01637 30.69206  1970.89  6685.73 1.99 1.87  36.7 -0.448    19.60 20.73 02a59319o0686o       0   24.349524
59323.493077 20.207197      NaN    14    10 o    0   0.97 262.01637 30.69206  1024.29   557.28 2.21 1.80 -56.3 -0.506    19.67 21.07 02a59323o0554o       0   20.902137
59323.494907 20.207197      NaN    25     9 o    0   1.71 262.01637 30.69206  1043.84   597.30 2.18 1.83 -57.6 -0.500    19.65 21.09 02a59323o0558o       0   20.442586
59323.497692 20.207197      NaN    11    10 o    0   1.48 262.01637 30.69206   984.83   518.69 2.30 1.98 -55.9 -0.467    19.61 21.10 02a59323o0564o       0   20.902137
59323.507609 20.207197      NaN    -6    10 o    0   1.37 262.01637 30.69206   968.42   633.54 2.25 1.95 -55.7 -0.497    19.61 21.12 02a59323o0585o       0   20.902137
59327.484681 19.696897      NaN     7    16 o    0   1.11 262.01637 30.69206  1029.94   557.67 2.10 1.85 -56.4 -0.486    19.15 19.79 02a59327o0519o       0   24.349524
59327.487429 19.922338      NaN   -13    13 o    0   1.52 262.01637 30.69206  1049.49   595.62 2.08 1.76 -55.5 -0.505    19.18 19.80 02a59327o0525o       0   22.492206
59327.493387 19.922338      NaN    22    13 o    0   1.50 262.01637 30.69206   990.97   516.19 2.08 1.80 -57.8 -0.492    19.22 19.85 02a59327o0537o       0   22.492206
59327.498435 19.841877      NaN    10    14 o    0   1.33 262.01637 30.69206   973.14   634.01 2.06 1.81 -58.5 -0.496    19.23 19.90 02a59327o0548o       0   23.084612
59329.531416 19.631075      NaN    22    17 o    0   1.51 262.01637 30.69206  4882.14  8083.62 2.22 2.13 -17.4 -0.407    18.96 19.67 01a59329o0650o       0   25.017980
59329.533720 19.922338      NaN    14    13 o    0   1.83 262.01637 30.69206  4863.18  8044.83 1.96 1.90 -45.3 -0.416    19.09 19.68 01a59329o0655o       0   22.492206
59329.555198 19.631075      NaN    10    17 o    0   1.37 262.01637 30.69206  4921.05  8122.73 2.15 2.09 -19.2 -0.407    19.03 19.70 01a59329o0698o       0   25.017980
59329.559107 19.696897      NaN   -38    16 o    0   1.08 262.01637 30.69206  4938.77  8005.82 2.08 1.97 -11.6 -0.406    19.08 19.71 01a59329o0706o       0   24.349524
59331.521177 19.051202      NaN   -25    29 o    0   1.07 262.01637 30.69206  6174.99  6920.71 2.42 1.95  41.9 -0.435    18.57 18.77 02a59331o0631o       0   34.320538
59331.523007 19.051202      NaN    -6    29 o    0   1.13 262.01637 30.69206  6194.63  6959.56 2.46 2.00  42.6 -0.426    18.60 18.82 02a59331o0635o       0   34.320538
59331.525758 19.256669      NaN     9    24 o    0   1.24 262.01637 30.69206  6136.28  6882.09 2.46 1.94  41.7 -0.431    18.62 18.84 02a59331o0641o       0   30.214224
59331.531244 18.796518      NaN    51    27 o    0   1.29 262.01637 30.69206  6117.44  6998.77 2.57 2.13  41.9 -0.425    18.58 18.91 02a59331o0653o       0   32.648113
59333.505208 19.841877      NaN     6    14 o    0   1.89 262.01637 30.69206  4882.56  8081.72 1.86 1.76 -80.8 -0.431    19.22 19.52 01a59333o0310o       0   23.084612
59333.531889 19.922338      NaN     0    13 o    0   1.15 262.01637 30.69206  4864.87  8043.00 1.85 1.79 -71.9 -0.434    19.25 19.59 01a59333o0359o       0   22.492206
59333.534224 19.841877      NaN     9    14 o    0   1.46 262.01637 30.69206  4922.34  8119.24 1.90 1.87  17.6 -0.430    19.24 19.59 01a59333o0364o       0   23.084612
59333.540214 19.841877      NaN     7    14 o    0   1.03 262.01637 30.69206  4941.77  8002.90 1.84 1.81 -17.4 -0.427    19.26 19.61 01a59333o0377o       0   23.084612
59337.552529 19.631075      NaN    40    11 o    0   1.58 262.01637 30.69206  3726.17  2611.79 1.81 1.75 -71.6 -0.422    19.55 20.42 01a59337o0610o       0   21.398582
59337.561555 20.449472      NaN    -1     8 o    0   1.54 262.01637 30.69206  3747.41  2649.20 1.77 1.73  88.8 -0.427    19.71 20.64 01a59337o0629o       0   20.022470
59337.564824 20.321591      NaN     0     9 o    0   1.19 262.01637 30.69206  3690.10  2570.11 1.79 1.73 -88.5 -0.420    19.73 20.60 01a59337o0636o       0   20.442586
59337.576893 20.207197      NaN     8    10 o    0   1.07 262.01637 30.69206  3675.84  2684.40 1.88 1.76 -15.3 -0.416    19.61 20.58 01a59337o0661o       0   20.902137
59339.543886 20.009244      NaN    18    12 o    0   1.08 262.01637 30.69206  5744.85 10147.83 2.34 2.19 -59.3 -0.426    19.56 20.96 02a59339o0336o       0   21.929417
59339.547359 20.103715      NaN    18    11 o    0   1.52 262.01637 30.69206  5726.62 10110.93 2.36 2.15 -67.7 -0.432    19.53 20.93 02a59339o0343o       0   21.398582
59339.553777 18.142010      NaN    10    67 o    0   1.18 262.01637 30.69206  5780.71 10186.59 2.51 2.23 -64.7 -0.442    17.60 18.60 02a59339o0355o       2   69.468693
59339.588892 19.766969      NaN    15    15 o    0   1.77 262.01637 30.69206  5795.86 10071.71 2.31 2.13 -61.6 -0.432    19.16 20.29 02a59339o0428o       0   23.704415
59341.584112 20.449472      NaN    18     8 o    0   1.04 262.01637 30.69206  3739.93  2600.17 1.81 1.74 -89.7 -0.425    19.89 21.01 01a59341o0228o    8192   20.022470
59345.483331 20.321591      NaN    -9     9 o    0   1.34 262.01637 30.69206  7701.59  1888.58 1.94 1.87 -54.0 -0.420    19.72 20.63 01a59345o0537o       0   20.442586
59345.486130 20.103715      NaN   -16    11 o    0   0.90 262.01637 30.69206  7681.06  1849.49 2.02 1.92 -52.2 -0.414    19.72 20.64 01a59345o0543o       0   21.398582
59345.518880 20.449472      NaN    14     8 o    0   1.52 262.01637 30.69206  7736.91  1927.00 2.10 1.94 -40.4 -0.411    19.67 20.63 01a59345o0606o       0   20.022470
59345.521664 20.321591      NaN    -2     9 o    0   1.33 262.01637 30.69206  7756.47  1809.06 2.08 1.92 -38.9 -0.412    19.69 20.64 01a59345o0612o       0   20.442586
59349.464216 20.207197      NaN     4    10 o    0   1.30 262.01637 30.69206  7703.82  1889.90 2.16 1.98 -79.5 -0.439    19.68 20.84 01a59349o0484o       0   20.902137
59349.469287 20.321591      NaN    -5     9 o    0   1.40 262.01637 30.69206  7683.69  1850.83 2.19 2.01 -80.0 -0.438    19.71 20.86 01a59349o0495o       0   20.442586
59349.471133 20.207197      NaN     9    10 o    0   1.54 262.01637 30.69206  7742.70  1928.96 2.17 1.97 -81.1 -0.441    19.74 20.86 01a59349o0499o       0   20.902137
59349.487877 20.207197      NaN     8    10 o    0   1.21 262.01637 30.69206  7760.93  1812.50 2.15 2.01 -73.4 -0.435    19.71 20.91 01a59349o0533o       0   20.902137
59353.290796 19.401649      NaN    37    16 o    0   1.03 262.01637 30.69206  2875.15  6264.91 2.13 1.81 -86.5 -0.420    19.14 19.83 01a59353o0124o       0   24.349524
59353.315858 19.922338      NaN   -10    13 o    0   1.19 262.01637 30.69206  2853.76  6221.80 1.90 1.67 -79.4 -0.434    19.43 20.16 01a59353o0176o       0   22.492206
59353.327499 20.103715      NaN     8    11 o    0   1.50 262.01637 30.69206  2914.38  6296.29 1.83 1.68 -80.9 -0.430    19.53 20.29 01a59353o0199o       0   21.398582
59353.342575 20.103715      NaN    -1    11 o    0   0.91 262.01637 30.69206  2933.71  6180.88 1.92 1.68 -86.7 -0.433    19.55 20.39 01a59353o0230o       0   21.398582
59357.440665 19.841877      NaN     9    14 o    0   1.07 262.01637 30.69206  2886.20  6271.03 1.85 1.74 -83.1 -0.435    19.27 19.66 01a59357o0241o       0   23.084612
59357.466107 19.922338      NaN   -12    13 o    0   1.52 262.01637 30.69206  2869.42  6230.87 1.98 1.91 -36.4 -0.418    19.21 19.71 01a59357o0289o       0   22.492206
59357.472577 20.009244      NaN     5    12 o    0   1.53 262.01637 30.69206  2925.57  6309.33 1.87 1.81 -64.5 -0.427    19.25 19.71 01a59357o0303o       0   21.929417
59357.474419 20.009244      NaN    12    12 o    0   1.29 262.01637 30.69206  2944.23  6192.95 1.82 1.79 -61.0 -0.431    19.25 19.71 01a59357o0307o       0   21.929417
59359.373716 19.302877      NaN    18    23 o    0   1.39 262.01637 30.69206  9626.64  4156.81 2.13 1.87  21.3 -0.420    18.48 18.84 02a59359o0292o       0   29.426167
59359.376943 19.128787      NaN   -12    27 o    0   1.03 262.01637 30.69206  9655.51  4194.00 2.02 1.85 -55.2 -0.442    18.57 18.88 02a59359o0299o       0   32.648113
59359.382043 19.142275      NaN    24    26 o    0   1.39 262.01637 30.69206  9596.70  4118.91 1.97 1.85 -52.1 -0.447    18.59 18.89 02a59359o0310o       0   31.826079
59359.408374 19.401649      NaN     8    21 o    0   1.47 262.01637 30.69206  9573.35  4235.57 2.12 2.01 -57.4 -0.428    18.61 18.99 02a59359o0366o       0   27.890846
59361.495141 19.271854      NaN    36    19 o    0   1.80 262.01637 30.69206  8773.85   654.77 2.27 1.95 -73.8 -0.426    18.90 19.07 01a59361o0318o       0   26.417784
59361.517180 19.510313      NaN    -7    19 o    0   1.27 262.01637 30.69206  8796.66   690.83 2.33 1.98 -71.2 -0.420    18.77 18.93 01a59361o0363o       0   26.417784
59361.520870 19.351140      NaN    19    22 o    0   1.31 262.01637 30.69206  8740.16   613.83 2.37 2.03 -67.5 -0.412    18.79 18.94 01a59361o0371o       0   28.651340
59361.529213 19.302877      NaN     7    23 o    0   1.56 262.01637 30.69206  8722.26   731.15 2.38 2.09 -62.5 -0.405    18.75 18.92 01a59361o0388o       0   29.426167
59363.489069 19.766969      NaN     8    15 o    0   1.18 262.01637 30.69206  9715.13  1844.96 2.01 1.75 -53.0 -0.488    19.10 19.81 02a59363o0528o       0   23.704415
59363.518333 19.419021      NaN    39    15 o    0   1.45 262.01637 30.69206  9692.09  1806.18 2.09 1.68 -53.8 -0.490    19.15 19.80 02a59363o0587o       0   23.704415
59363.546995 19.696897      NaN     2    16 o    0   1.19 262.01637 30.69206  9746.86  1885.14 2.08 1.72 -53.5 -0.484    19.10 19.74 02a59363o0645o       0   24.349524
59363.552346 19.922338      NaN    -3    13 o    0   1.54 262.01637 30.69206  9771.44  1769.83 2.06 1.69 -51.3 -0.494    19.08 19.72 02a59363o0655o       0   22.492206
59367.491170 20.207197      NaN    16    10 o    0   1.12 262.01637 30.69206  9709.26  1840.13 2.09 1.65 -52.7 -0.483    19.57 20.69 02a59367o0529o       0   20.902137
59367.519395 19.894850      NaN    32    10 o    0   1.44 262.01637 30.69206  9690.12  1802.54 2.07 1.70 -52.2 -0.478    19.56 20.62 02a59367o0587o       0   20.902137
59367.526835 20.103715      NaN    10    11 o    0   1.02 262.01637 30.69206  9747.76  1886.01 1.89 1.85  21.4 -0.475    19.44 20.53 02a59367o0601o       0   21.398582
59367.552108 19.766969      NaN    21    15 o    0   0.86 262.01637 30.69206  9767.20  1768.02 2.15 1.69 -53.2 -0.480    19.45 20.43 02a59367o0650o       0   23.704415
59371.429767 20.321591      NaN     2     9 o    0   1.25 262.01637 30.69206  1894.52  2630.11 2.21 2.14  46.5 -0.437    19.58 21.13 02a59371o0406o       0   20.442586
59371.431597 20.321591      NaN   -11     9 o    0   1.20 262.01637 30.69206  1914.23  2672.00 2.17 2.09  44.5 -0.437    19.61 21.15 02a59371o0410o       0   20.442586
59371.434339 20.207197      NaN    -6    10 o    0   0.86 262.01637 30.69206  1855.66  2593.87 2.12 2.07  49.2 -0.442    19.63 21.14 02a59371o0416o       0   20.902137
59371.439372 20.207197      NaN    -8    10 o    0   1.19 262.01637 30.69206  1836.67  2711.22 2.16 2.10  52.8 -0.437    19.62 21.13 02a59371o0427o       0   20.902137
59383.457585 18.816441      NaN   -38    36 o    0   0.74 262.01637 30.69206  3473.17  1618.51 1.93 1.85  53.1 -0.459    18.35 19.38 02a59383o0446o       0   40.409149
59383.461419 19.454622      NaN     4    20 o    0   0.87 262.01637 30.69206  3454.35  1578.58 1.95 1.84  48.2 -0.460    18.72 19.83 02a59383o0453o       0   27.145889
59383.490941 20.207197      NaN     6    10 o    0   1.27 262.01637 30.69206  3512.65  1656.15 1.93 1.88  51.8 -0.468    19.61 20.85 02a59383o0512o       0   20.902137
59383.519523 20.207197      NaN    -1    10 o    0   1.02 262.01637 30.69206  3527.07  1537.88 2.22 1.80  43.1 -0.458    19.56 20.89 02a59383o0571o       0   20.902137
59385.403909 19.271854      NaN    42    17 o    0   1.76 262.01637 30.69206  5616.76    32.89 1.83 1.76  -7.1 -0.442    19.57 20.29 01a59385o0139o    8192   25.017980
59385.441420 19.766969      NaN     2    15 o    0   1.27 262.01637 30.69206  4921.64 10502.62 1.89 1.77 -44.4 -0.422    19.58 20.39 01a59385o0215o    8192   23.704415
59387.427714 19.351140      NaN    21    22 o    0   1.25 262.01637 30.69206  2963.79  8218.73 2.23 1.97 -53.5 -0.438    18.99 19.49 02a59387o0402o       0   28.651340
59387.449338 19.302877      NaN   -25    23 o    0   1.40 262.01637 30.69206  2939.85  8175.68 2.01 1.88 -48.4 -0.458    18.83 19.16 02a59387o0446o       0   29.426167
59387.452539 19.128787      NaN   -49    27 o    0   2.15 262.01637 30.69206  2997.55  8254.10 2.09 1.84 -50.7 -0.465    18.74 18.98 02a59387o0453o       0   32.648113
59387.458764 19.089302      NaN    17    28 o    0   1.44 262.01637 30.69206  3021.35  8140.52 2.01 1.84 -44.6 -0.452    18.76 19.06 02a59387o0466o       0   33.479834
59389.419847 19.841877      NaN    18    14 o    0   2.21 262.01637 30.69206  6647.97   317.77 1.87 1.77 -41.9 -0.435    19.02 19.02 01a59389o0376o       0   23.084612
59389.423088 19.401649      NaN     2    21 o    0   0.81 262.01637 30.69206  6669.36   356.73 1.99 1.85 -35.3 -0.428    18.93 19.02 01a59389o0383o       0   27.890846
59389.429554 19.351140      NaN    22    22 o    0   0.82 262.01637 30.69206  6612.31   277.34 2.01 1.83 -30.6 -0.421    18.95 18.97 01a59389o0397o       0   28.651340
59389.434382 19.212347      NaN    12    25 o    0   1.43 262.01637 30.69206  4918.30 10500.59 1.72 1.59 -34.4 -0.418    19.02 19.07 01a59389o0407o       0   31.014502
59389.463244 19.351140      NaN   -22    22 o    0   0.91 262.01637 30.69206  6603.39   389.49 1.95 1.81 -42.3 -0.436    18.92 18.97 01a59389o0466o       0   28.651340
59391.417611 19.401649      NaN    21    21 o    0   0.77 262.01637 30.69206  2968.89  8216.36 2.03 1.83 -48.9 -0.452    19.05 19.52 02a59391o0372o       0   27.890846
59391.421267 19.226921      NaN    36    20 o    0   1.34 262.01637 30.69206  2949.72  8178.99 2.05 1.89 -47.2 -0.441    19.04 19.55 02a59391o0380o       0   27.145889
59391.439278 18.243872      NaN   -76    61 o    0   0.82 262.01637 30.69206  3007.80  8256.51 2.01 1.77 -49.0 -0.477    18.35 18.63 02a59391o0416o       2   63.701643
59391.444834 19.169763      NaN     5    26 o    0   1.51 262.01637 30.69206  3027.60  8138.86 1.98 1.81 -47.6 -0.456    18.82 19.24 02a59391o0428o       0   31.826079
59393.427192 20.103715      NaN    -2    11 o    0   1.03 262.01637 30.69206  4840.17  8586.51 1.73 1.69 -42.2 -0.424    19.65 20.41 01a59393o0398o       0   21.398582
59393.454338 20.207197      NaN     9    10 o    0   1.40 262.01637 30.69206  4865.71  8621.98 1.75 1.64 -45.4 -0.432    19.62 20.36 01a59393o0451o       0   20.902137
59393.461358 20.103715      NaN    -8    11 o    0   0.83 262.01637 30.69206  4806.55  8543.72 1.76 1.65 -47.9 -0.430    19.60 20.33 01a59393o0466o       0   21.398582
59393.486135 20.207197      NaN    13    10 o    0   1.22 262.01637 30.69206  4792.93  8657.38 1.76 1.67 -47.3 -0.424    19.56 20.25 01a59393o0516o       0   20.902137
