         MJD         m       dm       uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59716.418464 18.826541 0.233383     109.0     23 o    0    1.61 185.50471 16.99556    68.65  7887.35  1.92  1.79 -40.8 -0.474    18.75 19.06 02a59716o0406o       0     31.646843
59716.418921 19.089302 0.361912      86.0     28 o    0    1.53 185.50471 16.99556 10068.21  7903.95  2.36  2.17  13.4 -0.443    18.75 19.11 02a59716o0407o       0     35.447464
59717.349163 19.287255 0.356742      72.0     23 o    0    0.88 185.50471 16.99556 10008.35  7971.87  2.27  2.12   6.0 -0.571    19.19 19.85 02a59717o0247o       0     31.646843
59717.354671 19.318728 0.287401      70.0     18 o    0    1.64 185.50471 16.99556  9988.61  7932.25  2.28  2.04  17.4 -0.583    19.19 19.83 02a59717o0259o       0     28.222733
59717.357898 19.183773 0.253808      79.0     18 o    0    1.24 185.50471 16.99556 10047.09  8011.93  2.23  2.05   7.0 -0.549    19.16 19.81 02a59717o0266o       0     28.222733
59717.367973 19.128787      NaN      23.0     20 o    0    1.28 185.50471 16.99556    45.01  7999.80  1.95  1.68 -48.7 -0.452    19.07 19.63 02a59717o0288o       0     29.538495
59717.368429 18.836735 0.204856     108.0     20 o    0    1.12 185.50471 16.99556 10065.64  7894.54  2.22  2.13   8.7 -0.454    19.12 19.67 02a59717o0289o       0     29.538495
59717.377598 19.169763 0.334073      80.0     24 o    0    0.76 185.50471 16.99556    68.14  7884.45  1.99  1.75 -49.2 -0.474    19.05 19.67 02a59717o0309o       0     32.380900
59719.311780 19.026525 0.182989      91.0     15 o    0    1.17 185.50471 16.99556  5040.44   517.17  2.80  2.70 -43.4 -0.471    19.22 20.71 01a59719o0104o       0     26.410655
59719.334259 19.183773 0.197407      79.0     14 o    0    0.88 185.50471 16.99556  5064.48   558.94  2.78  2.62 -52.4 -0.486    19.32 20.80 01a59719o0151o       0     25.855806
59719.337142 19.569016 0.281487      56.0     14 o    0    1.05 185.50471 16.99556  5005.27   480.95  2.73  2.65 -71.7 -0.477    19.27 20.78 01a59719o0157o       0     25.855806
59719.354624 18.826541 0.142059     109.0     14 o    0    1.20 185.50471 16.99556  4993.78   602.21  2.71  2.60 -72.7 -0.478    19.33 20.68 01a59719o0194o       0     25.855806
59720.364195 18.933071 0.145511      99.0     13 o    0    1.14 185.50471 16.99556  1726.44  6794.43  2.64  2.34 -49.6 -0.515    19.41 20.75 01a59720o0142o       0     25.328298
59720.371100 18.847027 0.134424     107.0     13 o    0    1.22 185.50471 16.99556  1748.12  6834.06  2.61  2.40 -51.5 -0.505    19.39 20.73 01a59720o0157o       0     25.328298
59720.385894 19.302877 0.220294      71.0     14 o    0    1.25 185.50471 16.99556  1690.87  6758.26  2.59  2.36 -48.1 -0.519    19.38 20.67 01a59720o0189o       0     25.855806
59720.396060 19.334813 0.243075      69.0     15 o    0    1.05 185.50471 16.99556  1674.07  6874.85  2.81  2.50 -46.6 -0.500    19.25 20.61 01a59720o0211o       0     26.410655
59723.335682 18.978793 0.151770      95.0     13 o    0    1.19 185.50471 16.99556  1717.37  6792.13  2.71  2.50 -49.3 -0.497    19.30 20.78 01a59723o0225o       0     25.328298
59723.338514 18.967180 0.173256      96.0     15 o    0    0.86 185.50471 16.99556  1738.01  6830.70  2.80  2.47 -48.7 -0.500    19.34 20.69 01a59723o0231o       0     26.410655
59723.344237 19.529530 0.252046      58.0     13 o    0    1.41 185.50471 16.99556  1678.80  6754.34  2.66  2.42 -50.8 -0.507    19.36 20.66 01a59723o0243o       0     25.328298
59723.367957 18.944322 0.180956      98.0     16 o    0    1.12 185.50471 16.99556  1667.32  6875.36  2.94  2.52 -45.5 -0.492    19.31 20.64 01a59723o0293o       0     26.991159
59724.336780 19.351140 0.230308      68.0     14 o    0    0.94 185.50471 16.99556  1718.90  6791.55  2.60  2.47 -51.1 -0.501    19.42 20.81 01a59724o0227o       0     25.855806
59724.340770 19.318728 0.207567      70.0     13 o    0    1.27 185.50471 16.99556  1739.97  6830.22  2.69  2.42 -50.4 -0.509    19.43 20.76 01a59724o0235o       0     25.328298
59724.349291 19.142275 0.190004      82.0     14 o    0    1.45 185.50471 16.99556  1679.58  6756.65  2.75  2.44 -51.7 -0.506    19.37 20.74 01a59724o0253o       0     25.855806
59724.374855 19.491430 0.205915      60.0     11 o    0    1.59 185.50471 16.99556  1666.80  6875.02  2.80  2.49 -50.2 -0.496    19.36 20.79 01a59724o0307o       0     24.362321
59724.792404 19.063754 0.176748      88.0     14 o    0    1.29 185.50471 16.99556  9091.18   430.39  2.99  2.13 -50.4 -0.455    19.45 20.75 03a59725o0219o       0     25.855806
59724.796266 19.089302 0.155105      86.0     12 o    0    1.51 185.50471 16.99556  9106.90   470.41  3.02  2.07 -50.3 -0.443    19.47 20.73 03a59725o0227o       0     24.829875
59724.802667 19.454622 0.271434      62.0     15 o    0    0.85 185.50471 16.99556  9048.82   392.73  2.95  2.03 -51.3 -0.453    19.46 20.75 03a59725o0241o       0     26.410655
59724.812484 19.472870 0.220828      61.0     12 o    0    1.42 185.50471 16.99556  9021.37   511.31  2.84  2.06 -49.0 -0.438    19.47 20.77 03a59725o0262o       0     24.829875
59727.305697 16.719609      NaN      75.0    224 o    0    0.98 185.50471 16.99556  1717.93  6792.27  2.56  2.36 -45.2 -0.498    16.34 17.71 01a59727o0084o 8388610    225.052267
59727.314460 15.769081      NaN     557.0    411 o    0    1.13 185.50471 16.99556  1680.14  6754.47  2.59  2.40 -46.4 -0.495    15.62 17.06 01a59727o0103o 8388610    411.574444
59728.320986 15.368429      NaN    -593.0    862 o    0    0.84 185.50471 16.99556  1834.65  8737.31  2.73  2.39 -44.4 -0.488    15.07 16.42 01a59728o0183o 8388610    862.274042
59728.352545 15.519544      NaN    -404.0    750 o    0    1.16 185.50471 16.99556  1781.85  8818.24  2.70  2.40 -47.3 -0.490    15.30 16.61 01a59728o0251o 8388610    750.314949
59731.306670 19.334813      NaN      33.0     12 o    0    1.15 185.50471 16.99556  1835.28  8736.90  2.77  2.48 -47.8 -0.480    19.43 21.11 01a59731o0155o       0     24.829875
59731.309500 19.302877 0.204559      71.0     13 o    0    1.24 185.50471 16.99556  1856.51  8776.66  2.91  2.62 -44.8 -0.467    19.41 20.97 01a59731o0161o       0     25.328298
59731.314937 19.226921 0.176065      76.0     12 o    0    1.31 185.50471 16.99556  1796.38  8700.65  2.71  2.55 -61.1 -0.467    19.42 20.92 01a59731o0172o       0     24.829875
59731.325952 19.212347 0.188194      77.0     13 o    0    1.23 185.50471 16.99556  1779.68  8818.70  2.87  2.58 -45.1 -0.469    19.37 20.88 01a59731o0194o       0     25.328298
59732.290414 18.826541 0.142059     109.0     14 o    0    1.04 185.50471 16.99556  1833.68  8739.30  2.85  2.55 -33.0 -0.467    19.38 20.83 01a59732o0121o       0     25.855806
59732.295434 19.334813 0.226870      69.0     14 o    0    1.25 185.50471 16.99556  1854.61  8778.78  3.23  2.66 -17.4 -0.441    19.30 20.84 01a59732o0131o       0     25.855806
59732.298659 19.115465 0.185370      84.0     14 o    0    0.99 185.50471 16.99556  1794.83  8703.70  2.97  2.62 -42.2 -0.461    19.35 20.84 01a59732o0138o       0     25.855806
59732.309559 19.529530 0.252046      58.0     13 o    0    1.24 185.50471 16.99556  1778.51  8820.04  3.05  2.69 -46.0 -0.448    19.34 20.88 01a59732o0160o       0     25.328298
59735.291453 18.990530 0.141618      94.0     12 o    0    1.51 185.50471 16.99556  1835.58  8739.55  2.61  2.38 -43.1 -0.499    19.37 20.56 01a59735o0120o       0     24.829875
59735.294682 19.674510 0.265895      51.0     12 o    0    1.44 185.50471 16.99556  1855.29  8778.78  2.61  2.39 -45.9 -0.498    19.33 20.58 01a59735o0127o       0     24.829875
59735.300215 19.491430 0.262074      60.0     14 o    0    1.16 185.50471 16.99556  1795.95  8702.23  2.65  2.42 -46.4 -0.492    19.34 20.60 01a59735o0139o       0     25.855806
59735.310018 19.454622 0.307625      62.0     17 o    0    1.14 185.50471 16.99556  1776.98  8820.45  2.70  2.43 -61.3 -0.495    19.20 20.70 01a59735o0160o       0     27.595700
59736.276605 19.128787 0.201062      83.0     15 o    0    0.90 185.50471 16.99556 10012.35  8638.83  2.86  2.76  72.0 -0.405    19.26 20.35 01a59736o0091o       0     26.410655
59736.283680 19.089302 0.219732      86.0     17 o    0    1.25 185.50471 16.99556 10034.72  8678.01  2.89  2.60  41.0 -0.404    19.17 20.28 01a59736o0105o       0     27.595700
59736.287013 19.155932 0.261126      81.0     19 o    0    1.02 185.50471 16.99556  9973.29  8601.54  2.92  2.67  79.8 -0.414    19.22 20.37 01a59736o0112o       0     28.870793
59736.297666 19.026525      NaN      43.0     16 o    0    1.43 185.50471 16.99556  9957.92  8721.10  3.01  2.67  81.4 -0.409    19.11 20.40 01a59736o0135o       0     26.991159
59736.783889 18.729535      NaN      59.0     20 o    0    0.92 185.50471 16.99556  3326.42   607.82  2.60  2.51 -39.9 -0.345    18.91 19.82 03a59737o0224o       0     29.538495
59736.787076 19.302877 0.330441      71.0     21 o    0    0.97 185.50471 16.99556  3343.90   647.87  2.64  2.50 -28.3 -0.347    18.88 19.82 03a59737o0231o       0     30.224538
59736.793954 19.318728 0.319334      70.0     20 o    0    1.18 185.50471 16.99556  3285.86   568.03  2.54  2.37 -44.6 -0.354    18.98 19.82 03a59737o0246o       0     29.538495
59736.804542 19.472870 0.331242      61.0     18 o    0    1.29 185.50471 16.99556  3260.39   685.50  2.60  2.41 -28.9 -0.363    18.92 19.78 03a59737o0269o       0     28.222733
59737.266657 19.271854      NaN      22.0     17 o    0    1.20 185.50471 16.99556  5821.03  7635.64  2.31  1.89  34.1 -0.439    19.12 19.87 02a59737o0063o       0     27.595700
59737.270311 19.089302 0.232658      86.0     18 o    0    0.63 185.50471 16.99556  5801.23  7596.25  2.37  1.88  34.6 -0.436    19.19 19.91 02a59737o0071o       0     28.222733
59737.275806 19.674510 0.354526      51.0     16 o    0    1.18 185.50471 16.99556  5858.68  7673.58  2.40  1.88  35.4 -0.433    19.23 19.81 02a59737o0083o       0     26.991159
59737.286446 19.212347 0.202671      77.0     14 o    0    1.90 185.50471 16.99556  5877.77  7555.76  2.41  1.87  32.9 -0.451    19.20 19.84 02a59737o0106o       0     25.855806
59739.324142 18.729535      NaN     -13.0     39 o    0    0.78 185.50471 16.99556 10027.15  8647.49  2.95  2.74  60.1 -0.404    18.67 19.24 01a59739o0192o       0     44.648882
59739.349103 18.226218      NaN      83.0     35 o    0    1.20 185.50471 16.99556 10049.70  8691.42  2.91  2.78  81.1 -0.403    18.60 19.17 01a59739o0245o       0     41.201003
59739.360903 18.356290      NaN      56.0     37 o    0    1.09 185.50471 16.99556  9985.26  8617.68  2.98  2.77  62.2 -0.409    18.56 19.13 01a59739o0270o       0     42.912966
59739.376802 18.376212      NaN      32.0     44 o    0    1.05 185.50471 16.99556  9969.46  8740.32  3.02  2.76 -73.1 -0.404    18.51 19.03 01a59739o0303o       0     49.076702
59740.273341 18.550302      NaN      50.0     30 o    0    0.78 185.50471 16.99556 10014.08  8638.79  3.15  3.01 -83.0 -0.380    18.75 19.66 01a59740o0081o       0     37.047573
59740.276195 18.481707      NaN      74.0     25 o    0    1.37 185.50471 16.99556 10035.21  8677.30  3.28  2.97  57.1 -0.381    18.73 19.73 01a59740o0087o       0     33.128880
59740.281319 18.738855      NaN      40.0     26 o    0    1.23 185.50471 16.99556  9975.49  8602.04  3.09  2.90  78.5 -0.381    18.75 19.65 01a59740o0098o       0     33.889861
59740.291394 19.155932 0.357331      81.0     26 o    0    1.26 185.50471 16.99556  9959.70  8720.68  2.98  2.80 -85.3 -0.402    18.83 19.54 01a59740o0119o       0     33.889861
59741.312179 18.944322 0.271434      98.0     24 o    0    1.04 185.50471 16.99556  6927.15  3963.90  2.76  2.34  35.6 -0.416    18.80 19.43 02a59741o0160o       0     32.380900
59741.315387 18.566153      NaN      66.0     24 o    0    1.13 185.50471 16.99556  6908.87  3925.20  2.92  2.55  35.2 -0.409    18.66 19.39 02a59741o0167o       0     32.380900
59741.324080 18.702047      NaN      53.0     23 o    0    1.04 185.50471 16.99556  6968.35  4003.25  2.77  2.32  33.3 -0.405    18.79 19.38 02a59741o0186o       0     31.646843
59741.337412 19.038793 0.320786      90.0     26 o    0    1.02 185.50471 16.99556  6992.02  3886.69  3.00  2.65  30.2 -0.403    18.63 19.37 02a59741o0215o       0     33.889861
59743.260659 18.684100      NaN      43.0     27 o    0    1.44 185.50471 16.99556 10017.20  8639.69  3.52  3.36 -72.7 -0.349    18.66 19.62 01a59743o0052o       0     34.662987
59743.263882 18.566153      NaN      66.0     24 o    0    1.18 185.50471 16.99556 10039.08  8678.32  3.24  3.12 -75.2 -0.346    18.74 19.64 01a59743o0059o       0     32.380900
59743.277578 18.590371      NaN      48.0     29 o    0    1.31 185.50471 16.99556  9977.98  8604.04  3.55  3.34 -77.0 -0.338    18.62 19.65 01a59743o0088o       0     36.242553
59743.294471 18.286218      NaN      85.0     31 o    0    0.85 185.50471 16.99556  9965.65  8723.91  3.43  3.24  54.8 -0.345    18.66 19.57 01a59743o0124o       0     37.861890
59744.312207 18.666446 0.253922     126.0     29 o    0    1.04 185.50471 16.99556  3550.12  4735.82  2.78  2.71 -45.8 -0.478    18.59 19.18 01a59744o0163o       0     36.242553
59744.318655 18.666446      NaN      42.0     28 o    0    0.70 185.50471 16.99556  3572.43  4774.49  2.80  2.71 -46.2 -0.472    18.55 19.16 01a59744o0177o       0     35.447464
59744.322352 18.757738 0.219052     116.0     23 o    0    1.78 185.50471 16.99556  3510.51  4697.54  2.81  2.58 -45.0 -0.493    18.57 19.14 01a59744o0185o       0     31.646843
59744.333884 18.467034      NaN      73.0     26 o    0    1.30 185.50471 16.99556  3496.07  4816.09  2.75  2.68 -43.1 -0.476    18.54 19.09 01a59744o0210o       0     33.889861
59747.309898 19.674510 0.265895      51.0     12 o    0    0.88 185.50471 16.99556  3547.19  4732.18  2.54  2.54 -23.1 -0.487    19.54 21.06 01a59747o0158o       0     24.829875
59747.315424 19.631075 0.234178      53.0     11 o    0    1.45 185.50471 16.99556  3568.72  4771.00  2.56  2.54  86.4 -0.487    19.52 21.03 01a59747o0170o       0     24.362321
59747.319113 20.207197 0.361912      32.0     10 o    0    1.68 185.50471 16.99556  3509.38  4696.06  2.57  2.50 -53.5 -0.493    19.48 20.95 01a59747o0178o       0     23.927446
59747.333398 19.318728 0.223534      70.0     14 o    0    1.57 185.50471 16.99556  3493.65  4813.74  2.62  2.49 -47.7 -0.498    19.29 20.47 01a59747o0209o       0     25.855806
59748.264966 19.841877 0.310210      44.0     12 o    0    1.08 185.50471 16.99556  3533.49  4730.17  2.60  2.59  89.7 -0.487    19.38 20.72 01a59748o0059o       0     24.829875
59748.281018 19.816329 0.302996      45.0     12 o    0    1.10 185.50471 16.99556  3557.91  4769.02  2.60  2.54  52.7 -0.483    19.43 20.76 01a59748o0093o       0     24.829875
59748.284696 19.183773 0.183306      79.0     13 o    0    1.11 185.50471 16.99556  3498.97  4692.94  2.63  2.56 -54.0 -0.492    19.39 20.76 01a59748o0101o       0     25.328298
59748.296985 19.302877 0.204559      71.0     13 o    0    1.26 185.50471 16.99556  3481.47  4809.28  2.67  2.61 -50.9 -0.479    19.37 20.72 01a59748o0126o       0     25.328298
59751.256957 19.089302      NaN      41.0     15 o    0    0.96 185.50471 16.99556  3535.46  4728.09  2.66  2.49 -57.7 -0.498    19.24 20.53 01a59751o0041o       0     26.410655
59751.263574 19.816329 0.328246      45.0     13 o    0    0.99 185.50471 16.99556  3558.66  4766.79  2.67  2.52 -53.5 -0.493    19.41 20.81 01a59751o0055o       0     25.328298
59751.267385 19.472870 0.257632      61.0     14 o    0    0.90 185.50471 16.99556  3499.87  4690.80  2.60  2.55 -66.5 -0.492    19.44 20.87 01a59751o0063o       0     25.855806
59751.280073 19.351140 0.213857      68.0     13 o    0    0.99 185.50471 16.99556  3487.32  4808.29  2.69  2.45 -48.7 -0.503    19.47 20.90 01a59751o0090o       0     25.328298
59752.322495 19.271854      NaN      13.0     20 o    0    0.48 185.50471 16.99556  3897.31 10523.03  2.79  2.64 -46.0 -0.462    19.34 20.77 01a59752o0183o    8192     29.538495
59755.341117 16.057406      NaN      44.0    443 o    0    0.00 185.50471 16.99556  3899.98 10525.38  3.33  3.18 -54.3 -0.404    19.13 20.63 01a59755o0118o 8388610    443.533001
59756.345217 15.536566      NaN      18.0    733 o    0    0.00 185.50471 16.99556  3890.36 10524.28  3.14  2.98  71.4 -0.419    18.66 20.05 01a59756o0147o 8388610    733.322250
59759.275989 19.089302      NaN      38.0     16 o    0    1.00 185.50471 16.99556  3891.44 10515.45  3.00  2.87 -58.2 -0.432    19.29 20.81 01a59759o0083o    8192     26.991159
59760.293688 19.766969 0.337785      47.0     14 o    0    1.28 185.50471 16.99556  7958.70  6858.07  3.02  2.84 -66.8 -0.441    19.20 20.66 01a59760o0046o       0     25.855806
59760.296418 19.197966 0.214290      78.0     15 o    0    1.07 185.50471 16.99556  7979.92  6896.49  2.91  2.78 -67.1 -0.457    19.27 20.67 01a59760o0052o       0     26.410655
59760.302337 19.334813 0.259280      69.0     16 o    0    1.23 185.50471 16.99556  7919.77  6822.37  3.17  2.97 -61.2 -0.433    19.14 20.64 01a59760o0065o       0     26.991159
59760.311921 19.183773      NaN      34.0     15 o    0    1.30 185.50471 16.99556  7901.86  6942.25  2.98  2.84 -64.6 -0.448    19.17 20.56 01a59760o0086o       0     26.410655
59763.260618 19.401649      NaN      20.0     15 o    0    1.13 185.50471 16.99556  7945.33  6853.77  3.08  2.91 -69.3 -0.447    19.19 20.61 01a59763o0043o       0     26.410655
59763.264721 19.609992 0.292314      54.0     14 o    0    1.14 185.50471 16.99556  7966.04  6892.94  3.19  3.00 -57.0 -0.442    19.25 20.73 01a59763o0052o       0     25.855806
59763.280337 19.076453      NaN      39.0     16 o    0    0.87 185.50471 16.99556  7905.42  6819.38  3.06  2.85 -64.0 -0.442    19.20 20.65 01a59763o0085o       0     26.991159
59763.283989 19.183773      NaN      37.0     14 o    0    1.11 185.50471 16.99556  7890.39  6937.89  3.23  3.07 -60.1 -0.435    19.17 20.67 01a59763o0093o       0     25.855806
59764.259076 19.128787      NaN      26.0     19 o    0    0.82 185.50471 16.99556  7945.01  6852.38  2.75  2.57 -69.8 -0.478    19.17 20.16 01a59764o0036o       0     28.870793
