         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59458.573209 17.243105 0.304478   444.5   129 o    0   1.38 46.94919 40.31127  1169.17    71.26  1.98 1.77  46.6 -0.462    17.56 18.13 01a59458o0665o       2   143.038943
59458.576441 17.506232      NaN   120.5    75 o    0   1.23 46.94919 40.31127  1233.50   149.72  2.03 1.96  45.4 -0.472    17.44 18.07 01a59458o0672o       2    97.180961
59458.581974 17.365395      NaN  -134.5   137 o    0   1.26 46.94919 40.31127  1251.80    30.80  1.97 1.72  44.2 -0.459    17.73 18.35 01a59458o0684o       2   150.293510
59462.500914 18.729535 0.120637   101.5    13 o    0   3.74 46.94919 40.31127  1207.07   102.23  1.98 1.77  43.4 -0.439    19.78 21.10 01a59462o0610o       0    63.151716
59462.505059 18.748255 0.169941    99.5    18 o    0   3.20 46.94919 40.31127  1182.91    60.62  2.09 1.92  40.4 -0.460    19.73 21.08 01a59462o0619o       0    64.367222
59462.510609 18.280067 0.073609   161.5    12 o    0   5.83 46.94919 40.31127  1245.04   138.64  2.05 1.94  33.5 -0.469    19.71 21.09 01a59462o0631o       0    62.953469
59462.536930 18.933071 0.111932    81.5    10 o    0   2.67 46.94919 40.31127  6041.46 10265.33  2.15 2.00 -61.0 -0.390    19.79 21.11 01a59462o0685o       0    62.603029
59462.538773 18.410251 0.069155   141.5    10 o    0   2.86 46.94919 40.31127  6023.25 10226.08  2.28 2.08  68.0 -0.387    19.74 21.13 01a59462o0689o       0    62.603029
59462.541556 18.519279 0.076460   126.5    10 o    0   3.65 46.94919 40.31127  6079.49 10305.04  2.23 2.08  79.6 -0.377    19.72 21.14 01a59462o0695o       0    62.603029
59462.546622 18.474346 0.073361   132.5    10 o    0   9.11 46.94919 40.31127  6097.73 10188.12  2.06 1.94  86.4 -0.393    19.82 21.14 01a59462o0706o       0    62.603029
59466.606695 18.615142 0.116925   114.5    14 o    0   1.57 46.94919 40.31127  9138.59  4222.02  3.18 2.80  19.4 -0.403    19.42 21.06 01a59466o0820o       0    63.365127
59466.609919 18.582238 0.105333   118.5    13 o    0   2.00 46.94919 40.31127  9159.64  4258.88  3.21 2.84  18.9 -0.396    19.41 21.09 01a59466o0827o       0    63.151716
59466.631425 18.921935 0.177263    82.5    16 o    0   2.43 46.94919 40.31127  9104.52  4179.56  3.17 2.79  21.1 -0.405    19.27 20.64 01a59466o0872o       0    63.836818
59466.638243 18.452558 0.158187   135.5    22 o    0   1.76 46.94919 40.31127  9088.54  4296.53  3.24 2.81  20.5 -0.389    18.76 19.52 01a59466o0886o       0    65.598318
59470.503758 18.203116 0.097145   174.5    17 o    0   1.61 46.94919 40.31127  1291.09  6286.29  3.08 2.59 -44.9 -0.509    19.38 20.86 01a59470o0625o       0    64.094768
59470.506593 18.286218 0.104872   160.5    17 o    0   1.61 46.94919 40.31127  1270.42  6248.49  3.10 2.62 -39.8 -0.505    19.36 20.87 01a59470o0631o       0    64.094768
59470.509355 18.438271 0.127734   137.5    18 o    0   1.37 46.94919 40.31127  1329.52  6323.79  2.99 2.58 -45.6 -0.499    19.38 20.84 01a59470o0637o       0    64.367222
59470.523516 19.026525 0.182989    73.5    15 o    0   1.63 46.94919 40.31127  1345.65  6209.92  2.85 2.52 -35.9 -0.507    19.36 20.83 01a59470o0664o       0    63.593547
59478.498157 18.376212      NaN    35.5    37 o    0   0.82 46.94919 40.31127   259.79 10254.62  2.79 2.40 -65.0 -0.582    18.55 19.28 01a59478o0628o       0    72.028739
59478.501381 18.343209      NaN    67.5    28 o    0   1.71 46.94919 40.31127   240.66 10217.06  2.84 2.47 -62.0 -0.572    18.59 19.28 01a59478o0635o       0    67.846439
59478.505077 18.369531      NaN    54.5    31 o    0   1.18 46.94919 40.31127   298.61 10293.02  2.79 2.37 -54.7 -0.585    18.59 19.29 01a59478o0643o       0    69.138551
59478.506917 18.776955 0.319904    96.5    33 o    0   0.72 46.94919 40.31127  9829.36 10087.10  3.12 2.77  54.1 -0.415    18.63 19.31 01a59478o0647o       0    70.058114
59478.508764 18.657725      NaN    28.5    27 o    0   1.47 46.94919 40.31127  9809.62 10047.15  3.19 2.76  54.2 -0.416    18.63 19.32 01a59478o0651o       0    67.439894
59478.511073 18.582238      NaN    40.5    26 o    0   1.72 46.94919 40.31127   317.44 10174.09  2.92 2.40 -53.6 -0.559    18.61 19.29 01a59478o0656o       0    67.045800
59478.511994 18.356290 0.184246   149.5    28 o    0   1.22 46.94919 40.31127  9869.01 10127.11  3.06 2.79  64.0 -0.422    18.58 19.32 01a59478o0658o       0    67.846439
59478.517528 18.534680      NaN    37.5    29 o    0   1.17 46.94919 40.31127  9885.53 10009.10  3.20 2.82  55.5 -0.411    18.62 19.36 01a59478o0670o       0    68.265213
59479.462636 18.590371 0.228576   117.5    28 o    0   1.41 46.94919 40.31127  8162.72  6292.43  2.36 2.10  47.6 -0.432    18.68 19.07 02a59479o0542o       0    67.846439
59479.466430 18.944322 0.294054    80.5    26 o    0   1.39 46.94919 40.31127  8183.39  6330.89  2.34 2.05  46.9 -0.435    18.68 19.09 02a59479o0550o       0    67.045800
59479.476061 18.014729 0.134516   210.5    28 o    0   1.17 46.94919 40.31127  8122.62  6254.25  2.35 2.07  45.6 -0.429    18.64 19.07 02a59479o0571o       0    67.846439
59479.491237 18.099634 0.135068   193.5    26 o    0   1.48 46.94919 40.31127  8108.78  6372.10  2.25 1.97  50.6 -0.440    18.70 19.06 02a59479o0601o       0    67.045800
59484.510153 19.197966 0.257148    60.5    18 o    0   1.94 46.94919 40.31127  6507.34  8740.77  2.38 2.21  57.4 -0.424    19.16 19.90 02a59484o0676o       0    64.367222
59484.511985 18.955691 0.182861    79.5    16 o    0   2.47 46.94919 40.31127  6527.94  8779.13  2.40 2.17  54.9 -0.432    19.14 19.91 02a59484o0680o       0    63.836818
59484.537561 18.534680 0.147350   124.5    19 o    0   2.03 46.94919 40.31127  6473.05  8702.42  2.46 2.05  45.3 -0.427    19.16 19.90 02a59484o0735o       0    64.653997
59484.543109 18.978793      NaN    20.5    19 o    0   1.95 46.94919 40.31127  6452.75  8822.91  2.29 2.07  43.8 -0.441    19.22 19.88 02a59484o0747o       0    64.653997
59486.478852 18.878500 0.170312    86.5    16 o    0   1.48 46.94919 40.31127  5202.90  6460.53  2.86 2.76  64.1 -0.436    19.21 20.52 01a59486o0609o       0    63.836818
59486.481620 18.566153 0.103784   120.5    13 o    0   2.63 46.94919 40.31127  5183.21  6422.72  2.67 2.63  87.9 -0.465    19.28 20.56 01a59486o0615o       0    63.151716
59486.487158 18.615142 0.141981   114.5    17 o    0   1.22 46.94919 40.31127  5241.37  6498.69  2.90 2.81  79.0 -0.439    19.23 20.59 01a59486o0627o       0    64.094768
59486.510268 18.933071 0.134318    81.5    12 o    0   1.99 46.94919 40.31127  5254.85  6382.26  2.77 2.72  66.3 -0.448    19.27 20.59 01a59486o0676o       0    62.953469
59488.604402 18.867907 0.126494    87.5    12 o    0   3.88 46.94919 40.31127  4068.45  1829.10  2.22 1.87  44.3 -0.446    19.43 20.55 02a59488o0370o       0    62.953469
59488.623029 19.076453 0.153280    69.5    12 o    0   3.60 46.94919 40.31127  4053.21  1789.37  2.09 1.80  38.0 -0.452    19.47 20.50 02a59488o0410o       0    62.953469
59488.636515 18.796518 0.167796    94.5    17 o    0   1.97 46.94919 40.31127  4115.87  1866.41  2.15 1.80  44.5 -0.448    19.43 20.39 02a59488o0438o       0    64.094768
59488.644428 18.649074 0.155105   110.5    18 o    0   3.57 46.94919 40.31127  4136.75  1748.67  2.12 1.84  44.5 -0.454    19.05 19.61 02a59488o0455o       0    64.367222
59490.476415 18.362890 0.112546   148.5    17 o    0   1.63 46.94919 40.31127  8104.41  2105.55  3.03 2.89 -69.0 -0.455    19.17 20.58 01a59490o0539o       0    64.094768
59490.479639 19.183773 0.239708    61.5    17 o    0   1.32 46.94919 40.31127  8082.50  2065.42  3.16 2.97 -57.3 -0.451    19.11 20.55 01a59490o0546o       0    64.094768
59490.484795 18.631975 0.152682   112.5    18 o    0   1.24 46.94919 40.31127  8142.46  2142.59  3.25 3.13 -68.5 -0.431    19.12 20.58 01a59490o0557o       0    64.367222
59490.495034 18.566153 0.111767   120.5    14 o    0   2.15 46.94919 40.31127  8161.75  2023.87  3.03 2.92 -70.1 -0.450    19.15 20.58 01a59490o0579o       0    63.365127
59492.480218 19.212347      NaN    20.5    13 o    0   2.51 46.94919 40.31127  7190.78  2044.80  2.21 1.98  48.9 -0.415    19.49 20.86 02a59492o0625o       0    63.151716
59492.482047 19.719755 0.277209    31.5    12 o    0   2.72 46.94919 40.31127  7209.46  2083.53  2.17 2.03  50.6 -0.417    19.46 20.83 02a59492o0629o       0    62.953469
59492.485272 18.847027 0.124084    89.5    12 o    0   4.44 46.94919 40.31127  7153.31  2006.22  2.14 2.01  51.6 -0.418    19.52 20.89 02a59492o0636o       0    62.953469
59492.490763 19.384550      NaN    15.5    11 o    0   4.88 46.94919 40.31127  7134.83  2123.85  2.16 2.03  50.9 -0.416    19.52 20.93 02a59492o0648o       0    62.770529
59494.489496 18.702047 0.117621   104.5    13 o    0   2.44 46.94919 40.31127  8102.76  2102.19  2.84 2.70 -59.7 -0.482    19.39 20.96 01a59494o0641o       0    63.151716
59494.491341 19.302877 0.204559    53.5    13 o    0   2.11 46.94919 40.31127  8082.08  2062.27  2.82 2.74 -69.4 -0.470    19.38 20.97 01a59494o0645o       0    63.151716
59494.496427 19.367717 0.233851    49.5    14 o    0   2.40 46.94919 40.31127  8141.82  2139.39  2.83 2.64 -57.2 -0.486    19.39 20.96 01a59494o0656o       0    63.365127
59494.502436 18.729535 0.148477   101.5    16 o    0   1.25 46.94919 40.31127  8160.48  2022.13  2.99 2.77 -53.9 -0.468    19.35 20.98 01a59494o0669o       0    63.836818
59498.455582 16.482301      NaN    -9.5   307 o    0   0.00 46.94919 40.31127    30.96  2195.01  2.81 2.57 -47.7 -0.581    19.38 20.92 01a59498o0576o       2   313.158329
59498.483178 18.836735 0.153642    90.5    15 o    0   1.21 46.94919 40.31127    67.48  2228.11  2.76 2.60 -66.4 -0.554    19.35 20.94 01a59498o0635o       0    63.593547
59498.485033 19.212347 0.246100    59.5    17 o    0   1.05 46.94919 40.31127 10117.89  2025.13  2.93 2.73 -55.6 -0.491    19.34 20.91 01a59498o0639o       0    64.094768
59498.485959 18.967180 0.173256    78.5    15 o    0   1.82 46.94919 40.31127    85.40  2109.20  2.62 2.48 -56.8 -0.577    19.37 20.94 01a59498o0641o       0    63.593547
59498.486880 19.197966 0.242862    60.5    17 o    0   1.40 46.94919 40.31127 10097.28  1985.44  2.90 2.61 -57.7 -0.510    19.37 20.90 01a59498o0643o       0    64.094768
59498.490573 19.318728 0.223534    52.5    14 o    0   1.62 46.94919 40.31127 10157.66  2062.50  2.91 2.63 -55.3 -0.514    19.37 20.88 01a59498o0651o       0    63.365127
59498.496116 19.609992 0.334073    36.5    16 o    0   1.20 46.94919 40.31127 10175.04  1943.43  2.93 2.63 -58.2 -0.516    19.35 20.85 01a59498o0663o       0    63.836818
59500.521981 19.454622      NaN  -220.5    20 o    0  15.43 46.94919 40.31127  2250.66 10509.20  2.09 1.72 -57.4 -0.486    19.48 20.55 02a59500o0560o    4096    64.954902
59500.523371 18.063866 0.070372   200.5    14 o    0   5.47 46.94919 40.31127  7426.42   294.53  1.94 1.81 -81.6 -0.458    19.45 20.52 02a59500o0563o       0    63.365127
59500.525264 19.609992      NaN    -8.5    15 o    0   8.79 46.94919 40.31127  2231.69 10469.88  2.08 1.73 -58.7 -0.494    19.47 20.55 02a59500o0567o       0    63.593547
59500.526180 18.255804 0.083980   165.5    14 o    0   4.14 46.94919 40.31127  7406.22   253.04  1.89 1.74 -72.1 -0.468    19.44 20.51 02a59500o0569o       0    63.365127
59500.532628 19.183773 0.211507    61.5    15 o    0   6.49 46.94919 40.31127  7465.79   334.39  1.90 1.76 -75.6 -0.464    19.48 20.50 02a59500o0583o       0    63.593547
59500.567165 18.115332 0.084329   190.5    16 o    0   2.93 46.94919 40.31127  2300.80 10429.05  2.35 2.00  45.9 -0.467    19.27 20.48 02a59500o0657o       0    63.836818
59500.568113 19.155932 0.219896    63.5    16 o    0   5.01 46.94919 40.31127  7485.29   216.22  1.97 1.79 -72.4 -0.459    19.41 20.49 02a59500o0659o       0    63.836818
59502.444763 18.836735 0.235584    90.5    23 o    0   1.47 46.94919 40.31127 10123.81  2042.91  2.76 2.48 -64.0 -0.538    18.95 19.89 01a59502o0555o       0    65.940422
59502.447544 19.318728 0.303367    52.5    19 o    0   1.48 46.94919 40.31127 10101.34  1999.22  2.74 2.63 -56.9 -0.497    19.02 20.07 01a59502o0561o       0    64.653997
59502.450823 16.514394      NaN   -27.5   300 o    0   0.00 46.94919 40.31127    30.72  2199.04  2.70 2.45 -47.5 -0.618    19.15 20.19 01a59502o0568o       2   306.299101
59502.454051 19.419021 0.332726    46.5    19 o    0   1.42 46.94919 40.31127 10163.35  2077.38  2.76 2.54 -61.5 -0.531    19.11 20.13 01a59502o0575o       0    64.653997
59502.457276 19.102305      NaN    10.5    19 o    0   1.65 46.94919 40.31127    72.24  2234.21  2.81 2.50 -45.3 -0.603    19.12 20.16 01a59502o0582o       0    64.653997
59502.462403 19.318728 0.303367    52.5    19 o    0   1.62 46.94919 40.31127    90.69  2113.87  2.82 2.51 -47.8 -0.590    19.10 20.17 01a59502o0593o       0    64.653997
59502.465630 18.990530 0.212427    76.5    18 o    0   1.62 46.94919 40.31127 10181.34  1955.03  2.78 2.52 -59.1 -0.531    19.12 20.15 01a59502o0600o       0    64.367222
59504.418653 18.452558 0.165377   135.5    23 o    0   3.00 46.94919 40.31127  8316.71    58.38  2.13 1.77 -60.7 -0.436    19.07 19.77 02a59504o0445o       0    65.940422
59504.422344 18.280067 0.104280   161.5    17 o    0   3.20 46.94919 40.31127  8341.04    94.63  1.99 1.66 -59.2 -0.462    19.11 19.76 02a59504o0453o       0    64.094768
59504.435259 19.241693 0.282589    57.5    19 o    0   1.60 46.94919 40.31127  8269.61   138.56  2.04 1.77 -63.9 -0.457    19.04 19.71 02a59504o0481o       0    64.653997
59504.439075 18.867907      NaN    21.5    22 o    0   3.32 46.94919 40.31127  3153.48 10278.71  2.19 1.93 -59.1 -0.449    18.99 19.61 02a59504o0489o       0    65.598318
59504.462380 18.431198 0.282009   138.5    40 o    0   1.29 46.94919 40.31127  3185.76 10317.29  2.20 1.98 -62.3 -0.437    18.27 18.54 02a59504o0539o       0    73.614803
59504.464210 18.079051      NaN    77.5    40 o    0   1.22 46.94919 40.31127  3121.64 10236.11  2.22 2.01 -63.2 -0.436    18.19 18.45 02a59504o0543o       0    73.614803
59504.466959 17.845990      NaN   110.5    46 o    0   0.92 46.94919 40.31127  3100.19 10354.23  2.23 2.06 -69.4 -0.428    18.14 18.46 02a59504o0549o       0    77.039855
59505.438854 19.351140 0.361912    50.5    22 o    0   1.27 46.94919 40.31127  7996.58 10184.34  2.99 2.80  57.5 -0.457    18.81 19.67 01a59505o0544o       0    65.598318
59505.473433 18.657725      NaN    34.5    25 o    0   0.86 46.94919 40.31127  7979.34 10132.41  2.94 2.86  53.1 -0.459    18.81 19.70 01a59505o0616o       0    66.664378
59505.475275 18.857417 0.250555    88.5    24 o    0   1.08 46.94919 40.31127  8037.02 10211.32  2.96 2.88  66.7 -0.456    18.80 19.69 01a59505o0620o       0    66.295847
59505.495130 18.323878 0.166054   154.5    26 o    0   0.98 46.94919 40.31127  2438.80   509.10  2.82 2.64 -46.3 -0.506    18.85 19.71 01a59505o0661o       0    67.045800
59506.492278 16.115142      NaN   294.5   330 o    0   0.01 46.94919 40.31127  7387.00 10504.63  2.99 2.91  43.6 -0.458    18.64 19.43 01a59506o0505o       2   335.736711
59506.497343 18.197417 0.159166   175.5    28 o    0   1.67 46.94919 40.31127  2501.41   429.38  2.94 2.82 -51.0 -0.487    18.63 19.41 01a59506o0516o       0    67.846439
59506.501034 18.120615 0.137703   189.5    26 o    0   1.38 46.94919 40.31127  2522.63   468.07  2.91 2.81 -35.7 -0.483    18.64 19.41 01a59506o0524o       0    67.045800
59506.506635 18.267867 0.181967   163.5    30 o    0   1.08 46.94919 40.31127  2464.81   390.44  2.75 2.68 -38.7 -0.499    18.68 19.42 01a59506o0536o       0    68.695992
59506.517737 18.186107      NaN    78.5    33 o    0   0.99 46.94919 40.31127  2451.45   508.81  3.06 2.96 -67.2 -0.476    18.59 19.45 01a59506o0560o       0    70.058114
59507.449482 18.519279 0.244673   126.5    32 o    0   1.01 46.94919 40.31127  7285.90  3977.93  2.34 1.89  42.9 -0.422    18.44 18.75 02a59507o0573o       0    69.592667
59507.451795 18.757738 0.304768    98.5    32 o    0   1.19 46.94919 40.31127  7305.64  4016.87  2.33 1.87  42.3 -0.419    18.46 18.75 02a59507o0578o       0    69.592667
59507.456393 18.438271 0.219986   137.5    31 o    0   1.64 46.94919 40.31127  7249.01  3941.03  2.26 1.84  42.6 -0.429    18.54 18.76 02a59507o0588o       0    69.138551
59507.467493 18.836735 0.276555    90.5    27 o    0   1.35 46.94919 40.31127  7231.45  4060.65  2.31 1.85  40.1 -0.425    18.56 18.80 02a59507o0612o       0    67.439894
59513.586127 19.142275 0.298577    64.5    22 o    0   1.63 46.94919 40.31127   244.27  6253.81  3.04 2.63 -45.8 -0.442    18.89 19.85 01a59513o0863o       0    65.598318
59513.600172 18.786693 0.244535    95.5    25 o    0   1.31 46.94919 40.31127   268.56  6293.22  3.22 2.81 -48.6 -0.426    18.81 19.78 01a59513o0892o       0    66.664378
59513.603110 18.684100 0.222487   106.5    25 o    0   1.30 46.94919 40.31127   209.59  6215.21  3.02 2.69 -48.4 -0.440    18.82 19.76 01a59513o0898o       0    66.664378
59513.608623 18.349730 0.183136   150.5    28 o    0   0.99 46.94919 40.31127   192.19  6331.45  2.95 2.49 -47.4 -0.455    18.90 19.73 01a59513o0908o       0    67.846439
59514.460698 18.519279 0.137629   126.5    18 o    0   1.53 46.94919 40.31127 10095.39  6028.18  2.95 2.83 -62.1 -0.460    19.14 20.34 01a59514o0577o       0    64.367222
59514.492919 18.684100 0.169090   106.5    19 o    0   1.48 46.94919 40.31127 10126.44  6063.86  2.89 2.76 -61.5 -0.465    19.22 20.40 01a59514o0646o       0    64.653997
59514.494301 18.019544 0.086859   209.5    18 o    0   1.81 46.94919 40.31127   223.27  6251.45  2.82 2.48 -47.4 -0.466    19.19 20.36 01a59514o0649o       0    64.367222
59514.496639 18.889197 0.182748    85.5    17 o    0   1.75 46.94919 40.31127 10065.58  5990.66  2.90 2.80 -60.6 -0.463    19.18 20.38 01a59514o0654o       0    64.094768
59514.498019 18.099634 0.088313   193.5    17 o    0   2.04 46.94919 40.31127   245.10  6291.00  2.85 2.53 -48.2 -0.464    19.14 20.33 01a59514o0657o       0    64.094768
59514.503118 19.212347 0.246100    59.5    17 o    0   2.24 46.94919 40.31127 10050.93  6109.29  2.89 2.78 -58.8 -0.460    19.19 20.37 01a59514o0668o       0    64.094768
59514.505423 18.073966 0.081177   198.5    16 o    0   2.01 46.94919 40.31127   186.73  6213.28  2.82 2.48 -47.9 -0.464    19.20 20.32 01a59514o0673o       0    63.836818
59514.540989 18.786693 0.176065    95.5    18 o    0   1.11 46.94919 40.31127   178.93  6328.79  2.92 2.51 -48.5 -0.445    19.16 20.26 01a59514o0749o       0    64.367222
59516.484325 17.664614      NaN  -214.5   104 o    0   1.44 46.94919 40.31127  6161.22  2233.62  2.05 1.79  31.1 -0.446    17.11 17.68 02a59516o0654o       2   120.975780
59516.487526 18.767304 0.297857    97.5    31 o    0   1.78 46.94919 40.31127  6141.55  2192.98  2.10 1.83  35.6 -0.440    18.46 19.27 02a59516o0661o    8192    69.138551
59516.493041 16.960064      NaN  -227.5   199 o    0   1.57 46.94919 40.31127  6198.54  2273.17  2.42 1.92  33.7 -0.423    16.36 16.81 02a59516o0673o       2   208.374997
59516.526483 18.311179 0.100999   156.5    16 o    0   2.20 46.94919 40.31127  6214.32  2155.74  2.08 1.85  37.9 -0.440    19.33 20.40 02a59516o0745o    8192    63.836818
59518.410844 18.684100 0.124593   106.5    14 o    0   1.85 46.94919 40.31127   449.10  4512.89  2.77 2.61 -56.3 -0.511    19.36 21.07 01a59518o0501o       0    63.365127
