         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59842.549279 19.401649      NaN     25    11 o    0   0.85 46.10978 4.74564  8797.04  6813.93 2.43 2.37  -0.3 -0.447    19.60 20.78 01a59842o0723o       0    22.700643
59842.562308 19.841877      NaN      4    11 o    0   1.15 46.10978 4.74564  8855.79  6890.26 2.42 2.35  31.9 -0.450    19.58 20.74 01a59842o0751o       0    22.700643
59842.565082 20.103715      NaN     -7    11 o    0   1.22 46.10978 4.74564  8875.08  6772.55 2.49 2.43  46.4 -0.445    19.56 20.74 01a59842o0757o       0    22.700643
59844.498222 19.436675      NaN     20    12 o    0   1.31 46.10978 4.74564  8247.29  1969.27 2.09 2.02  18.2 -0.439    19.44 20.71 02a59844o0636o       0    23.201707
59844.500030 19.894850      NaN      5    10 o    0   1.48 46.10978 4.74564  8266.31  2008.36 2.08 1.96   6.8 -0.450    19.46 20.71 02a59844o0640o       0    22.233290
59844.504099 20.103715      NaN      4     8 o    0   1.73 46.10978 4.74564  8208.02  1929.81 2.00 1.94  20.3 -0.454    19.49 20.71 02a59844o0649o       0    21.408391
59844.528159 19.302877      NaN     28    12 o    0   0.82 46.10978 4.74564  8189.69  2051.36 2.17 2.04  19.8 -0.433    19.40 20.71 02a59844o0700o       0    23.201707
59848.509792 19.950541      NaN      3    10 o    0   1.72 46.10978 4.74564  8250.89  1971.38 1.96 1.94 -35.6 -0.456    19.41 20.48 02a59848o0657o       0    22.233290
59848.511600 19.384550      NaN     26    11 o    0   1.44 46.10978 4.74564  8270.11  2009.30 2.02 1.96   8.2 -0.446    19.39 20.50 02a59848o0661o       0    22.700643
59848.514765 19.766969      NaN      4    12 o    0   1.12 46.10978 4.74564  8213.38  1934.07 1.96 1.92   7.4 -0.459    19.41 20.50 02a59848o0668o       0    23.201707
59848.522046 19.287255      NaN     29    12 o    0   1.15 46.10978 4.74564  8191.04  2050.17 2.11 1.97  15.0 -0.441    19.39 20.47 02a59848o0682o       0    23.201707
59851.218611 19.922338      NaN     10     8 o    0   1.00 46.10978 4.74564  2263.00  6687.65 2.20 1.84 -83.4 -0.400    19.51 20.99 04a59851o0541o       0    21.408391
59851.221811 20.137125      NaN      0     9 o    0   1.52 46.10978 4.74564  2244.09  6648.50 2.20 1.81 -82.8 -0.394    19.56 21.03 04a59851o0548o       0    21.801816
59851.245756 20.039830 0.248168     30     8 o    0   1.75 46.10978 4.74564  2307.98  6721.74 2.15 1.78 -81.6 -0.395    19.60 20.98 04a59851o0597o       0    21.408391
59851.252098 20.362567 0.334073     21     8 o    0   1.85 46.10978 4.74564  2330.07  6604.93 2.10 1.75 -81.7 -0.401    19.58 21.00 04a59851o0611o       0    21.408391
59855.248305 19.979496 0.322786     32    11 o    0   1.09 46.10978 4.74564  2270.58  6677.10 2.24 1.83 -84.7 -0.391    19.38 20.59 04a59855o0602o       0    22.700643
59855.251007 19.841877      NaN      1    12 o    0   1.28 46.10978 4.74564  2252.54  6638.00 2.23 1.82 -84.4 -0.481    19.37 20.54 04a59855o0608o       0    23.201707
59855.254160 19.454622      NaN     22    11 o    0   0.89 46.10978 4.74564  2311.55  6714.27 2.25 1.84 -83.3 -0.393    19.41 20.64 04a59855o0615o       0    22.700643
59855.259586 20.009244      NaN      1    10 o    0   1.47 46.10978 4.74564  2332.66  6597.25 2.20 1.81 -81.2 -0.407    19.45 20.74 04a59855o0627o       0    22.233290
59856.601837 19.569016      NaN     10    13 o    0   1.19 46.10978 4.74564 10108.46  2512.37 2.23 1.89 -51.7 -0.476    19.46 20.68 02a59856o0059o       0    23.734346
59856.605000 20.103715      NaN    -14    11 o    0   1.51 46.10978 4.74564 10090.51  2473.18 2.18 1.89 -47.5 -0.474    19.44 20.66 02a59856o0066o       0    22.700643
59856.610902 19.569016      NaN     16    11 o    0   1.20 46.10978 4.74564 10150.31  2552.70 2.11 1.82 -46.6 -0.490    19.48 20.64 02a59856o0079o       0    22.700643
59856.634236 19.766969      NaN     -7    15 o    0   0.97 46.10978 4.74564 10173.08  2439.42 2.12 1.76 -49.3 -0.483    19.37 20.38 02a59856o0130o       0    24.886124
59856.971280 19.454622      NaN      7    16 o    0   0.82 46.10978 4.74564 10144.63  4496.61 2.42 2.12 -57.9 -0.375    19.14 20.07 03a59857o0536o       0    25.501357
59856.973093 19.351140      NaN     13    16 o    0   0.78 46.10978 4.74564 10126.01  4457.41 2.44 2.06 -54.8 -0.375    19.16 20.08 03a59857o0540o       0    25.501357
59856.976700 19.922338      NaN    -17    13 o    0   1.86 46.10978 4.74564 10182.71  4536.82 2.45 2.18 -55.0 -0.395    19.12 20.09 03a59857o0548o       0    23.734346
59856.982107 19.589310      NaN      6    14 o    0   1.37 46.10978 4.74564 10204.99  4422.02 2.38 2.18 -52.0 -0.434    19.17 20.11 03a59857o0560o       0    24.296485
59858.407724 19.631075      NaN    -12    17 o    0   0.90 46.10978 4.74564 10442.60  2524.71 2.48 2.04 -61.0 -0.398    19.19 19.80 01a59858o0295o       0    26.140375
59858.408186 19.652575      NaN     -3    16 o    0   0.94 46.10978 4.74564   168.29  2464.83 2.31 2.21  60.5 -0.401    19.19 19.85 01a59858o0296o       0    25.501357
59858.410030 19.063754      NaN     36    15 o    0   1.04 46.10978 4.74564   149.33  2426.72 2.31 2.27  74.1 -0.403    19.20 19.86 01a59858o0300o       0    24.886124
59858.410952 19.002397      NaN     38    16 o    0   1.09 46.10978 4.74564 10423.76  2485.96 2.54 2.08 -62.2 -0.416    19.17 19.81 01a59858o0302o       0    25.501357
59858.412806 19.419021      NaN     18    13 o    0   1.88 46.10978 4.74564   208.70  2506.15 2.39 2.30  47.6 -0.401    19.17 19.88 01a59858o0306o       0    23.734346
59858.446275 19.589310      NaN      6    14 o    0   1.10 46.10978 4.74564 10483.04  2549.31 2.39 2.03 -56.8 -0.403    19.31 19.99 01a59858o0375o       0    24.296485
59858.447206 19.979496      NaN     -4    12 o    0   1.40 46.10978 4.74564   227.94  2383.96 2.21 2.14  44.8 -0.409    19.28 19.99 01a59858o0377o       0    23.201707
59858.459412 19.351140      NaN     22    13 o    0   1.61 46.10978 4.74564 10504.02  2431.82 2.48 2.18 -55.9 -0.408    19.26 20.02 01a59858o0403o       0    23.734346
59859.182687 18.857417      NaN     15    28 o    0   0.87 46.10978 4.74564  1697.40   476.67 2.55 1.75  42.9 -0.432    18.66 19.04 04a59859o0361o       0    34.326654
59859.184489 19.128787      NaN    -31    27 o    0   1.36 46.10978 4.74564  1676.97   437.01 2.57 1.77  45.5 -0.434    18.64 19.04 04a59859o0365o       0    33.515954
59859.187640 18.606822      NaN     51    25 o    0   1.26 46.10978 4.74564  1736.66   515.21 2.44 1.74  39.9 -0.446    18.61 18.97 04a59859o0372o       0    31.926778
59859.193049 18.978793      NaN     22    22 o    0   1.22 46.10978 4.74564  1755.84   396.97 2.39 1.80  40.6 -0.617    18.66 19.15 04a59859o0384o       0    29.636450
59860.460421 19.183773      NaN      0    24 o    0   0.91 46.10978 4.74564  2123.37  3694.94 2.25 1.82  27.9 -0.450    18.76 19.20 02a59860o0527o       0    31.149947
59860.462229 19.302877      NaN    -15    23 o    0   1.03 46.10978 4.74564  2142.93  3734.37 2.30 1.82  29.9 -0.449    18.75 19.21 02a59860o0531o       0    30.386168
59860.465392 19.038793      NaN     17    22 o    0   0.86 46.10978 4.74564  2086.58  3657.61 2.28 1.78  31.7 -0.448    18.78 19.22 02a59860o0538o       0    29.636450
59860.470819 19.038793      NaN     20    21 o    0   1.25 46.10978 4.74564  2066.91  3771.13 2.24 1.74  27.1 -0.455    18.84 19.26 02a59860o0550o       0    28.901889
59860.950339 18.666446      NaN     11    36 o    0   0.98 46.10978 4.74564 10138.75  4492.48 2.57 2.16 -59.6 -0.359    18.19 18.28 03a59861o0484o       0    41.113492
59860.952142 18.748255      NaN     23    29 o    0   1.28 46.10978 4.74564 10120.36  4453.38 2.48 2.03 -59.6 -0.355    18.26 18.30 03a59861o0488o       0    35.147108
59860.955312 18.786693      NaN     -6    37 o    0   1.03 46.10978 4.74564 10175.78  4532.99 2.31 2.10 -59.0 -0.407    18.28 18.32 03a59861o0495o       0    41.991894
59860.966998 18.526952      NaN     16    40 o    0   0.72 46.10978 4.74564 10200.61  4417.73 2.48 2.29 -52.0 -0.373    18.22 18.36 03a59861o0519o       0    44.657801
59866.515045 19.841877      NaN    -24    14 o    0   1.96 46.10978 4.74564  8412.76  2133.07 2.25 2.16  30.9 -0.487    18.87 19.43 01a59866o0574o       0    24.296485
59866.525690 19.631075      NaN    -13    17 o    0   0.86 46.10978 4.74564  8434.53  2172.72 2.33 2.30  75.0 -0.483    19.12 19.80 01a59866o0597o       0    26.140375
59866.528459 19.142275      NaN     27    16 o    0   1.32 46.10978 4.74564  8377.07  2094.96 2.36 2.35 -37.7 -0.467    19.08 19.70 01a59866o0603o       0    25.501357
59866.538043 19.287255      NaN      2    21 o    0   1.19 46.10978 4.74564  8358.87  2214.58 2.37 2.33  72.2 -0.463    18.90 19.39 01a59866o0623o       0    28.901889
59867.358291 19.051202      NaN     19    21 o    0   1.34 46.10978 4.74564   114.79  1807.50 2.63 1.74  43.7 -0.441    18.90 19.44 04a59867o0485o       0    28.901889
59867.361162 18.933071      NaN     20    24 o    0   0.94 46.10978 4.74564   134.73  1845.36 2.65 1.75  45.0 -0.695    18.92 19.45 04a59867o0491o       0    31.149947
59867.367921 19.169763      NaN     -8    26 o    0   1.50 46.10978 4.74564    77.66  1764.45 2.84 1.73  48.5 -0.607    18.92 19.41 04a59867o0505o       0    32.715733
59867.376396 18.496580      NaN     32    36 o    0   1.19 46.10978 4.74564    59.70  1879.28 2.81 1.79  45.8 -0.400    18.65 19.05 04a59867o0523o       0    41.113492
59868.432961 19.384550      NaN     17    14 o    0   1.13 46.10978 4.74564  4949.07 10310.97 2.02 1.97  16.8 -0.443    19.34 20.24 02a59868o0520o       0    24.296485
59868.441863 19.212347      NaN     31    13 o    0   1.33 46.10978 4.74564  4976.09 10349.31 2.01 1.95 -69.7 -0.437    19.36 20.29 02a59868o0539o       0    23.734346
59868.445026 19.491430      NaN     11    14 o    0   0.99 46.10978 4.74564  4918.80 10270.25 1.99 1.95 -72.8 -0.445    19.38 20.31 02a59868o0546o       0    24.296485
59868.453771 19.719755      NaN      3    13 o    0   1.04 46.10978 4.74564  6240.55   104.43 1.86 1.63 -79.8 -0.489    19.41 20.37 02a59868o0565o       0    23.734346
59868.455126 19.302877      NaN     25    13 o    0   1.24 46.10978 4.74564  4902.02 10388.26 2.03 1.91 -62.3 -0.447    19.36 20.34 02a59868o0568o       0    23.734346
59868.456934 19.719755      NaN      9    11 o    0   1.53 46.10978 4.74564  6260.78   145.03 1.84 1.63 -83.1 -0.489    19.40 20.37 02a59868o0572o       0    22.700643
59868.475058 19.302877      NaN     22    14 o    0   1.09 46.10978 4.74564  6206.17    67.27 1.86 1.64 -82.1 -0.465    19.41 20.40 02a59868o0611o       0    24.296485
59868.483254 19.743105      NaN      2    13 o    0   0.81 46.10978 4.74564  6184.14   186.52 1.86 1.66 -73.8 -0.483    19.45 20.41 02a59868o0629o       0    23.734346
59870.451349 20.321591      NaN    -14     9 o    0   1.58 46.10978 4.74564  2103.82  8583.00 2.36 2.29  54.2 -0.447    19.51 20.65 01a59870o0497o       0    21.801816
59870.453663 20.207197      NaN     -8    10 o    0   1.39 46.10978 4.74564  2084.28  8543.64 2.40 2.36  58.3 -0.440    19.51 20.65 01a59870o0502o       0    22.233290
59870.456434 19.569016      NaN     13    12 o    0   0.76 46.10978 4.74564  2141.92  8620.88 2.33 2.28  60.8 -0.444    19.54 20.62 01a59870o0508o       0    23.201707
59870.461538 20.103715      NaN      1     9 o    0   2.57 46.10978 4.74564  2162.92  8503.63 2.27 2.22  56.5 -0.455    19.57 20.62 01a59870o0519o       0    21.801816
59872.955386 19.569016      NaN     -5    18 o    0   1.04 46.10978 4.74564  3759.93  2205.27 3.01 2.82 -46.1 -0.407    19.07 20.78 03a59873o0474o    8192    26.801477
59872.967241 16.864381      NaN    224   141 o    0   1.09 46.10978 4.74564  3795.66  2246.63 3.80 3.58 -32.4 -0.482    17.07 19.04 03a59873o0500o       2   142.391429
59874.534390 20.207197      NaN     -9    10 o    0   1.28 46.10978 4.74564  4880.50  8451.40 2.46 2.27  58.3 -0.405    19.63 20.82 01a59874o0570o       0    22.233290
59874.539119 19.950541      NaN      0    11 o    0   1.05 46.10978 4.74564  4900.15  8490.38 2.47 2.28  56.2 -0.403    19.60 20.81 01a59874o0580o       0    22.700643
59874.562438 19.950541 0.257148     33     9 o    0   1.42 46.10978 4.74564  4849.27  8415.38 2.47 2.26  55.4 -0.401    19.60 20.78 01a59874o0630o       0    21.801816
59874.579233 19.569016      NaN     19    10 o    0   0.84 46.10978 4.74564  4833.95  8534.17 2.38 2.23  64.5 -0.413    19.63 20.74 01a59874o0666o       0    22.233290
59874.644695 18.496580      NaN     32    36 o    0   1.10 46.10978 4.74564  4889.44  8484.93 2.79 2.56  56.6 -0.376    18.26 18.34 01a59874o0805o       0    41.113492
59876.915472 19.766969      NaN      1    13 o    0   1.84 46.10978 4.74564  3763.61  2203.63 2.43 2.24 -58.0 -0.406    19.06 20.30 03a59877o0385o       0    23.734346
59876.944315 18.921935      NaN      9    28 o    0   0.85 46.10978 4.74564  3741.65  2167.20 2.16 1.97 -51.7 -0.419    18.26 19.40 03a59877o0447o       0    34.326654
59876.947642 18.534680      NaN     39    32 o    0   1.21 46.10978 4.74564  3798.31  2246.08 2.23 2.03 -56.7 -0.434    18.31 19.43 03a59877o0454o       0    37.660579
59876.953085 19.401649      NaN    -19    21 o    0   0.75 46.10978 4.74564  3819.35  2131.17 2.20 2.00 -55.2 -0.410    18.76 19.91 03a59877o0466o       0    28.901889
59878.424335 20.103715      NaN     -7    11 o    0   0.78 46.10978 4.74564  5695.69  2287.93 2.49 2.30  31.8 -0.429    19.51 20.67 01a59878o0512o       0    22.700643
59878.427567 20.009244      NaN      4     9 o    0   1.53 46.10978 4.74564  5674.42  2246.85 2.66 2.38  15.6 -0.415    19.43 20.67 01a59878o0519o       0    21.801816
59878.453134 19.549093      NaN     17    11 o    0   1.06 46.10978 4.74564  5732.90  2318.38 2.48 2.31  33.0 -0.428    19.51 20.66 01a59878o0573o       0    22.700643
59878.460080 20.321591      NaN     -5     9 o    0   1.71 46.10978 4.74564  5752.97  2200.88 2.59 2.40  30.5 -0.420    19.46 20.67 01a59878o0588o       0    21.801816
59880.897463 19.922338      NaN     -5    13 o    0   1.45 46.10978 4.74564  2167.62  6513.52 2.57 2.44 -60.0 -0.395    19.27 20.64 03a59881o0341o       0    23.734346
59880.899266 19.766969      NaN      1    13 o    0   1.15 46.10978 4.74564  2148.67  6474.77 2.55 2.32 -60.1 -0.404    19.34 20.63 03a59881o0345o       0    23.734346
59880.907173 19.155932      NaN     26    16 o    0   0.85 46.10978 4.74564  2206.87  6552.30 2.64 2.42 -53.9 -0.396    19.30 20.62 03a59881o0361o       0    25.501357
59880.913378 19.271854      NaN     24    14 o    0   0.91 46.10978 4.74564  2228.00  6437.54 2.39 2.21 -64.9 -0.396    19.22 20.45 03a59881o0374o       0    24.296485
59882.489953 19.609992      NaN     17    10 o    0   1.48 46.10978 4.74564  1996.37  1859.23 2.38 2.10  49.5 -0.460    19.63 20.87 01a59882o0612o       0    22.233290
59882.495155 19.674510      NaN     14    10 o    0   1.04 46.10978 4.74564  2017.58  1899.94 2.37 2.16  48.9 -0.458    19.60 20.85 01a59882o0623o       0    22.233290
59882.498849 19.719755      NaN     12    10 o    0   0.98 46.10978 4.74564  1959.20  1820.83 2.32 2.08  51.8 -0.462    19.62 20.83 01a59882o0631o       0    22.233290
59882.531836 19.696897      NaN      7    12 o    0   0.96 46.10978 4.74564  1944.20  1940.71 2.44 2.24  45.8 -0.448    19.54 20.77 01a59882o0700o       0    23.201707
59883.181937 19.491430      NaN      5    16 o    0   1.13 46.10978 4.74564 10115.48  2515.74 2.69 1.93 -20.1 -0.407    19.33 20.53 04a59883o0426o       0    25.501357
59883.185104 19.569016      NaN    -18    18 o    0   0.63 46.10978 4.74564 10097.22  2476.35 2.76 2.01 -20.4 -0.451    19.31 20.51 04a59883o0433o       0    26.801477
59883.194020 19.589310      NaN     -3    17 o    0   1.19 46.10978 4.74564 10160.75  2553.85 2.70 1.97 -21.3 -0.394    19.32 20.58 04a59883o0452o       0    26.140375
59883.201087 19.256669      NaN     25    14 o    0   1.11 46.10978 4.74564 10183.28  2435.51 3.03 2.26 -21.3 -0.391    19.23 20.61 04a59883o0467o       0    24.296485
59884.869527 16.593186      NaN    -97   279 o    0   1.07 46.10978 4.74564  2174.14  6513.79 3.03 2.74 -21.2 -0.369    16.54 17.63 03a59885o0272o       2   279.705773
59884.874480 19.351140      NaN      7    18 o    0   1.22 46.10978 4.74564  2209.99  6552.44 2.64 2.41 -42.6 -0.375    18.91 19.80 03a59885o0283o    8192    26.801477
59884.909236 18.376212      NaN    -83    54 o    0   1.05 46.10978 4.74564  2224.37  6438.94 2.98 2.74 -52.8 -0.359    16.99 18.24 03a59885o0359o    8192    57.535373
59886.329001 19.318728      NaN     15    16 o    0   1.53 46.10978 4.74564  8526.38  8930.11 2.63 2.37  43.7 -0.444    19.05 19.78 01a59886o0163o       0    25.501357
59886.358553 19.766969      NaN     -5    15 o    0   1.13 46.10978 4.74564  8512.94  8878.04 2.46 2.41  87.7 -0.459    19.19 19.95 01a59886o0225o       0    24.886124
59886.386827 19.318728      NaN     12    17 o    0   1.01 46.10978 4.74564  8576.19  8944.51 2.73 2.61  67.5 -0.442    19.14 20.01 01a59886o0284o       0    26.140375
59886.391090 19.472870      NaN      6    16 o    0   1.18 46.10978 4.74564  8595.10  8826.83 2.62 2.34 -58.8 -0.465    19.26 20.02 01a59886o0293o       0    25.501357
59887.225471 19.401649      NaN     -2    20 o    0   1.35 46.10978 4.74564   467.50  8081.19 2.51 2.14  85.3 -0.383    18.95 19.62 04a59887o0509o       0    28.183669
59887.260489 19.454622      NaN    -22    20 o    0   1.23 46.10978 4.74564   510.00  8087.49 2.56 2.06  89.8 -0.384    18.90 19.59 04a59887o0585o       0    28.183669
59887.289094 19.115465      NaN     17    20 o    0   1.02 46.10978 4.74564   465.96  7991.49 2.58 2.03  87.5 -0.384    18.93 19.68 04a59887o0647o       0    28.183669
59887.291664 18.978793      NaN     31    19 o    0   1.44 46.10978 4.74564   444.27  8108.42 2.61 1.96  86.1 -0.386    18.92 19.68 04a59887o0652o       0    27.483071
59888.832557 18.298627      NaN    -32    58 o    0   1.19 46.10978 4.74564   299.24 10474.87 2.87 2.60 -49.8 -0.296    18.02 18.04 03a59889o0200o       0    61.305132
59888.834359 18.356290      NaN    -19    55 o    0   0.83 46.10978 4.74564  1765.32   296.79 2.73 2.55 -64.9 -0.388    17.94 17.98 03a59889o0204o       0    58.474945
59888.835716 18.226218      NaN    -13    62 o    0   1.47 46.10978 4.74564   279.86 10435.45 3.09 2.86 -51.0 -0.449    18.06 18.08 03a59889o0207o       2    65.102375
59888.837071 17.972330      NaN     83    49 o    0   1.28 46.10978 4.74564  1746.53   256.94 2.57 2.36 -50.4 -0.416    18.00 18.03 03a59889o0210o       0    52.870778
59888.843022 17.714459      NaN     86    69 o    0   1.05 46.10978 4.74564   334.55 10513.90 3.03 2.65 -45.1 -0.413    18.05 18.14 03a59889o0223o       2    71.800551
59888.843923 18.623526      NaN    -65    43 o    0   1.17 46.10978 4.74564  1803.91   336.42 2.56 2.30 -62.7 -0.419    18.04 18.06 03a59889o0225o       0    47.363691
59888.852583 18.317510      NaN    -71    57 o    0   1.11 46.10978 4.74564   353.98 10395.78 3.08 2.80 -46.6 -0.395    18.11 18.26 03a59889o0244o       0    60.359914
