 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57705.5      0      3          1       0 57705.630661    8.685319  24.951769  30.615900 0.438070 19.095256      NaN
