 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
58077.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58080.5      0      4          0       0 58080.297022    -1.071231    13.119394   12.711543 0.241608 19.912412      NaN
58081.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58084.5      0      1          1 8388608 58084.288039  1007.000000 14558.017842         NaN      NaN 12.274691      NaN
58085.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58092.5      0      4          0       0 58092.280160     8.184320    16.084881   18.717194 0.355028 19.521052      NaN
58093.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58096.5      0      8          0       0 58096.262208    -2.694111     9.365058   10.951190 0.165151 20.278421      NaN
58097.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58098.5      0      4          0       0 58098.265174     4.405348    15.506141   40.998984 1.320107 19.632699      NaN
58099.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58100.5      0      1          3    8192 58100.249886   323.000000    40.932848         NaN      NaN 17.626994 0.137592
58101.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58112.5      0      1          3    8192 58112.208391    -2.000000    29.673187         NaN      NaN 19.026286      NaN
58113.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58116.5      0      8          0       0 58116.203473     3.228418    14.873179   58.707507 1.205392 19.700342      NaN
58117.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58119.5      0      4          0       0 58119.221395    17.038436    15.230866   28.288690 0.863860 19.406294      NaN
58120.5      0      4          0       0 58120.211226    -2.263438    20.381738   31.262331 0.551263 19.434094      NaN
58121.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58122.5      0      1          3    8192 58122.210300     1.000000    28.434099         NaN      NaN 19.059944      NaN
58123.5      0      4          0       0 58123.248428    -0.723650    12.767014   20.436895 0.657091 19.941974      NaN
58124.5      0      6          2       0 58124.211855     8.610397    12.800407   45.914776 1.697461 19.719487      NaN
58125.5      0      4          0       0 58125.239807   -19.821409    13.059030   24.418231 0.892693 19.917420      NaN
58126.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58129.5      0      4          0       0 58129.264154    -5.171089    14.828366   23.230727 0.609666 19.779464      NaN
58130.5      0      4          0       0 58130.212273    17.306463    14.498968   16.145175 0.252376 19.440181      NaN
58131.5      0      4          0       0 58131.290096    -5.934353    14.285999   12.609520 0.197770 19.819920      NaN
58132.5      0      1          0    8192 58132.231507    21.000000    28.434099         NaN      NaN 18.833643      NaN
58133.5      0      1          1 8388608 58133.289435    30.000000    76.475473         NaN      NaN 17.864964      NaN
58134.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
