         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59359.597792 18.356290      NaN    -43    55 o    0     1.10 350.84907 10.68555  8450.98  2314.26  2.05 1.82  36.2 -0.438    17.98 18.37 02a59359o0763o       0    59.535687
59359.608478 19.197966      NaN      0    22 o    0     1.68 350.84907 10.68555  8394.73  2237.16  1.95 1.85  32.3 -0.445    18.77 19.24 02a59359o0786o       0    31.678037
59359.611745 19.241693      NaN      3    20 o    0     1.83 350.84907 10.68555  8382.70  2354.07  1.90 1.85 -46.4 -0.442    18.80 19.27 02a59359o0792o       0    30.323226
59367.586192 19.631075      NaN    -27    17 o    0     1.72 350.84907 10.68555  4253.54  6834.99  2.41 1.80  36.8 -0.411    19.09 19.74 02a59367o0719o       0    28.434099
59367.602077 19.334813      NaN      0    19 o    0     1.78 350.84907 10.68555  4273.40  6873.76  2.24 1.78  38.2 -0.421    19.13 19.79 02a59367o0752o       0    29.673187
59367.611963 19.155932      NaN     15    18 o    0     2.18 350.84907 10.68555  4214.40  6796.38  2.19 1.78  36.1 -0.429    19.02 19.58 02a59367o0772o       0    29.043037
59383.549706 20.207197      NaN    -12    10 o    0     3.29 350.84907 10.68555 10473.52  7027.07  2.11 1.97 -47.5 -0.460    19.61 20.69 02a59383o0635o       0    24.889717
59383.557529 19.128787      NaN    -24    27 o    0     1.77 350.84907 10.68555 10492.87  7066.36  2.08 1.99 -42.3 -0.463    19.13 20.27 02a59383o0652o       0    35.334091
59383.557987 18.776955      NaN     30    24 o    0     1.49 350.84907 10.68555   354.08  7019.77  1.86 1.66 -35.2 -0.425    19.02 20.08 02a59383o0653o       0    33.098308
59383.562128 14.852789      NaN  -1328  1386 o    0     0.85 350.84907 10.68555   372.88  7058.57  2.16 2.01 -52.5 -0.396    14.29 15.43 02a59383o0662o       2  1386.187396
59383.563045 19.256669      NaN    -60    24 o    0     1.41 350.84907 10.68555 10435.04  6989.26  2.11 2.02 -39.6 -0.446    19.22 20.45 02a59383o0664o       0    33.098308
59383.569958 19.631075      NaN     11    10 o    0     2.77 350.84907 10.68555   314.27  6979.74  1.87 1.71 -26.9 -0.426    19.61 20.85 02a59383o0679o       0    24.889717
59383.575007 19.510313      NaN     11    12 o    0     1.61 350.84907 10.68555 10411.78  7106.03  2.10 2.04 -34.7 -0.448    19.70 20.99 02a59383o0690o       0    25.758455
59383.582382 20.207197 0.361912     20    10 o    0     7.80 350.84907 10.68555   289.94  7095.22  1.86 1.68 -30.2 -0.425    19.67 20.91 02a59383o0706o       0    24.889717
59386.594347 20.103715      NaN    -24    11 o    0     2.27 350.84907 10.68555  6422.73   435.16  2.03 1.93 -79.8 -0.448    19.57 20.86 02a59386o0706o       0    25.308062
59386.598508 19.652575      NaN     10    10 o    0     4.14 350.84907 10.68555  6442.29   475.34  1.95 1.84  82.0 -0.455    19.58 20.82 02a59386o0715o       0    24.889717
59386.603572 20.009244      NaN     -7    11 o    0     3.91 350.84907 10.68555  6387.28   396.21  1.94 1.85 -63.4 -0.453    19.57 20.78 02a59386o0726o       0    25.308062
59386.615593 19.271854      NaN     16    15 o    0     1.49 350.84907 10.68555  6369.93   514.00  1.93 1.85 -83.4 -0.451    19.17 19.80 02a59386o0752o       0    27.285491
59387.574165 19.922338      NaN    -11    13 o    0     4.38 350.84907 10.68555  6423.47   436.93  1.95 1.74 -52.9 -0.460    19.52 20.53 02a59387o0694o       0    26.239246
59387.577831 20.449472      NaN    -16     8 o    0     5.85 350.84907 10.68555  6443.89   476.07  2.02 1.79 -54.3 -0.449    19.54 20.62 02a59387o0702o       0    24.155704
59387.583688 19.922338      NaN     -4    11 o    0     2.18 350.84907 10.68555  6390.33   395.76  1.97 1.76 -53.7 -0.464    19.57 20.70 02a59387o0714o       0    25.308062
59387.608133 19.401649      NaN     11    14 o    0     2.40 350.84907 10.68555  6367.99   516.48  2.00 1.80 -53.5 -0.457    19.52 20.61 02a59387o0764o       0    26.748795
59388.516725 19.631075      NaN    -41    17 o    0     1.66 350.84907 10.68555  2323.62  1979.06  2.07 1.94  49.8 -0.420    19.05 19.44 01a59388o0591o       0    28.434099
59388.520881 19.841877      NaN    -21    14 o    0     2.50 350.84907 10.68555  2303.53  1940.21  1.98 1.87  61.0 -0.426    19.13 19.47 01a59388o0600o       0    26.748795
59388.528260 19.454622      NaN     -4    18 o    0     1.50 350.84907 10.68555  2362.81  2018.65  2.18 2.02  47.5 -0.438    19.07 19.53 01a59388o0616o       0    29.043037
59388.541619 19.979496      NaN     -9    12 o    0     2.86 350.84907 10.68555  2383.61  1903.66  2.02 1.94  44.1 -0.424    19.15 19.62 01a59388o0645o       0    25.758455
59389.543805 19.183773      NaN     13    18 o    0     1.49 350.84907 10.68555  2321.33  1974.41  1.87 1.83  16.5 -0.429    18.99 19.17 01a59389o0630o       0    29.043037
59389.546589 19.454622      NaN    -20    20 o    0     1.51 350.84907 10.68555  2301.51  1936.63  1.88 1.84  45.6 -0.430    19.03 19.18 01a59389o0635o       0    30.323226
59389.554452 19.197966      NaN     21    15 o    0     2.33 350.84907 10.68555  2360.17  2013.68  1.94 1.90  48.7 -0.424    19.01 19.21 01a59389o0652o       0    27.285491
59389.566217 19.510313      NaN    -19    19 o    0     1.64 350.84907 10.68555  2381.49  1897.70  1.97 1.91  18.7 -0.424    18.89 19.11 01a59389o0676o       0    29.673187
59390.523836 18.467034      NaN     55    28 o    0     2.04 350.84907 10.68555  6415.84   434.92  1.88 1.70 -62.3 -0.466    18.34 18.41 02a59390o0601o       0    36.103989
59390.527037 18.720295      NaN     21    29 o    0     1.09 350.84907 10.68555  6434.97   474.05  1.91 1.71 -56.4 -0.480    18.48 18.51 02a59390o0608o       0    36.884929
59390.534393 19.169763      NaN    -17    26 o    0     1.73 350.84907 10.68555  6378.61   395.32  1.94 1.73 -57.9 -0.459    18.54 18.64 02a59390o0624o       0    34.575975
59390.547809 18.767304      NaN     16    29 o    0     1.20 350.84907 10.68555  6359.63   514.11  1.86 1.72 -72.5 -0.479    18.53 18.70 02a59390o0652o       0    36.884929
59393.577765 19.674510      NaN      0    13 o    0     2.98 350.84907 10.68555  2427.82  3920.17  1.83 1.81 -65.0 -0.428    19.34 19.82 01a59393o0696o       0    26.239246
59393.582298 19.419021      NaN      1    17 o    0     1.23 350.84907 10.68555  2405.55  3880.75  1.87 1.84 -24.0 -0.426    19.27 19.70 01a59393o0705o       0    28.434099
59393.602960 20.039830      NaN     -2     9 o    0     5.16 350.84907 10.68555  2467.51  3959.07  1.80 1.73 -14.0 -0.422    19.30 19.66 01a59393o0745o       0    24.505061
59393.615758 19.169763      NaN     17    17 o    0     1.99 350.84907 10.68555  2483.84  3841.67  1.86 1.78  -8.7 -0.428    19.06 19.26 01a59393o0770o       0    28.434099
59396.584966 19.631075      NaN    -35    17 o    0     1.30 350.84907 10.68555  2423.70  3921.83  4.73 2.40  -1.7 -0.347    18.90 20.33 01a59396o0743o       0    28.434099
59396.609398 19.419021      NaN     10    14 o    0     1.92 350.84907 10.68555  2404.26  3882.58  1.93 1.83  -8.7 -0.407    19.45 20.24 01a59396o0794o       0    26.748795
59396.613189 19.589310      NaN     13    10 o    0     2.81 350.84907 10.68555  2462.71  3960.35  1.90 1.82  -9.0 -0.419    19.41 20.05 01a59396o0802o       0    24.889717
59396.616038 19.401649      NaN      8    15 o    0     1.61 350.84907 10.68555  2482.00  3844.51  2.44 2.33   4.2 -0.400    19.07 19.76 01a59396o0808o       0    27.285491
59397.582363 19.549093      NaN     12    11 o    0     2.01 350.84907 10.68555  2423.36  3918.21  2.13 1.88   2.9 -0.402    19.49 20.40 01a59397o0705o       0    25.308062
59397.584207 20.103715      NaN    -29    11 o    0     2.58 350.84907 10.68555  2403.61  3879.85  1.92 1.80   1.5 -0.409    19.56 20.38 01a59397o0709o       0    25.308062
59397.608242 19.922338      NaN    -24    13 o    0     3.08 350.84907 10.68555  2461.42  3957.07  1.95 1.85  -1.8 -0.417    19.48 20.24 01a59397o0758o       0    26.239246
59397.611932 19.868040      NaN     -5    12 o    0     2.39 350.84907 10.68555  2480.41  3840.59  1.87 1.82 -10.6 -0.413    19.47 20.13 01a59397o0766o       0    25.758455
59400.528288 19.841877      NaN     -1    11 o    0     2.91 350.84907 10.68555  2217.40 10239.71  1.89 1.70 -60.3 -0.456    19.74 20.87 01a59400o0621o       0    25.308062
59400.535207 19.589310      NaN     16     9 o    0     4.31 350.84907 10.68555  2199.31 10202.11  1.92 1.76 -49.5 -0.442    19.74 20.92 01a59400o0636o       0    24.505061
59400.537049 19.841877      NaN      8     8 o    0     7.78 350.84907 10.68555  2257.90 10279.83  1.92 1.73 -57.1 -0.448    19.72 20.95 01a59400o0640o       0    24.155704
59400.552163 20.449472      NaN    -28     8 o    0     6.97 350.84907 10.68555  2282.65 10159.96  1.83 1.68 -50.2 -0.446    19.77 20.98 01a59400o0672o       0    24.155704
59401.567627 19.696897      NaN    -24    16 o    0     5.89 350.84907 10.68555  1936.81    56.08  1.83 1.71  19.4 -0.465    19.86 21.04 01a59401o0678o    8192    27.847765
59404.521154 19.816329      NaN      0    11 o    0     4.20 350.84907 10.68555  2225.80 10240.81  1.82 1.61 -48.9 -0.464    19.67 20.63 01a59404o0602o       0    25.308062
59404.529941 20.039830 0.310210     25    10 o    0     4.16 350.84907 10.68555  2203.28 10202.10  1.86 1.67 -67.0 -0.447    19.70 20.73 01a59404o0621o       0    24.889717
59404.533178 20.321591      NaN    -14     9 o    0     2.19 350.84907 10.68555  2265.85 10282.31  1.82 1.63 -57.6 -0.458    19.72 20.74 01a59404o0628o       0    24.505061
59404.540126 19.922338      NaN      2     9 o    0     4.13 350.84907 10.68555  2283.33 10162.64  1.80 1.64 -50.8 -0.455    19.70 20.83 01a59404o0643o       0    24.505061
59405.533730 19.766969      NaN    -56    15 o    0     4.14 350.84907 10.68555  1943.71    57.81  1.84 1.69  18.2 -0.466    19.81 20.96 01a59405o0603o    8192    27.285491
59409.535235 20.071303 0.255467     24     8 o    0     3.90 350.84907 10.68555  2519.30  5852.78  2.08 2.03 -44.7 -0.418    19.73 21.14 01a59409o0613o       0    24.155704
59409.550872 20.207197 0.289530     20     8 o    0     2.86 350.84907 10.68555  2503.11  5816.27  1.99 1.95 -62.5 -0.418    19.82 21.27 01a59409o0645o       0    24.155704
59409.569808 20.594452      NaN    -13     7 o    0     5.21 350.84907 10.68555  2563.68  5895.22  2.03 1.95 -30.3 -0.421    19.82 21.30 01a59409o0684o       0    23.843196
59409.585210 19.894850      NaN      0    10 o    0     2.17 350.84907 10.68555  2581.67  5778.37  1.98 1.91 -39.8 -0.419    19.83 21.31 01a59409o0715o       0    24.889717
59413.519724 19.841877      NaN    -19    14 o    0     1.09 350.84907 10.68555  2520.16  5853.88  2.94 2.87  -3.5 -0.407    19.24 20.70 01a59413o0582o       0    26.748795
59413.545326 20.207197      NaN    -28    10 o    0     2.67 350.84907 10.68555  2505.82  5819.67  2.41 2.33 -26.9 -0.395    19.47 20.79 01a59413o0634o       0    24.889717
59413.547190 20.009244      NaN     -1     9 o    0     2.84 350.84907 10.68555  2562.08  5895.45  2.32 2.17 -15.2 -0.400    19.54 20.79 01a59413o0638o       0    24.505061
59413.566292 20.207197      NaN    -12    10 o    0     4.93 350.84907 10.68555  2580.94  5777.77  1.92 1.84 -36.3 -0.420    19.70 20.76 01a59413o0676o       0    24.889717
59417.517757 18.990530      NaN     16    22 o    0     2.16 350.84907 10.68555  8175.78  1675.91  2.31 2.10 -67.4 -0.394    18.69 18.89 01a59417o0593o       0    31.678037
59417.519860 18.867907      NaN     12    27 o    0     1.07 350.84907 10.68555  8156.37  1637.58  2.39 2.14 -66.5 -0.401    18.73 19.00 01a59417o0597o       0    35.334091
59417.555291 18.720295      NaN     33    25 o    0     1.35 350.84907 10.68555  8213.97  1713.33  2.79 2.62 -65.7 -0.393    18.46 19.00 01a59417o0666o       0    33.830430
59417.562426 18.702047      NaN    -46    40 o    0     1.03 350.84907 10.68555  8230.90  1594.25  3.32 3.05 -65.5 -0.360    18.14 18.78 01a59417o0679o       0    46.038006
59420.473076 19.142275      NaN     13    19 o    0     1.80 350.84907 10.68555  8181.01  1690.11  2.01 1.81 -65.9 -0.420    19.06 19.13 01a59420o0435o       0    29.673187
59420.476300 19.169763      NaN      2    22 o    0     1.43 350.84907 10.68555  8160.17  1650.06  2.00 1.80 -58.7 -0.424    19.03 19.14 01a59420o0442o       0    31.678037
59420.479075 19.696897      NaN    -60    16 o    0     1.70 350.84907 10.68555  8218.57  1728.29  1.99 1.80 -56.5 -0.424    19.03 19.15 01a59420o0448o       0    27.847765
59420.486913 19.241693      NaN      0    21 o    0     2.23 350.84907 10.68555  8239.49  1611.16  2.01 1.85 -52.2 -0.419    19.06 19.18 01a59420o0465o       0    30.991902
59425.567550 19.766969      NaN    -29    15 o    0     2.20 350.84907 10.68555  2213.51  5033.14  1.95 1.88 -26.6 -0.421    19.41 20.14 01a59425o0702o       0    27.285491
59425.571733 19.454622      NaN      8    14 o    0     2.45 350.84907 10.68555  2234.55  5071.28  1.98 1.91 -32.1 -0.419    19.40 20.13 01a59425o0711o       0    26.748795
59425.578473 19.922338      NaN    -46    13 o    0     2.51 350.84907 10.68555  2176.37  4992.36  2.38 2.34 -78.3 -0.425    19.20 20.10 01a59425o0724o       0    26.239246
59425.588509 19.868040      NaN     -5    12 o    0     3.65 350.84907 10.68555  2161.36  5105.84  2.14 2.07 -42.6 -0.400    19.32 20.11 01a59425o0745o       0    25.758455
59425.625718 19.589310      NaN     -2    15 o    0     3.00 350.84907 10.68555  2205.07  5042.32  2.08 2.00 -59.6 -0.406    18.97 19.26 01a59425o0821o       0    27.285491
59428.601801 20.244005      NaN     -5     8 o    0     6.62 350.84907 10.68555  2224.95  5022.19  1.94 1.88 -28.6 -0.418    19.74 21.06 01a59428o0786o       0    24.155704
59428.604742 20.449472      NaN    -14     8 o    0     6.31 350.84907 10.68555  2244.67  5061.02  1.98 1.91 -53.6 -0.422    19.72 21.05 01a59428o0792o       0    24.155704
59428.624687 19.302877      NaN     20    13 o    0     2.53 350.84907 10.68555  2189.72  4981.09  1.94 1.86 -42.3 -0.419    19.44 20.10 01a59428o0834o       0    26.239246
59428.628273 19.510313      NaN    -20    19 o    0     2.11 350.84907 10.68555  2172.18  5096.88  2.00 1.91 -38.9 -0.431    18.98 19.25 01a59428o0841o       0    29.673187
59429.544201 20.321591      NaN    -19     9 o    0     5.11 350.84907 10.68555  2213.27  5039.89  1.77 1.69 -50.0 -0.435    19.82 20.96 01a59429o0652o       0    24.505061
59429.549439 20.405150 0.347436     15     8 o    0     5.29 350.84907 10.68555  2234.09  5077.44  1.81 1.66 -13.1 -0.424    19.81 20.97 01a59429o0662o       0    24.155704
59429.553205 19.766969      NaN     11     8 o    0     6.46 350.84907 10.68555  2175.31  4999.61  1.74 1.70 -65.3 -0.438    19.83 20.98 01a59429o0670o       0    24.155704
59429.588988 20.449472      NaN    -12     8 o    0     8.74 350.84907 10.68555  2166.99  5106.08  1.77 1.75 -64.6 -0.431    19.83 21.02 01a59429o0745o       0    24.155704
59431.579457 19.950541      NaN     -2    10 o    0     4.11 350.84907 10.68555  6239.26  1783.29  2.02 1.97  89.8 -0.437    19.60 20.95 02a59431o0717o       0    24.889717
59431.583118 20.103715      NaN    -17    11 o    0     2.99 350.84907 10.68555  6222.14  1748.81  2.02 1.97 -74.7 -0.435    19.64 20.93 02a59431o0724o       0    25.308062
59431.590270 19.894850      NaN     -6    12 o    0     2.47 350.84907 10.68555  6278.57  1821.61  2.03 1.92 -65.2 -0.438    19.62 20.96 02a59431o0738o       0    25.758455
59431.614867 19.631075      NaN     11    10 o    0     3.36 350.84907 10.68555  6292.07  1705.61  2.06 1.97 -69.4 -0.438    19.63 20.94 02a59431o0786o       0    24.889717
59434.453972 19.652575 0.282291     40    13 o    0     3.21 350.84907 10.68555  4490.74   537.41  2.02 1.84 -55.3 -0.444    19.61 20.84 02a59434o0476o       0    26.239246
59434.455814 19.674510      NaN      3    12 o    0     2.23 350.84907 10.68555  4514.62   575.20  2.07 1.83 -55.2 -0.446    19.62 20.85 02a59434o0480o       0    25.758455
59434.458567 19.894850      NaN      0    10 o    0     4.31 350.84907 10.68555  4457.14   496.08  2.14 1.82 -52.4 -0.452    19.60 20.85 02a59434o0486o       0    24.889717
59434.465937 20.207197      NaN    -37    10 o    0     3.74 350.84907 10.68555  4438.42   614.74  1.99 1.82 -60.0 -0.454    19.61 20.86 02a59434o0502o       0    24.889717
59438.471105 19.674510      NaN     12     9 o    0     2.66 350.84907 10.68555  4495.64   539.89  2.07 1.94 -39.1 -0.439    19.67 21.13 02a59438o0516o       0    24.505061
59438.476161 19.318728      NaN     19    13 o    0     2.75 350.84907 10.68555  4515.91   579.54  2.19 1.92 -42.1 -0.447    19.68 21.16 02a59438o0527o       0    26.239246
59438.479896 20.207197      NaN    -10    10 o    0     6.76 350.84907 10.68555  4463.00   498.31  2.04 1.80 -56.4 -0.451    19.74 21.18 02a59438o0535o       0    24.889717
59438.500622 20.207197      NaN    -10    10 o    0     5.67 350.84907 10.68555  4447.44   616.91  1.98 1.78 -54.3 -0.457    19.74 21.18 02a59438o0579o       0    24.889717
59442.449362 20.009244      NaN    -13    12 o    0     2.45 350.84907 10.68555  2562.55   624.07  2.18 1.89 -52.4 -0.459    19.66 21.00 02a59442o0476o       0    25.758455
59442.453052 19.791368      NaN      4    10 o    0     3.72 350.84907 10.68555  2584.04   661.90  2.09 1.87 -56.1 -0.453    19.68 21.02 02a59442o0484o       0    24.889717
59442.459020 20.207197      NaN    -28    10 o    0     3.54 350.84907 10.68555  2530.49   581.10  2.08 1.79 -55.4 -0.465    19.70 21.03 02a59442o0497o       0    24.889717
59442.491327 19.569016      NaN     14    10 o    0     2.28 350.84907 10.68555  2517.72   702.18  2.14 1.88 -52.4 -0.457    19.72 21.12 02a59442o0566o       0    24.889717
59444.409698 20.207197      NaN    -13    10 o    0     2.53 350.84907 10.68555  5999.65  8081.69  1.95 1.78 -49.1 -0.430    19.38 19.97 01a59444o0343o       0    24.889717
59444.417557 19.766969      NaN     -1    12 o    0     2.49 350.84907 10.68555  5976.74  8043.00  2.16 1.91 -48.6 -0.429    19.37 20.02 01a59444o0360o       0    25.758455
59444.419866 19.491430      NaN     18    10 o    0     2.59 350.84907 10.68555  6039.37  8123.58  2.10 1.90 -49.7 -0.429    19.39 20.03 01a59444o0365o       0    24.889717
59444.436845 19.922338      NaN    -26    13 o    0     1.68 350.84907 10.68555  6061.29  8002.87  2.10 1.92 -43.8 -0.423    19.37 20.11 01a59444o0401o       0    26.239246
