         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59850.625534 19.922338      NaN    -5.0    13 o    0    1.20 105.8277 23.02908  4469.08  3243.25 2.52 2.06  37.2 -0.449    19.33 20.49 02a59850o0886o       0   25.031201
59853.599831 20.009244      NaN    -2.0    12 o    0    0.91 105.8277 23.02908  4530.07  3165.37 2.31 1.92  34.7 -0.466    19.37 20.32 02a59853o0858o       0   24.526741
59853.603906 19.841877      NaN   -23.0    14 o    0    1.16 105.8277 23.02908  4548.76  3204.01 2.30 1.95  33.7 -0.459    19.33 20.33 02a59853o0867o       0   25.564839
59853.624377 19.922338      NaN   -20.0    13 o    0    1.15 105.8277 23.02908  4489.88  3129.83 2.32 1.84  36.2 -0.468    19.39 20.37 02a59853o0908o       0   25.031201
59853.627541 19.841877      NaN   -14.0    14 o    0    0.92 105.8277 23.02908  4471.74  3246.78 2.36 1.86  35.7 -0.464    19.40 20.36 02a59853o0915o       0   25.564839
59854.573124 19.696897      NaN   -21.0    16 o    0    0.76 105.8277 23.02908  4524.86  3166.54 2.31 1.88  34.7 -0.477    19.37 20.39 02a59854o0783o       0   26.712563
59854.580916 19.922338      NaN     1.0    13 o    0    0.96 105.8277 23.02908  4541.45  3202.89 2.27 1.89  34.2 -0.471    19.42 20.41 02a59854o0799o       0   25.031201
59854.584552 19.549093      NaN    13.0    15 o    0    0.84 105.8277 23.02908  4484.93  3129.08 2.33 1.90  37.0 -0.470    19.42 20.41 02a59854o0807o       0   26.125868
59854.595744 19.766969      NaN    -9.0    15 o    0    0.67 105.8277 23.02908  4463.34  3242.09 2.30 1.89  34.5 -0.470    19.36 20.40 02a59854o0831o       0   26.125868
59857.600585 20.009244      NaN   -29.0    12 o    0    0.96 105.8277 23.02908  4532.58  3161.28 2.22 1.94  36.3 -0.463    19.41 20.45 02a59857o0086o       0   24.526741
59857.603750 20.009244      NaN     2.0    12 o    0    1.09 105.8277 23.02908  4551.10  3201.13 2.19 1.89  36.4 -0.464    19.41 20.43 02a59857o0093o       0   24.526741
59857.634070 19.868040      NaN     5.0    13 o    0    0.83 105.8277 23.02908  4499.18  3127.72 2.25 1.93  36.6 -0.465    19.34 20.38 02a59857o0155o       0   25.031201
59857.637232 19.841877      NaN   -18.0    14 o    0    0.84 105.8277 23.02908  4478.44  3242.90 2.16 1.89  37.4 -0.467    19.30 20.18 02a59857o0162o       0   25.564839
59858.608408 19.569016      NaN    15.0    14 o    0    0.81 105.8277 23.02908  9014.54  8979.95 2.41 2.15  34.0 -0.443    19.31 20.45 02a59858o0881o       0   25.564839
59858.614317 19.510313      NaN   -18.0    19 o    0    0.97 105.8277 23.02908  9036.15  9019.39 2.34 2.18  25.0 -0.444    19.19 20.43 02a59858o0893o       0   28.610505
59858.616576 19.454622      NaN    -4.0    20 o    0    0.88 105.8277 23.02908  8977.28  8942.11 2.38 2.17  29.3 -0.433    18.97 20.13 02a59858o0898o       0   29.284143
59858.628468 19.631075      NaN   -15.0    17 o    0    0.95 105.8277 23.02908  8959.95  9061.06 2.45 2.27  31.4 -0.435    19.28 20.43 02a59858o0923o       0   27.323269
59858.643813 17.762888      NaN   -53.0    95 o    0    0.87 105.8277 23.02908  9005.39  9002.47 2.55 2.18  32.2 -0.453    18.17 18.51 02a59858o0955o       2   97.378442
59859.607805 20.103715      NaN     3.0    11 o    0    0.82 105.8277 23.02908  6461.66  7401.84 2.58 2.43  52.5 -0.386    19.45 20.57 01a59859o0704o       0   24.053295
59859.610579 20.009244      NaN   -10.0    12 o    0    0.90 105.8277 23.02908  6445.52  7363.29 2.67 2.44  44.3 -0.379    19.45 20.59 01a59859o0710o       0   24.526741
59859.621263 20.009244      NaN     1.0    12 o    0    1.14 105.8277 23.02908  6503.75  7437.30 2.61 2.41  46.0 -0.384    19.43 20.59 01a59859o0732o       0   24.526741
59859.625421 20.103715      NaN   -12.0    11 o    0    1.05 105.8277 23.02908  6522.84  7321.36 2.67 2.45  47.9 -0.378    19.45 20.59 01a59859o0741o       0   24.053295
59860.563445 18.816441      NaN    -9.0    36 o    0    0.77 105.8277 23.02908  6450.88  7415.52 2.64 2.31  42.7 -0.375    18.30 18.52 01a59860o0752o    8192   41.875542
59860.568734 17.159109      NaN   170.0   110 o    0    1.04 105.8277 23.02908  6432.49  7376.04 2.63 2.30  40.8 -0.371    16.96 16.66 01a59860o0762o       2  112.060524
59860.584752 19.089302      NaN   -28.0    28 o    0    1.08 105.8277 23.02908  6494.33  7448.49 2.59 2.28  43.7 -0.374    18.43 18.67 01a59860o0795o    8192   35.235791
59860.590150 18.125925      NaN   -23.0    68 o    0    0.73 105.8277 23.02908  6516.72  7333.24 2.80 2.31  41.6 -0.344    17.45 17.56 01a59860o0805o       2   71.285069
59861.560944 14.666122      NaN  1548.0  1131 o    0    1.11 105.8277 23.02908  9008.82  8972.38 2.34 2.14  33.4 -0.577    16.15 16.15 02a59861o0784o       2 1131.202264
59861.564107 14.471215      NaN   485.0  1809 o    0    0.93 105.8277 23.02908  9028.73  9012.18 2.33 2.15  28.2 -0.575    16.06 16.09 02a59861o0791o       2 1809.126464
59861.587506 18.582238      NaN    23.0    38 o    0    0.93 105.8277 23.02908  8974.22  8936.29 2.18 2.09  30.9 -0.462    18.72 19.16 02a59861o0838o    8192   43.606892
59861.592026 18.232071      NaN    17.0    57 o    0    1.13 105.8277 23.02908  8952.09  9053.71 2.33 2.13  34.9 -0.450    18.41 18.81 02a59861o0848o    8192   60.881533
59861.642824 16.980256      NaN     7.0   194 o    0    1.10 105.8277 23.02908  9007.09  8995.23 2.43 2.15  33.4 -0.469    17.49 17.86 02a59861o0949o       2  195.175718
59862.506679 17.584152      NaN  -154.0   112 o    0    1.31 105.8277 23.02908  9010.89  8974.14 2.33 2.25 -41.5 -0.465    18.05 18.56 02a59862o0414o 8388610  114.024388
59862.514051 14.410995      NaN  1722.0  1509 o    0    0.96 105.8277 23.02908  9023.55  9012.07 2.39 2.27  13.4 -0.562    16.11 16.18 02a59862o0429o 8388610 1509.151603
59862.521584 14.624495      NaN  1102.0  1344 o    0    1.10 105.8277 23.02908  8966.44  8934.48 2.30 2.24  16.9 -0.571    16.24 16.31 02a59862o0445o 8388610 1344.170213
59862.524780 15.412121      NaN  -237.0   828 o    0    0.84 105.8277 23.02908  8943.94  9048.75 2.23 2.21   0.6 -0.556    16.37 16.40 02a59862o0452o 8388610  828.276259
59863.504096 18.550302      NaN   -42.0    46 o    0    1.08 105.8277 23.02908  6424.03  7425.55 2.70 2.39  39.6 -0.367    17.93 18.05 01a59863o0455o       0   50.730277
59863.506863 19.089302      NaN   -39.0    28 o    0    1.02 105.8277 23.02908  6408.50  7389.50 2.90 2.44  41.2 -0.350    18.36 18.59 01a59863o0461o       0   35.235791
59863.512405 18.816441      NaN   -32.0    36 o    0    1.09 105.8277 23.02908  6468.03  7467.78 3.00 2.51  42.8 -0.346    18.09 18.39 01a59863o0473o       0   41.875542
59863.532524 19.351140      NaN   -17.0    22 o    0    1.48 105.8277 23.02908  6494.15  7345.16 2.70 2.33  41.2 -0.360    18.57 18.83 01a59863o0516o       0   30.684866
59864.596851 19.510313      NaN   -19.0    19 o    0    0.95 105.8277 23.02908  2684.40  3326.04 2.53 2.23  44.7 -0.471    19.09 19.65 01a59864o0844o       0   28.610505
59864.615430 19.302877      NaN    21.0    17 o    0    0.93 105.8277 23.02908  2665.26  3285.21 2.50 2.20  42.1 -0.438    19.07 19.70 01a59864o0882o       0   27.323269
59864.630993 19.609992      NaN     7.0    16 o    0    1.17 105.8277 23.02908  2724.80  3361.79 2.53 2.17  46.3 -0.428    19.09 19.65 01a59864o0913o       0   26.712563
59864.635323 19.631075      NaN   -34.0    17 o    0    1.23 105.8277 23.02908  2744.98  3243.44 2.53 2.17  46.3 -0.431    19.03 19.51 01a59864o0922o       0   27.323269
59865.546815 18.623526      NaN   -48.0    43 o    0    1.18 105.8277 23.02908  9015.40  8974.61 2.43 2.18  33.1 -0.431    18.55 18.97 02a59865o0111o    8192   48.026670
59866.590080 18.955691      NaN    38.0    20 o    0    1.43 105.8277 23.02908  5894.55  5389.63 2.71 2.01  35.2 -0.430    18.84 19.41 02a59866o0868o       0   29.284143
59866.593244 19.351140      NaN    -9.0    22 o    0    1.09 105.8277 23.02908  5913.94  5428.74 2.74 2.02  34.7 -0.429    18.81 19.42 02a59866o0875o       0   30.684866
59866.596444 19.302877      NaN   -38.0    23 o    0    1.07 105.8277 23.02908  5859.42  5351.33 2.73 2.02  35.6 -0.433    18.83 19.42 02a59866o0882o       0   31.409569
59866.601520 19.226921      NaN     5.0    24 o    0    0.88 105.8277 23.02908  5839.64  5468.94 2.75 2.02  35.4 -0.431    18.81 19.43 02a59866o0893o       0   32.149044
59870.597287 19.318728      NaN    29.0    14 o    0    0.96 105.8277 23.02908  5905.56  5392.94 2.63 1.92  36.9 -0.442    19.32 20.26 02a59870o0844o       0   25.564839
59870.600000 19.922338      NaN     6.0    12 o    0    1.18 105.8277 23.02908  5923.31  5432.81 2.59 1.88  37.4 -0.444    19.32 20.25 02a59870o0850o       0   24.526741
59870.617326 19.816329      NaN     4.0    14 o    0    1.07 105.8277 23.02908  5867.40  5358.20 2.48 1.79  35.2 -0.448    19.34 20.20 02a59870o0884o       0   25.564839
59870.629025 19.472870      NaN    11.0    17 o    0    0.76 105.8277 23.02908  5853.76  5474.86 2.69 1.96  37.6 -0.437    19.29 20.20 02a59870o0906o       0   27.323269
59870.647562 18.816441      NaN    -4.0    36 o    0    1.09 105.8277 23.02908  5898.10  5417.01 2.72 1.97  35.6 -0.434    18.26 18.49 02a59870o0944o       0   41.875542
59871.572448 19.454622      NaN    -9.0    20 o    0    0.85 105.8277 23.02908  4645.36  3325.26 2.61 2.26  41.8 -0.401    18.89 19.83 01a59871o0795o       0   29.284143
59871.575225 19.791368      NaN     8.0    13 o    0    1.59 105.8277 23.02908  4626.35  3285.71 2.51 2.21  43.7 -0.408    19.13 20.03 01a59871o0801o       0   25.031201
59871.580809 19.841877      NaN   -28.0    14 o    0    0.90 105.8277 23.02908  4685.25  3362.80 2.48 2.20  41.7 -0.406    19.27 20.22 01a59871o0813o       0   25.564839
59871.585947 18.152867      NaN    16.0    62 o    0    1.00 105.8277 23.02908  4707.09  3245.86 2.60 2.27  42.9 -0.409    17.74 18.58 01a59871o0824o       2   65.586287
59872.549293 19.696897      NaN    -4.0    16 o    0    1.02 105.8277 23.02908  1934.57  7206.44 2.71 2.61  55.9 -0.423    19.23 20.38 01a59872o0632o       0   26.712563
59872.584773 19.569016      NaN    15.0    14 o    0    0.97 105.8277 23.02908  1917.38  7159.97 2.91 2.75  59.1 -0.401    19.30 20.57 01a59872o0705o       0   25.564839
59872.587862 19.696897      NaN   -33.0    16 o    0    0.93 105.8277 23.02908  1973.23  7236.80 3.03 2.92  74.4 -0.392    19.21 20.53 01a59872o0711o       0   26.712563
59872.591096 19.766969      NaN     0.0    15 o    0    1.19 105.8277 23.02908  1993.12  7118.80 3.01 2.78  53.1 -0.405    19.17 20.42 01a59872o0718o       0   26.125868
59875.585177 20.103715      NaN   -17.0    11 o    0    1.16 105.8277 23.02908  1926.70  7194.28 2.56 2.33  57.5 -0.425    19.55 20.85 01a59875o0822o       0   24.053295
59875.587026 19.696897      NaN     9.0    14 o    0    0.62 105.8277 23.02908  1908.34  7154.41 2.61 2.37  56.4 -0.424    19.53 20.84 01a59875o0826o       0   25.564839
59875.589928 20.207197      NaN   -25.0    10 o    0    1.12 105.8277 23.02908  1965.46  7230.57 2.58 2.30  58.0 -0.427    19.59 20.84 01a59875o0832o       0   23.612730
59875.595472 19.816329      NaN    13.0    11 o    0    0.78 105.8277 23.02908  1986.22  7114.51 2.50 2.26  58.3 -0.433    19.60 20.85 01a59875o0844o       0   24.053295
59876.521228 20.039830      NaN     8.0    10 o    0    1.05 105.8277 23.02908  1933.09  7209.95 2.46 2.36  60.8 -0.437    19.54 20.82 01a59876o0682o       0   23.612730
59876.531522 20.207197      NaN     3.0    10 o    0    1.51 105.8277 23.02908  1911.86  7170.53 2.90 2.58  50.4 -0.387    19.47 20.82 01a59876o0703o       0   23.612730
59876.540966 20.103715      NaN     1.0    11 o    0    1.23 105.8277 23.02908  1973.57  7245.65 2.64 2.38  52.5 -0.414    19.54 20.85 01a59876o0722o       0   24.053295
59876.543288 20.244005      NaN     5.0     9 o    0    1.06 105.8277 23.02908  1992.80  7128.64 2.55 2.36  58.4 -0.431    19.58 20.87 01a59876o0727o       0   23.206917
59880.545136 19.719755      NaN    11.0    13 o    0    0.82 105.8277 23.02908  8821.36  3655.73 2.62 2.44 -61.2 -0.442    19.48 20.76 01a59880o0585o       0   25.031201
59880.547447 20.039830      NaN     5.0    11 o    0    1.29 105.8277 23.02908  8801.92  3615.84 2.61 2.54 -65.0 -0.434    19.44 20.76 01a59880o0590o       0   24.053295
59880.550220 20.039830      NaN     5.0    11 o    0    1.41 105.8277 23.02908  8860.19  3693.54 2.53 2.48 -67.7 -0.437    19.52 20.77 01a59880o0596o       0   24.053295
59880.564925 20.009244      NaN   -16.0    12 o    0    0.83 105.8277 23.02908  8882.85  3574.33 2.71 2.64 -64.1 -0.420    19.46 20.84 01a59880o0627o       0   24.526741
59883.572259 20.009244      NaN    -9.0    12 o    0    0.94 105.8277 23.02908  8824.29  3648.17 2.60 2.57 -73.3 -0.425    19.43 20.66 01a59883o0819o       0   24.526741
59883.574568 20.009244      NaN    -5.0    12 o    0    0.92 105.8277 23.02908  8803.52  3608.32 2.43 2.41 -46.2 -0.439    19.46 20.65 01a59883o0824o       0   24.526741
59883.577336 20.103715      NaN   -27.0    11 o    0    0.96 105.8277 23.02908  8863.00  3686.99 2.51 2.50 -28.5 -0.432    19.44 20.64 01a59883o0830o       0   24.053295
59883.582414 20.103715      NaN    -9.0    11 o    0    1.23 105.8277 23.02908  8883.02  3569.77 2.47 2.45   6.3 -0.437    19.49 20.71 01a59883o0841o       0   24.053295
59884.536400 19.529530      NaN    26.0    11 o    0    1.07 105.8277 23.02908  8821.59  3658.88 2.48 2.40 -52.4 -0.448    19.52 20.79 01a59884o0656o       0   24.053295
59884.538248 20.103715      NaN     2.0    11 o    0    0.89 105.8277 23.02908  8802.62  3619.02 2.49 2.43 -66.2 -0.441    19.52 20.79 01a59884o0660o       0   24.053295
59884.541031 19.816329      NaN    16.0    10 o    0    1.18 105.8277 23.02908  8860.79  3696.94 2.39 2.33 -63.6 -0.448    19.58 20.79 01a59884o0666o       0   23.612730
59884.546113 19.868040      NaN    11.0    11 o    0    0.97 105.8277 23.02908  8882.53  3579.34 2.47 2.40 -52.5 -0.446    19.50 20.76 01a59884o0677o       0   24.053295
59889.531439 19.696897      NaN   -29.0    16 o    0    0.91 105.8277 23.02908  8628.03  1499.97 1.88 1.82 -69.6 -0.482    19.05 19.68 02a59889o0401o       0   26.712563
59889.534151 19.631075      NaN    -1.0    17 o    0    0.82 105.8277 23.02908  8647.04  1539.12 1.90 1.85 -75.6 -0.465    19.06 19.69 02a59889o0407o       0   27.323269
59889.537315 19.384550      NaN    13.0    18 o    0    0.72 105.8277 23.02908  8588.49  1462.40 1.92 1.84 -64.9 -0.469    19.07 19.70 02a59889o0414o       0   27.956413
59889.542742 19.868040      NaN     5.0    13 o    0    1.27 105.8277 23.02908  8568.32  1580.72 1.90 1.80 -62.5 -0.467    19.11 19.71 02a59889o0426o       0   25.031201
59890.521867 19.454622      NaN   -11.0    20 o    0    1.47 105.8277 23.02908  3627.02  4992.15 2.72 2.01  34.4 -0.428    18.86 19.35 02a59890o0636o       0   29.284143
59890.524596 19.334813      NaN     7.0    21 o    0    0.80 105.8277 23.02908  3646.82  5030.92 2.71 1.94  35.7 -0.430    18.89 19.36 02a59890o0642o       0   29.976007
59890.527334 19.351140      NaN   -28.0    22 o    0    1.01 105.8277 23.02908  3588.83  4952.91 2.73 1.95  35.7 -0.430    18.89 19.34 02a59890o0648o       0   30.684866
59890.535740 19.142275      NaN    23.0    20 o    0    1.35 105.8277 23.02908  3575.28  5067.84 2.79 2.10  36.1 -0.427    18.83 19.38 02a59890o0665o       0   29.284143
59891.509788 19.051202      NaN    30.0    20 o    0    1.10 105.8277 23.02908  6084.83  9401.47 2.43 2.35  74.6 -0.421    18.90 19.54 01a59891o0689o    8192   29.284143
59891.528646 18.910912      NaN    -4.0    33 o    0    0.87 105.8277 23.02908  6165.17  9361.62 2.44 2.35  73.4 -0.423    18.52 18.70 01a59891o0726o    8192   39.326340
59892.449446 19.063754      NaN    17.0    24 o    0    1.31 105.8277 23.02908  6063.94  9422.35 2.41 2.35  75.6 -0.420    18.71 18.85 01a59892o0555o       0   32.149044
59892.452217 19.014394      NaN   -26.0    30 o    0    0.85 105.8277 23.02908  6120.91  9498.63 2.51 2.41 -64.0 -0.422    18.66 18.87 01a59892o0561o       0   36.845095
59892.474687 18.910912      NaN    27.0    25 o    0    0.97 105.8277 23.02908  6150.42  9377.40 2.63 2.34  55.8 -0.394    18.73 18.98 01a59892o0608o       0   32.902295
59893.511463 19.089302      NaN   -37.0    28 o    0    0.93 105.8277 23.02908  3622.50  4992.29 2.93 2.16  36.4 -0.406    18.54 18.97 02a59893o0712o       0   35.235791
59893.513272 19.212347      NaN   -22.0    25 o    0    1.28 105.8277 23.02908  3641.70  5031.66 2.89 2.18  35.1 -0.412    18.60 18.98 02a59893o0716o       0   32.902295
59893.516435 19.128787      NaN     1.0    27 o    0    1.00 105.8277 23.02908  3584.16  4953.37 2.83 2.09  35.3 -0.417    18.58 18.99 02a59893o0723o       0   34.446495
59893.521900 19.089302      NaN     0.0    28 o    0    0.88 105.8277 23.02908  3564.92  5070.43 2.86 2.19  35.0 -0.420    18.53 18.99 02a59893o0735o       0   35.235791
59899.577033 19.791368      NaN    14.0    11 o    0    1.13 105.8277 23.02908  2485.25  1391.84 2.36 2.15  43.5 -0.460    19.43 20.36 01a59899o0821o       0   24.053295
59899.608944 20.009244      NaN     1.0    12 o    0    1.26 105.8277 23.02908  2513.12  1433.83 2.46 2.34  47.3 -0.459    19.36 20.40 01a59899o0888o       0   24.526741
59899.613564 19.334813      NaN    31.0    13 o    0    0.91 105.8277 23.02908  2456.97  1355.65 2.41 2.23  43.7 -0.462    19.41 20.40 01a59899o0898o       0   25.031201
59899.618695 20.009244      NaN     1.0    12 o    0    1.02 105.8277 23.02908  2439.20  1472.85 2.42 2.25  46.4 -0.459    19.41 20.36 01a59899o0909o       0   24.526741
59899.648353 19.609992      NaN     4.0    17 o    0    0.88 105.8277 23.02908  2485.41  1418.30 2.44 2.33  45.2 -0.469    19.08 19.74 01a59899o0967o       0   27.323269
59901.576897 19.510313      NaN   -16.0    19 o    0    0.80 105.8277 23.02908  4071.95  7455.30 2.51 1.97  35.0 -0.416    19.04 20.10 02a59901o0413o    8192   28.610505
59902.513091 19.510313      NaN    -1.0    19 o    0    2.28 105.8277 23.02908  6470.02  3072.91 2.23 1.94  38.9 -0.446    18.53 19.71 02a59902o0701o       0   28.610505
59902.515383 19.115465      NaN    13.0    24 o    0    1.36 105.8277 23.02908  6488.39  3111.57 2.20 1.92  40.4 -0.448    18.56 19.75 02a59902o0706o       0   32.149044
59902.518532 19.351140      NaN    -9.0    22 o    0    1.57 105.8277 23.02908  6430.67  3034.27 2.21 1.93  41.5 -0.449    18.56 19.78 02a59902o0713o       0   30.684866
59906.494950 20.009244      NaN    -9.0    12 o    0    0.97 105.8277 23.02908  3747.06  6968.08 2.18 2.01  34.3 -0.443    19.51 20.85 02a59906o0689o       0   24.526741
59906.498305 20.103715      NaN   -15.0    11 o    0    1.11 105.8277 23.02908  3688.62  6890.81 2.09 2.01  24.8 -0.447    19.55 20.82 02a59906o0696o       0   24.053295
59906.530489 20.009244      NaN   -18.0    12 o    0    1.00 105.8277 23.02908  3672.53  7006.89 2.15 2.02  26.4 -0.446    19.52 20.81 02a59906o0764o       0   24.526741
59909.494659 20.207197      NaN   -14.0    10 o    0    1.02 105.8277 23.02908  3728.51  6925.88 2.08 1.88  27.4 -0.451    19.48 20.60 02a59909o0541o       0   23.612730
59909.497824 20.009244      NaN     1.0    12 o    0    1.06 105.8277 23.02908  3748.16  6965.82 2.06 1.85  25.6 -0.450    19.50 20.62 02a59909o0548o       0   24.526741
59909.503298 20.039830      NaN     5.0    11 o    0    1.18 105.8277 23.02908  3691.14  6888.73 2.10 1.93  33.0 -0.446    19.50 20.64 02a59909o0560o       0   24.053295
