 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57565.5      0      5          0       0 57565.413730   -23.153461   14.595872   20.803846 0.338181 19.796622      NaN
57566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57569.5      0      1          1 8388608 57569.391260  -749.000000 1151.125290         NaN      NaN 15.054390      NaN
57570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57598.5      0      5          0       0 57598.347218    -7.929276   13.063402   17.621010 0.354222 19.917056      NaN
57599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
