 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
57568.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57569.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57606.5      0      4          0       0 57606.309586  -2.000000   9.721324  15.405627 0.627839 20.237883      NaN
57607.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57626.5      0      8          0       0 57626.267984 -12.705281   7.561320  17.016274 0.601495 20.510703      NaN
57627.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57637.5      0      5          0       0 57637.252679   8.700557  10.040956  17.412639 0.621165 19.927265      NaN
