 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
57635.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57637.5      0      5          0       0 57637.524091  308.650873  16.980126 54.232831 2.061677 17.676331 0.059731
57638.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57661.5      1      4          0       0 57661.468635   -1.811740  19.640833 55.942679 1.951795 19.474297      NaN
57662.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57669.5      0      5          0       0 57669.454285   64.732666  17.149275 50.186652 1.662891 19.372191 0.287638
57670.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57685.5      2      3          0 8388608 57685.404504   23.483975  22.610221 33.171273 0.746000 18.998649      NaN
57686.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57689.5      0      5          0       0 57689.411510   24.251618  16.905480 13.608821 0.131298 19.212809      NaN
57690.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57693.5      1      3          1       0 57693.387846   19.647478  22.432497 78.083289 3.688683 19.051889      NaN
57694.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57697.5      0      5          0       0 57697.391618   36.983200  16.829148 35.232088 0.875347 19.045344      NaN
57698.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
