         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59101.473886 20.321591      NaN    -27     9 o    0    3.93 7.48767 32.89375  6713.60  7920.47 1.90 1.78   1.7 -0.415    19.72 20.75 01a59101o0529o       0    52.051547
59103.514328 20.207197      NaN    -24    10 o    0    3.68 7.48767 32.89375  2906.61  6268.81 2.10 1.83  41.5 -0.436    19.63 20.83 02a59103o0645o       0    52.233740
59103.517532 20.321591      NaN     -8     9 o    0    5.21 7.48767 32.89375  2888.03  6231.95 2.11 1.85  32.1 -0.433    19.61 20.83 02a59103o0652o       0    52.051547
59103.526684 20.103715      NaN    -40    11 o    0    3.98 7.48767 32.89375  2946.94  6308.87 2.15 1.84  32.6 -0.433    19.61 20.85 02a59103o0672o       0    52.434374
59103.550081 20.207197      NaN      3    10 o    0    2.72 7.48767 32.89375  2966.04  6192.55 2.19 1.89  35.7 -0.433    19.60 20.82 02a59103o0719o       0    52.233740
59105.479712 19.766969      NaN     58     8 o    0    5.86 7.48767 32.89375  1825.01  4586.93 1.79 1.76 -72.9 -0.434    19.83 21.16 01a59105o0556o       0    51.887991
59105.511148 20.449472      NaN     17     8 o    0    7.40 7.48767 32.89375  1852.63  4621.57 1.75 1.69 -80.4 -0.440    19.88 21.19 01a59105o0620o       0    51.887991
59105.516406 20.594452      NaN     30     7 o    0    5.32 7.48767 32.89375  1796.25  4544.03 1.88 1.83 -69.1 -0.428    19.84 21.21 01a59105o0631o       0    51.743247
59105.539669 19.743105      NaN     53    10 o    0    5.78 7.48767 32.89375  1784.18  4657.56 1.91 1.86 -79.2 -0.433    19.62 20.86 01a59105o0678o       0    52.233740
59109.356214 20.321591      NaN    -10     9 o    0    1.33 7.48767 32.89375  8701.13  6001.55 2.64 2.05   1.5 -0.362    19.58 21.05 01a59109o0310o       0    52.051547
59109.359440 20.594452      NaN    -18     7 o    0    5.41 7.48767 32.89375  8677.93  5957.70 2.02 1.94 -81.8 -0.411    19.81 21.05 01a59109o0317o       0    51.743247
59109.363154 20.449472      NaN     14     8 o    0    4.96 7.48767 32.89375  8736.54  6036.89 2.10 2.07  59.7 -0.404    19.77 21.06 01a59109o0325o       0    51.887991
59109.397434 20.009244      NaN    -13    12 o    0    2.16 7.48767 32.89375  8757.19  5920.11 2.41 2.08   1.9 -0.379    19.41 20.81 01a59109o0395o       0    52.653239
59113.465123 20.009244      NaN      1    12 o    0    5.02 7.48767 32.89375  1777.03 10423.56 1.80 1.64 -49.4 -0.473    19.51 20.84 01a59113o0551o       0    52.653239
59113.465582 20.207197      NaN    -67    10 o    0    2.45 7.48767 32.89375  2527.88   211.14 1.92 1.82   2.1 -0.445    19.48 20.80 01a59113o0552o       0    52.233740
59113.472967 20.103715      NaN     -9    11 o    0    2.98 7.48767 32.89375  2549.37   249.25 1.97 1.83   0.5 -0.434    19.40 20.75 01a59113o0568o       0    52.434374
59113.473887 19.841877      NaN     -4    14 o    0    5.85 7.48767 32.89375  1800.69 10462.73 1.84 1.66 -53.1 -0.474    19.44 20.75 01a59113o0570o       0    53.144742
59113.476209 20.594452      NaN   -149     7 o    0   12.17 7.48767 32.89375  2491.93   170.08 1.95 1.80   5.3 -0.448    19.65 21.01 01a59113o0575o       0    51.743247
59113.477131 20.449472      NaN    -87     8 o    0    5.89 7.48767 32.89375  1741.04 10383.18 1.83 1.65 -50.6 -0.466    19.63 20.98 01a59113o0577o       0    51.887991
59113.511560 20.449472      NaN     -4     8 o    0    6.83 7.48767 32.89375  2485.26   285.01 1.97 1.88   4.4 -0.430    19.44 20.82 01a59113o0648o       0    51.887991
59113.512021 19.696897      NaN     20    16 o    0    4.14 7.48767 32.89375  1731.41 10498.30 1.82 1.62 -55.1 -0.475    19.44 20.78 01a59113o0649o       0    53.706271
59114.429710 19.922338      NaN     28    13 o    0    2.24 7.48767 32.89375  8781.04   151.03 2.44 2.11 -19.1 -0.380    19.53 20.54 01a59114o0469o       0    52.890108
59114.431549 20.207197      NaN   -173    10 o    0    8.97 7.48767 32.89375  8760.14   110.96 2.12 1.96 -41.4 -0.410    19.66 20.56 01a59114o0473o    4096    52.233740
59114.434314 19.631075      NaN     55    11 o    0    4.18 7.48767 32.89375  8819.84   190.15 2.16 1.94 -24.1 -0.393    19.61 20.51 01a59114o0479o       0    52.434374
59114.454794 19.841877      NaN    -27    14 o    0   12.85 7.48767 32.89375  1715.48 10505.06 1.71 1.56 -49.6 -0.479    19.72 20.70 01a59114o0523o       0    53.144742
59117.470133 20.321591      NaN    -55     9 o    0    2.65 7.48767 32.89375  2528.03   206.16 2.21 2.08  24.7 -0.439    19.77 21.31 01a59117o0559o       0    52.051547
59117.470593 20.103715      NaN     23    11 o    0    2.98 7.48767 32.89375  1779.36 10419.05 2.02 1.86 -42.9 -0.461    19.77 21.31 01a59117o0560o       0    52.434374
59117.473144 20.207197      NaN    -27    10 o    0    2.86 7.48767 32.89375  2547.79   244.59 2.23 2.13   8.4 -0.429    19.72 21.31 01a59117o0565o       0    52.233740
59117.474066 20.207197      NaN    -55    10 o    0    4.00 7.48767 32.89375  1799.98 10458.59 2.04 1.86 -53.6 -0.463    19.76 21.32 01a59117o0567o       0    52.233740
59117.496895 20.207197      NaN     26    10 o    0    3.56 7.48767 32.89375  2497.30   164.28 2.17 2.05  14.4 -0.432    19.74 21.28 01a59117o0613o       0    52.233740
59117.497355 20.207197      NaN    -70    10 o    0    2.32 7.48767 32.89375  1746.98 10377.57 2.05 1.89 -61.0 -0.466    19.77 21.27 01a59117o0614o       0    52.233740
59117.515681 20.321591      NaN     -8     9 o    0    2.06 7.48767 32.89375  2484.95   278.16 2.23 2.13  21.5 -0.434    19.70 21.11 01a59117o0650o       0    52.051547
59117.516140 19.696897      NaN    -54    16 o    0    1.75 7.48767 32.89375  1730.56 10492.42 2.13 1.93 -58.9 -0.469    19.65 21.10 01a59117o0651o       0    53.706271
59118.404594 20.207197      NaN     -9    10 o    0    2.17 7.48767 32.89375  8785.57   153.44 2.21 2.01 -53.7 -0.398    19.57 20.53 01a59118o0441o       0    52.233740
59118.407355 19.719755      NaN     48    12 o    0    4.08 7.48767 32.89375  8765.33   113.37 2.26 2.08 -48.4 -0.402    19.58 20.53 01a59118o0447o       0    52.653239
59118.410119 20.207197      NaN    -28    10 o    0    3.40 7.48767 32.89375  8824.87   192.58 2.18 2.05 -49.5 -0.402    19.60 20.54 01a59118o0453o       0    52.233740
59118.439161 19.841877      NaN   -102    14 o    0    6.80 7.48767 32.89375  8839.65    80.26 2.48 2.11 -23.2 -0.384    19.60 20.68 01a59118o0515o       0    53.144742
59119.375350 19.569016      NaN    -77    18 o    0    2.15 7.48767 32.89375  7742.59  2358.22 1.92 1.90 -89.1 -0.435    18.93 19.83 02a59119o0363o       0    54.335656
59119.382665 19.696897      NaN    -55    16 o    0    2.19 7.48767 32.89375  7765.60  2396.16 2.03 1.98 -73.5 -0.430    19.12 19.79 02a59119o0378o       0    53.706271
59119.384495 19.510313      NaN     49    15 o    0    1.77 7.48767 32.89375  7709.25  2319.50 2.01 1.96 -80.0 -0.433    19.19 19.92 02a59119o0382o       0    53.416885
59119.389759 19.569016      NaN    -14    18 o    0    1.90 7.48767 32.89375  7691.87  2437.00 2.01 1.95  63.8 -0.434    18.76 19.30 02a59119o0393o       0    54.335656
59121.434067 19.766969      NaN    -82    15 o    0    2.77 7.48767 32.89375  3825.73  6434.08 1.93 1.89 -39.5 -0.420    19.14 19.62 01a59121o0479o       0    53.416885
59121.465843 19.696897      NaN    -16    16 o    0    2.54 7.48767 32.89375  3854.75  6469.95 1.94 1.85 -21.5 -0.427    19.18 19.64 01a59121o0547o       0    53.706271
59121.491533 20.009244      NaN    -76    12 o    0    3.11 7.48767 32.89375  3802.66  6391.11 1.85 1.76 -37.3 -0.417    19.20 19.63 01a59121o0598o       0    52.653239
59121.516379 19.922338      NaN      0    13 o    0    2.86 7.48767 32.89375  3792.16  6506.28 1.92 1.85 -50.6 -0.417    19.17 19.61 01a59121o0648o       0    52.890108
59123.446227 19.076453      NaN     65    19 o    0    5.95 7.48767 32.89375  8664.54  4071.28 1.94 1.84  35.3 -0.438    18.62 18.70 02a59123o0490o       0    54.675073
59123.456046 19.454622      NaN      4    20 o    0    2.15 7.48767 32.89375  8645.27  4031.23 2.01 1.89  33.4 -0.429    18.62 18.70 02a59123o0511o       0    55.030569
59123.458821 18.496580      NaN    101    27 o    0    1.28 7.48767 32.89375  8704.00  4111.30 2.01 1.90  33.7 -0.426    18.59 18.71 02a59123o0517o       0    57.942761
59123.489887 18.757738      NaN     64    29 o    0    1.45 7.48767 32.89375  8717.09  3999.24 2.15 2.02  37.8 -0.416    18.50 18.70 02a59123o0583o       0    58.901304
59127.475370 19.454622      NaN     30    20 o    0    1.27 7.48767 32.89375  8669.89  4076.40 2.38 2.27  43.0 -0.398    18.85 19.44 02a59127o0578o       0    55.030569
59127.478624 19.696897      NaN    -41    16 o    0    2.40 7.48767 32.89375  8650.48  4036.66 2.56 2.40  48.3 -0.390    18.82 19.48 02a59127o0585o       0    53.706271
59127.484132 19.401649      NaN   -108    21 o    0    1.50 7.48767 32.89375  8708.21  4112.73 2.52 2.46  50.7 -0.399    18.78 19.45 02a59127o0595o       0    55.401837
59127.519920 19.302877      NaN     20    23 o    0    1.32 7.48767 32.89375  8719.91  4001.50 2.70 2.55  30.8 -0.392    18.68 19.38 02a59127o0670o       0    56.190422
59129.496197 20.321591      NaN     13     9 o    0    4.35 7.48767 32.89375  3744.11  8368.52 1.93 1.81 -37.3 -0.428    19.49 20.25 01a59129o0655o       0    52.051547
59129.519246 20.321591      NaN    -12     9 o    0    3.80 7.48767 32.89375  3765.63  8407.89 2.00 1.86 -31.8 -0.418    19.41 20.17 01a59129o0703o       0    52.051547
59129.524743 20.207197      NaN     -5    10 o    0    3.15 7.48767 32.89375  3705.05  8327.69 1.92 1.80 -38.5 -0.423    19.43 20.16 01a59129o0714o       0    52.233740
59129.528426 20.009244      NaN     -2    12 o    0    2.45 7.48767 32.89375  3685.86  8445.91 1.97 1.85 -47.8 -0.428    19.42 20.13 01a59129o0722o       0    52.653239
59131.477408 19.841877      NaN    -17    14 o    0    1.52 7.48767 32.89375  8557.73  7952.66 2.38 2.31  80.0 -0.430    19.48 20.63 02a59131o0607o       0    53.144742
59131.482929 19.841877      NaN     -5    14 o    0    1.56 7.48767 32.89375  8539.66  7911.36 2.37 2.31 -89.5 -0.427    19.43 20.61 02a59131o0619o       0    53.144742
59131.500097 19.589310      NaN     51    13 o    0    1.99 7.48767 32.89375  8598.40  7991.13 2.41 2.34 -80.0 -0.428    19.42 20.50 02a59131o0656o       0    52.890108
59131.511890 20.103715      NaN    -14    11 o    0    2.65 7.48767 32.89375  8617.00  7874.32 2.37 2.32 -84.6 -0.429    19.43 20.47 02a59131o0681o       0    52.434374
59133.425641 20.594452      NaN    -55     7 o    0    2.66 7.48767 32.89375  3730.61  8367.23 2.20 2.12 -25.6 -0.407    19.69 21.16 01a59133o0485o       0    51.743247
59133.428476 20.321591      NaN     17     9 o    0    3.27 7.48767 32.89375  3752.53  8405.47 2.58 2.33  -5.4 -0.434    19.47 21.14 01a59133o0491o       0    52.051547
59133.449140 20.594452      NaN     -7     7 o    0    6.07 7.48767 32.89375  3696.63  8328.86 2.01 1.91 -20.3 -0.410    19.75 21.15 01a59133o0533o       0    51.743247
59133.464476 20.103715      NaN     37    11 o    0    3.27 7.48767 32.89375  3681.47  8443.86 2.69 2.63 -51.4 -0.394    19.33 21.00 01a59133o0564o       0    52.434374
59137.400803 20.207197      NaN     28    10 o    0    4.23 7.48767 32.89375  1744.59  8462.05 1.94 1.84 -62.7 -0.416    19.56 20.78 01a59137o0431o       0    52.233740
59137.411531 20.449472      NaN    -27     8 o    0    7.80 7.48767 32.89375  1767.51  8501.18 1.99 1.86 -69.1 -0.408    19.43 20.64 01a59137o0452o       0    51.887991
59137.415224 20.449472      NaN      3     8 o    0    2.89 7.48767 32.89375  1709.22  8422.27 1.94 1.84 -66.9 -0.411    19.68 20.90 01a59137o0460o       0    51.887991
59137.424974 20.207197      NaN      4    10 o    0    5.60 7.48767 32.89375  1691.67  8538.09 1.88 1.78 -55.4 -0.421    19.56 20.71 01a59137o0480o       0    52.233740
59141.382797 20.321591      NaN    -58     9 o    0    4.35 7.48767 32.89375  1741.99  8459.21 1.82 1.73 -67.8 -0.420    19.79 20.90 01a59141o0280o       0    52.051547
59141.414522 20.449472      NaN    -37     8 o    0    7.19 7.48767 32.89375  1770.95  8496.47 1.80 1.66 -65.2 -0.419    19.73 20.79 01a59141o0345o       0    51.887991
59141.442975 20.449472      NaN     -8     8 o    0   13.79 7.48767 32.89375  1718.20  8416.18 1.81 1.65 -69.0 -0.421    19.77 20.84 01a59141o0403o       0    51.887991
59141.446280 19.696897 0.226195     85    10 o    0    5.13 7.48767 32.89375  1699.09  8532.57 1.83 1.66 -68.4 -0.423    19.77 20.81 01a59141o0410o       0    52.233740
59145.414037 20.594452      NaN     -2     7 o    0    9.38 7.48767 32.89375  5695.60  4386.58 1.83 1.72 -57.7 -0.414    19.94 21.34 01a59145o0343o       0    51.743247
59145.417262 20.594452      NaN      5     7 o    0    9.58 7.48767 32.89375  5716.22  4426.05 2.07 1.92  -7.1 -0.414    19.86 21.44 01a59145o0350o       0    51.743247
59145.430100 20.449472      NaN    -20     8 o    0    8.75 7.48767 32.89375  5662.40  4348.35 1.89 1.82 -36.7 -0.406    19.97 21.45 01a59145o0377o       0    51.887991
59145.445929 20.137125      NaN     51     6 o    0    9.84 7.48767 32.89375  5648.21  4465.72 1.93 1.79 -34.7 -0.412    19.91 21.39 01a59145o0410o       0    51.617473
59147.388962 19.128787      NaN     70    16 o    0    2.42 7.48767 32.89375  6060.35 10450.31 2.21 2.01 -60.7 -0.448    19.48 20.37 02a59147o0375o       0    53.706271
59147.390342 19.696897      NaN     -2    16 o    0    2.69 7.48767 32.89375  6790.96   249.81 2.68 1.75 -83.5 -0.473    19.30 20.40 02a59147o0378o       0    53.706271
59147.392171 19.922338      NaN   -172    13 o    0    3.60 7.48767 32.89375  6042.10 10412.77 2.22 1.94 -58.6 -0.456    19.52 20.38 02a59147o0382o       0    52.890108
59147.393543 19.841877      NaN   -100    14 o    0    4.03 7.48767 32.89375  6772.09   210.58 1.88 1.65 -62.5 -0.481    19.47 20.41 02a59147o0385o       0    53.144742
59147.397668 19.351140      NaN   -123    22 o    0    6.02 7.48767 32.89375  6099.60 10493.88 2.22 1.97 -62.9 -0.454    19.48 20.38 02a59147o0394o       0    55.788561
59147.399530 20.009244      NaN     -3    12 o    0    5.16 7.48767 32.89375  6832.59   289.85 1.88 1.68 -68.2 -0.479    19.44 20.39 02a59147o0398o       0    52.653239
59147.408323 19.922338      NaN   -122    13 o    0    2.86 7.48767 32.89375  6119.41 10372.88 2.15 1.88 -60.7 -0.450    19.49 20.36 02a59147o0416o       0    52.890108
59147.415657 20.207197      NaN    -27    10 o    0    3.67 7.48767 32.89375  6855.74   170.84 1.95 1.61 -60.8 -0.489    19.49 20.39 02a59147o0432o       0    52.233740
59148.371410 19.384550 0.271434    101    16 o    0    2.35 7.48767 32.89375  6790.08   249.31 2.02 1.77 -60.6 -0.469    19.36 20.19 02a59148o0402o       0    53.706271
59148.375529 19.766969      NaN    -90    15 o    0    3.06 7.48767 32.89375  6769.31   207.44 2.03 1.80 -57.9 -0.467    18.93 19.60 02a59148o0411o       0    53.416885
59148.382873 19.351140      NaN     61    14 o    0    2.38 7.48767 32.89375  6827.82   288.41 1.98 1.78 -62.3 -0.472    19.36 20.19 02a59148o0427o       0    53.144742
59148.393878 19.510313      NaN     -9    19 o    0    1.97 7.48767 32.89375  6848.04   169.17 1.98 1.77 -68.7 -0.483    19.05 19.74 02a59148o0451o       0    54.675073
59153.393821 19.128787      NaN     23    27 o    0    1.02 7.48767 32.89375  5807.17 10208.07 2.27 1.81  -5.1 -0.373    18.68 18.78 01a59153o0404o       0    57.942761
59153.408890 19.401649      NaN    -59    21 o    0    2.08 7.48767 32.89375  5830.67 10246.15 1.94 1.76 -15.8 -0.378    18.76 18.75 01a59153o0436o       0    55.401837
59153.412206 19.183773      NaN     51    21 o    0    2.13 7.48767 32.89375  5771.40 10169.59 1.98 1.83 -13.2 -0.380    18.69 18.74 01a59153o0443o       0    55.401837
59153.426744 19.401649      NaN    -17    21 o    0    1.91 7.48767 32.89375  5754.59 10286.15 1.86 1.76 -22.0 -0.376    18.74 18.70 01a59153o0474o       0    55.401837
59154.387965 19.226921      NaN     42    23 o    0    1.37 7.48767 32.89375  5809.67 10209.53 2.00 1.85 -17.0 -0.377    18.89 19.05 01a59154o0444o       0    56.190422
59154.391199 19.631075      NaN      5    17 o    0    1.54 7.48767 32.89375  5830.49 10248.46 1.99 1.81 -18.4 -0.374    18.86 19.03 01a59154o0451o       0    54.012624
59154.398124 19.696897      NaN    -45    16 o    0    2.30 7.48767 32.89375  5771.57 10170.39 2.05 1.87 -15.7 -0.374    18.84 19.02 01a59154o0466o       0    53.706271
59154.410122 19.334813      NaN     44    20 o    0    2.14 7.48767 32.89375  5755.63 10288.87 1.98 1.84 -13.0 -0.383    18.81 18.98 01a59154o0492o       0    55.030569
59155.467716 16.747658      NaN    115   216 o    0    0.94 7.48767 32.89375  2777.45   434.67 2.01 1.89 -85.5 -0.454    16.20 15.96 02a59155o0570o 8388610   222.000819
59155.477816 15.603798      NaN   -128   694 o    0    0.79 7.48767 32.89375  2756.67   395.41 2.02 1.84  65.7 -0.478    15.29 15.06 02a59155o0592o 8388610   695.891057
59155.491573 15.513768      NaN   -304   754 o    0    0.84 7.48767 32.89375  2835.49   354.66 2.03 1.90 -84.2 -0.445    15.10 15.14 02a59155o0622o 8388610   755.740937
59156.397914 19.841877      NaN   -108    14 o    0    2.81 7.48767 32.89375  2773.01   438.70 2.00 1.85 -73.3 -0.458    19.15 19.67 02a59156o0464o       0    53.144742
59156.401125 19.631075      NaN    -23    17 o    0    2.22 7.48767 32.89375  2753.53   399.99 2.05 1.89  82.2 -0.435    19.08 19.67 02a59156o0471o       0    54.012624
59156.407136 19.652575      NaN     39    16 o    0    2.25 7.48767 32.89375  2813.91   478.08 1.99 1.87  79.4 -0.454    19.11 19.64 02a59156o0484o       0    53.706271
59156.417252 19.472870      NaN     51    15 o    0    3.20 7.48767 32.89375  2833.79   359.22 1.99 1.84 -89.7 -0.446    19.05 19.59 02a59156o0506o       0    53.416885
59157.390438 19.674510      NaN     56    10 o    0    4.55 7.48767 32.89375  5806.37 10207.30 1.75 1.67 -44.5 -0.400    19.47 20.00 01a59157o0350o       0    52.233740
59157.401632 19.631075      NaN     35    17 o    0    1.66 7.48767 32.89375  6342.90    38.25 1.88 1.76 -32.5 -0.417    19.43 19.99 01a59157o0373o       0    54.012624
59157.403474 19.256669 0.180956    109    12 o    0    2.91 7.48767 32.89375  5830.23 10248.55 1.71 1.62 -48.8 -0.397    19.46 19.97 01a59157o0377o       0    52.653239
59157.406288 19.922338      NaN    -75    13 o    0    3.06 7.48767 32.89375  5768.77 10169.21 1.75 1.69 -37.1 -0.412    19.45 19.96 01a59157o0383o       0    52.890108
59157.423657 19.510313      NaN     14    19 o    0    3.72 7.48767 32.89375  6272.13    79.03 1.85 1.73 -40.8 -0.426    19.44 19.91 01a59157o0419o       0    54.675073
59157.424575 19.212347 0.144765    112    10 o    0    6.30 7.48767 32.89375  5753.25 10287.64 1.77 1.65 -47.0 -0.396    19.39 19.89 01a59157o0421o       0    52.233740
59159.349790 15.379824      NaN  -1057   853 o    0    0.79 7.48767 32.89375  2787.30   444.30 2.44 2.30  62.6 -0.426    14.93 15.70 02a59159o0350o 8388610   854.539270
