 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
57770.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
