 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
58785.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58788.5      0      4          0       0 58788.293417     10.124313   17.918503    22.276669 0.402920 19.386591      NaN
58789.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58792.5      0      4          0       0 58792.444852     22.508083   17.559532    34.160162 0.931161 19.209648      NaN
58793.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58796.5      0      1          2    8192 58796.394802     15.000000   57.211699          NaN      NaN 18.222517      NaN
58797.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.353105     -4.563401   26.128532    51.951099 1.083604 19.164409      NaN
58801.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58804.5      0      4          0       0 58804.332923     13.082207   18.694939    19.043809 0.261411 19.300252      NaN
58805.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58810.5      0      2          5    8192 58810.270076    -12.000491   32.396161    76.367532 2.229632 18.930963      NaN
58811.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58814.5      0     12          0       0 58814.321826      7.340224    9.812514    24.832011 0.546312 19.986037      NaN
58815.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58820.5      0      8          0       0 58820.372757    -10.486656   12.263109    17.976175 0.261856 19.985695      NaN
58821.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58824.5      0      8          0       0 58824.322628    -16.855164   13.828611    24.870737 0.426030 19.855250      NaN
58825.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58826.5      0      8          0       0 58826.271632      7.465626   13.494144    13.141401 0.117425 19.698072      NaN
58827.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58828.5      0      8          0       0 58828.363606     -7.496144   17.421973    40.662153 0.678665 19.604454      NaN
58829.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58830.5      0      8          0       0 58830.248771      7.712181   14.484239    15.581583 0.134664 19.627570      NaN
58831.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58834.5      0      4          0       0 58834.440366     10.789738   19.076961    40.458827 1.053019 19.318399      NaN
58835.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58838.5      0      4          0       0 58838.263884      2.444987   19.779426    22.664216 0.309896 19.422823      NaN
