         MJD         m       dm     uJy   duJy F  err   chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59126.442753 18.786693 0.254317      96     26 o    0    1.42 7.8065 85.00886  9570.33  5765.34  2.68 2.50  81.5 -0.394    18.62 19.13 01a59126o0529o       0     40.560800
59126.466814 19.226921 0.352131      59     24 o    0    1.22 7.8065 85.00886  9503.15  5759.04  2.72 2.38   4.4 -0.368    18.54 19.10 01a59126o0580o       0     39.308759
59126.469121 18.720295 0.220828     103     24 o    0    1.12 7.8065 85.00886  9496.02  5884.51  2.54 2.39 -86.6 -0.383    18.63 19.09 01a59126o0584o       0     39.308759
59130.410844 18.748255 0.141618     100     15 o    0    1.29 7.8065 85.00886  9642.75  7620.89  2.28 2.12  13.2 -0.383    19.15 19.93 01a59130o0470o       0     34.556888
59130.414078 18.582238 0.129640     119     16 o    0    1.25 7.8065 85.00886  9676.76  7640.83  2.36 2.12   6.5 -0.372    19.13 19.92 01a59130o0477o       0     35.002550
59130.420076 18.955691 0.205718      80     18 o    0    0.70 7.8065 85.00886  9574.18  7633.25  2.31 2.11   7.0 -0.386    19.14 19.91 01a59130o0490o       0     35.960792
59130.431689 18.847027 0.186126      90     18 o    0    1.06 7.8065 85.00886  9564.84  7769.33  2.39 2.14  83.6 -0.381    19.08 19.90 01a59130o0515o       0     35.960792
59130.555441 18.816441 0.160850      93     16 o    0    1.47 7.8065 85.00886  1181.71  8583.17  2.27 2.16 -32.3 -0.413    19.01 19.79 01a59130o0780o       0     35.002550
59130.583514 18.711133 0.145981     104     16 o    0    1.26 7.8065 85.00886  1198.43  8602.27  2.24 2.15 -23.2 -0.409    19.04 19.85 01a59130o0840o       0     35.002550
59130.611852 18.640491 0.145335     112     17 o    0    1.90 7.8065 85.00886  1067.79  8441.52  2.33 2.16 -79.2 -0.409    18.98 19.80 01a59130o0901o       0     35.470812
59130.636592 18.481707 0.169877     132     23 o    0    1.20 7.8065 85.00886  1021.59  8508.70  2.37 2.23 -76.7 -0.403    18.74 19.27 01a59130o0954o       0     38.706311
59132.444634 18.738855 0.149757     101     16 o    0    0.99 7.8065 85.00886  2724.43  7455.25  2.34 2.10  34.8 -0.399    19.21 20.23 02a59132o0533o       0     35.002550
59132.447844 18.615142 0.167036     115     20 o    0    0.94 7.8065 85.00886  2710.74  7421.35  2.29 2.13  23.4 -0.407    19.21 20.24 02a59132o0540o       0     37.002412
59132.453336 19.089302 0.193881      69     15 o    0    0.93 7.8065 85.00886  2756.32  7484.88  2.36 1.98  31.6 -0.403    19.21 20.18 02a59132o0552o       0     34.556888
59132.464323 19.142275 0.244291      65     18 o    0    0.88 7.8065 85.00886  2772.88  7357.93  2.08 2.03 -27.5 -0.438    19.25 20.14 02a59132o0576o       0     35.960792
59132.538920 18.900000 0.206290      85     19 o    0    1.02 7.8065 85.00886  8670.85  7834.37  2.22 2.17  77.5 -0.435    19.21 20.05 02a59132o0738o       0     36.471613
59132.542578 18.826541 0.182647      92     18 o    0    1.10 7.8065 85.00886  8654.95  7788.60  2.30 2.19 -75.5 -0.431    19.21 20.02 02a59132o0746o       0     35.960792
59132.548065 18.693037 0.170488     106     19 o    0    0.90 7.8065 85.00886  8698.18  7884.76  2.31 2.20 -75.7 -0.433    19.23 20.04 02a59132o0758o       0     36.471613
59132.582246 18.857417 0.219235      89     21 o    0    0.85 7.8065 85.00886  8701.16  7775.94  2.59 2.47  53.8 -0.401    19.08 20.02 02a59132o0832o       0     37.552344
59134.418671 18.403357      NaN      11     44 o    0    1.29 7.8065 85.00886  9635.54  7644.40  3.22 2.93  80.8 -0.339    18.33 19.84 01a59134o0384o       0     53.899708
59134.425420 16.765754      NaN      30    223 o    0    0.99 7.8065 85.00886  9668.32  7671.59  3.06 2.94   0.7 -0.318    17.41 18.91 01a59134o0398o       2    225.162560
59134.428798 18.900000 0.271434      85     25 o    0    0.74 7.8065 85.00886  9566.01  7659.16  3.02 2.77  73.1 -0.349    18.36 19.76 01a59134o0405o       0     39.927165
59134.439291 18.590371 0.326537     118     40 o    0    0.90 7.8065 85.00886  9555.37  7796.42  2.89 2.33 -88.1 -0.356    18.87 20.18 01a59134o0427o       0     50.687065
59134.545944 17.958558 0.077553     223     17 o    0    1.28 7.8065 85.00886  1181.75  8582.58  2.16 2.01 -53.4 -0.410    19.19 20.20 01a59134o0650o    4096     35.470812
59138.430611 16.525306      NaN    -122    297 o    0    0.79 7.8065 85.00886  6676.11  9011.93  2.15 2.04 -16.8 -0.397    15.74 17.05 01a59138o0451o 8388610    298.627156
59138.433851 16.954622      NaN    -365    200 o    0    1.25 7.8065 85.00886  6715.77  9042.35  2.12 2.03 -73.3 -0.392    16.36 17.63 01a59138o0458o 8388610    202.408445
59138.440306 16.632816      NaN     -47    269 o    0    1.23 7.8065 85.00886  6595.11  8993.44  2.13 2.05 -43.7 -0.402    16.06 17.36 01a59138o0472o 8388610    270.795455
59138.451821 15.927679      NaN    -854    515 o    0    0.84 7.8065 85.00886  6581.16  9116.15  2.34 2.08  -4.4 -0.386    15.58 17.00 01a59138o0497o 8388610    515.940092
59142.434510 19.271854 0.229381      56     15 o    0    0.99 7.8065 85.00886  6666.15  9012.75  2.36 2.02  -5.0 -0.363    19.24 20.22 01a59142o0529o       0     34.556888
59142.459525 18.990530 0.153419      77     13 o    0    1.14 7.8065 85.00886  6681.82  9056.95  2.38 2.15  -8.4 -0.365    19.24 20.40 01a59142o0582o       0     33.736902
59142.480798 18.542463 0.124977     124     16 o    0    0.72 7.8065 85.00886  6544.30  9016.42  2.09 2.03 -60.6 -0.396    19.34 20.45 01a59142o0627o       0     35.002550
59142.482662 18.504094 0.105558     129     14 o    0    0.90 7.8065 85.00886  6532.97  9136.16  2.40 2.12  -3.4 -0.374    19.28 20.45 01a59142o0631o       0     34.134712
59146.430335 18.889197 0.161248      86     15 o    0    1.34 7.8065 85.00886  4746.84  5179.67  2.17 2.09 -19.1 -0.391    19.28 20.26 01a59146o0370o       0     34.556888
59146.433108 19.014394 0.180956      75     15 o    0    0.84 7.8065 85.00886  4768.90  5217.30  2.48 2.45 -89.4 -0.391    19.15 20.29 01a59146o0376o       0     34.556888
59146.438634 19.169763 0.208795      63     15 o    0    0.90 7.8065 85.00886  4706.40  5141.05  2.64 2.52   4.2 -0.378    19.15 20.33 01a59146o0388o       0     34.556888
59146.448758 19.419021 0.227654      47     13 o    0    1.10 7.8065 85.00886  4698.73  5257.45  2.50 2.48  84.2 -0.421    19.23 20.46 01a59146o0410o       0     33.736902
59148.445513 18.729535 0.241275     102     26 o    0    0.95 7.8065 85.00886  6301.50  9738.38  2.28 2.09  43.9 -0.435    18.81 19.45 02a59148o0563o       0     40.560800
59148.449241 18.878500 0.298045      87     28 o    0    1.23 7.8065 85.00886  6289.71  9700.33  2.26 2.06  44.1 -0.436    18.74 19.43 02a59148o0571o       0     41.870975
59148.453413 18.369531      NaN      55     31 o    0    0.65 7.8065 85.00886  1331.14 10454.80  2.15 1.65 -47.0 -0.508    18.86 19.37 02a59148o0580o       0     43.933797
59148.455761 18.369531 0.339709     148     51 o    0    0.77 7.8065 85.00886  6327.76  9784.11  2.27 2.05  38.7 -0.439    18.68 19.32 02a59148o0585o       0     59.750971
59148.458551 18.459772      NaN      42     31 o    0    1.65 7.8065 85.00886  1318.06 10417.27  2.41 1.61 -49.8 -0.473    18.54 19.28 02a59148o0591o       0     43.933797
59148.461361 18.776955      NaN     -11     36 o    0    1.46 7.8065 85.00886  1353.15 10480.38  2.08 1.61 -48.8 -0.552    18.40 18.89 02a59148o0597o       0     47.593892
59148.465599 18.519279 0.221735     127     29 o    0    1.40 7.8065 85.00886  6334.51  9669.16  2.33 2.10  46.6 -0.432    18.65 19.17 02a59148o0606o       0     42.546193
59148.474881 18.806434 0.219139      94     22 o    0    0.79 7.8065 85.00886  1364.91 10353.26  1.98 1.77 -38.0 -0.588    18.80 19.52 02a59148o0626o       0     38.120579
59154.413350 18.438271      NaN      51     29 o    0    1.05 7.8065 85.00886  5262.96   769.93  2.37 2.08  -7.9 -0.388    18.54 18.70 01a59154o0499o       0     42.546193
59154.416575 18.356290 0.217147     150     33 o    0    0.81 7.8065 85.00886  5279.52   808.03  2.34 2.12  -9.5 -0.391    18.51 18.70 01a59154o0506o       0     45.367153
59154.422099 18.317510      NaN      60     32 o    0    0.96 7.8065 85.00886  5240.98   733.66  2.35 2.18 -10.3 -0.396    18.55 18.72 01a59154o0518o       0     44.645028
59154.434081 18.990530 0.283236      77     24 o    0    1.55 7.8065 85.00886  5239.71   852.29  2.41 2.09  -8.6 -0.395    18.55 18.74 01a59154o0544o       0     39.308759
59156.409424 18.438271      NaN      57     27 o    0    1.40 7.8065 85.00886  3634.63  9978.14  2.06 2.04  68.8 -0.418    18.69 19.06 02a59156o0489o       0     41.208962
59156.414963 18.878500 0.329979      87     31 o    0    1.08 7.8065 85.00886  3621.86  9941.48  2.06 2.00 -59.4 -0.431    18.67 19.05 02a59156o0501o       0     43.933797
59156.419088 18.910912 0.339978      84     31 o    0    1.04 7.8065 85.00886  3659.19 10013.56  2.11 1.91 -55.7 -0.427    18.70 19.06 02a59156o0510o       0     43.933797
59156.429627 18.099634      NaN      89     35 o    0    1.13 7.8065 85.00886  3670.82  9890.69  2.57 2.54  53.3 -0.413    18.44 19.04 02a59156o0533o       0     46.842059
59156.468174 18.158337      NaN      78     35 o    0    2.27 7.8065 85.00886  8594.91 10502.64  2.21 2.02  87.4 -0.460    18.67 19.04 02a59156o0617o       0     46.842059
59156.484691 18.094452      NaN      72     41 o    0    1.09 7.8065 85.00886  8636.72 10482.51  2.70 2.18 -62.8 -0.435    18.59 19.03 02a59156o0653o       0     51.479885
59160.368246 16.729859      NaN    -150    246 o    0    0.90 7.8065 85.00886  3656.10  9994.58  2.85 2.64 -64.4 -0.410    17.06 18.10 02a59160o0395o 8388610    247.962051
59160.371466 15.215918 0.332726    2961    912 o    0    1.14 7.8065 85.00886  3642.33  9953.68  2.55 2.24 -61.4 -0.423    17.30 18.23 02a59160o0402o 8388610    912.531193
59160.381557 17.238395      NaN     -24    154 o    0    1.06 7.8065 85.00886  3676.45 10020.60  2.81 2.57 -56.7 -0.400    17.34 18.20 02a59160o0424o 8388610    157.115176
59160.387061 17.205983      NaN      35    142 o    0    1.35 7.8065 85.00886  3688.23  9899.27  2.59 2.29 -58.3 -0.412    16.89 17.51 02a59160o0436o 8388610    145.372551
59162.393682 18.900000 0.152003      85     14 o    0    0.94 7.8065 85.00886  4987.39  7399.78  2.22 2.09 -11.5 -0.388    19.27 20.21 01a59162o0458o       0     34.134712
59162.396914 19.212347 0.217147      60     15 o    0    1.03 7.8065 85.00886  5016.77  7436.98  2.24 2.10 -14.8 -0.390    19.25 20.21 01a59162o0465o       0     34.556888
59162.402911 19.454622 0.289530      45     16 o    0    0.79 7.8065 85.00886  4930.83  7363.43  2.26 2.16 -28.4 -0.382    19.24 20.23 01a59162o0478o       0     35.002550
59162.413056 18.684100 0.124593     107     14 o    0    1.00 7.8065 85.00886  4918.68  7480.41  2.37 2.01  -8.7 -0.372    19.22 20.14 01a59162o0500o       0     34.134712
59170.333050 19.287255 0.325721      55     21 o    0    0.83 7.8065 85.00886  9647.72  9834.36  3.35 2.49 -88.8 -0.344    18.87 19.96 01a59170o0228o       0     37.552344
59170.338612 19.076453 0.268241      70     21 o    0    0.74 7.8065 85.00886  9696.29  9850.41  2.81 2.21 -84.6 -0.389    18.95 20.01 01a59170o0240o       0     37.552344
59170.343225 19.287255 0.279189      55     18 o    0    1.29 7.8065 85.00886  9516.28  9886.15  3.06 2.37 -85.8 -0.376    18.96 20.04 01a59170o0250o       0     35.960792
59170.346920 19.051202      NaN      15     19 o    0    0.90 7.8065 85.00886  6299.25   907.16  2.86 2.32  89.4 -0.414    19.07 20.22 01a59170o0258o       0     36.471613
59170.350613 19.589310 0.327769      38     16 o    0    1.15 7.8065 85.00886  6316.06   944.05  3.00 2.41  89.5 -0.385    19.02 20.27 01a59170o0266o       0     35.002550
59170.353391 19.334813 0.275485      52     17 o    0    1.33 7.8065 85.00886  9502.16 10027.71  3.27 2.40 -88.4 -0.331    18.82 20.06 01a59170o0272o       0     35.470812
59170.358001 18.910912      NaN     -22     33 o    0    0.83 7.8065 85.00886  6277.47   875.69  2.92 2.55  89.5 -0.393    18.83 20.46 01a59170o0282o       0     45.367153
59170.426120 18.657725      NaN      41     23 o    0    0.53 7.8065 85.00886  1319.45   540.34  2.33 1.99  64.8 -0.488    19.28 20.29 01a59170o0405o       0     38.706311
59170.431655 18.955691      NaN      26     18 o    0    1.27 7.8065 85.00886  1338.17   584.03  2.38 2.01  61.4 -0.474    19.32 20.31 01a59170o0417o       0     35.960792
59170.435340 19.419021 0.315214      47     18 o    0    1.05 7.8065 85.00886  1297.63   489.27  2.45 2.03  63.3 -0.469    19.30 20.31 01a59170o0425o       0     35.960792
59170.446897 19.063754 0.239872      71     19 o    0    1.17 7.8065 85.00886  1297.28   599.76  2.50 2.01  68.9 -0.491    19.32 20.30 01a59170o0450o       0     36.471613
59176.405032 16.191243      NaN     426    257 o    0    0.58 7.8065 85.00886  7782.37  1613.83  1.91 1.81 -57.1 -0.455    16.09 16.31 02a59176o0054o 8388610    258.878695
59176.407863 15.908869      NaN     366    397 o    0    0.83 7.8065 85.00886  7753.39  1564.91  1.87 1.76 -57.6 -0.451    15.56 15.73 02a59176o0060o 8388610    398.218757
59176.415684 16.558716      NaN    -378    288 o    0    1.29 7.8065 85.00886  7849.43  1667.89  2.46 2.17 -59.3 -0.439    15.61 15.96 02a59176o0077o 8388610    289.677715
59176.425868 16.841314      NaN     -77    222 o    0    1.12 7.8065 85.00886  7893.10  1564.90  2.65 2.51 -87.1 -0.414    16.13 16.71 02a59176o0099o 8388610    224.172207
59178.339605 19.142275 0.298577      65     22 o    0    1.00 7.8065 85.00886  6070.63  3388.76  2.54 2.21 -84.1 -0.369    18.70 19.59 01a59178o0276o       0     38.120579
59178.349752 13.224468      NaN    -331   6210 o    0    0.96 7.8065 85.00886  6039.98  3358.17  2.32 2.21   2.4 -0.371    12.56 12.79 01a59178o0298o       2   6210.078033
59178.459259 18.649074 0.180956     111     21 o    0    0.97 7.8065 85.00886   181.95  2458.10  2.28 1.99  80.8 -0.388    18.94 19.93 01a59178o0423o       0     37.552344
59178.462520 18.452558      NaN      58     26 o    0    0.79 7.8065 85.00886   200.45  2501.02  2.39 2.04  83.3 -0.390    18.94 19.93 01a59178o0430o       0     40.560800
59178.468069 19.014394 0.241275      75     20 o    0    1.19 7.8065 85.00886   155.80  2394.54  2.20 2.05  74.2 -0.392    19.00 19.95 01a59178o0442o       0     37.002412
59178.481511 19.089302 0.232658      69     18 o    0    0.95 7.8065 85.00886   158.36  2497.12  2.52 2.21  53.3 -0.333    18.94 20.01 01a59178o0471o       0     35.960792
59180.350307 18.693037      NaN      37     23 o    0    1.07 7.8065 85.00886  4846.83  5119.32  2.56 2.01  35.8 -0.420    18.72 19.26 02a59180o0325o       0     38.706311
59180.353971 18.878500 0.276756      87     26 o    0    0.99 7.8065 85.00886  4828.37  5080.75  2.69 2.21  36.7 -0.400    18.65 19.26 02a59180o0333o       0     40.560800
59180.360386 19.026525 0.317181      74     26 o    0    0.95 7.8065 85.00886  4886.11  5154.21  2.52 2.00  36.4 -0.418    18.73 19.23 02a59180o0347o       0     40.560800
59180.371832 19.038793      NaN      10     21 o    0    1.33 7.8065 85.00886  4907.89  5034.27  2.25 2.03  34.5 -0.435    18.72 19.23 02a59180o0372o       0     37.552344
59182.296885 18.496580      NaN      55     25 o    0    1.05 7.8065 85.00886  6055.21  3387.75  2.68 2.27  81.6 -0.344    18.45 18.85 01a59182o0235o       0     39.927165
59182.302873 18.519279      NaN      43     28 o    0    1.08 7.8065 85.00886  6075.84  3423.63  2.80 2.46  75.3 -0.355    18.38 18.85 01a59182o0248o       0     41.870975
59182.316711 18.921935 0.343447      83     31 o    0    1.08 7.8065 85.00886  6018.39  3475.40  2.77 2.56 -16.7 -0.350    18.33 18.83 01a59182o0278o       0     43.933797
59182.372710 18.757738      NaN      12     29 o    0    1.54 7.8065 85.00886   147.92  2489.60  2.68 2.35  63.5 -0.363    18.44 18.85 01a59182o0398o       0     42.546193
59182.375476 18.702047 0.244291     105     27 o    0    1.59 7.8065 85.00886   164.51  2535.09  2.71 2.13  73.6 -0.394    18.48 18.84 01a59182o0404o       0     41.208962
59182.409089 18.214605      NaN      71     34 o    0    1.02 7.8065 85.00886   129.25  2424.47  2.75 2.60  46.0 -0.342    18.39 18.84 01a59182o0476o       0     46.099659
59182.438235 18.574166      NaN       6     38 o    0    1.07 7.8065 85.00886   138.85  2523.37  2.88 2.70  43.9 -0.354    18.34 18.83 01a59182o0538o       0     49.124114
59184.295118 18.317510      NaN      63     31 o    0    0.89 7.8065 85.00886  4852.81  5133.85  2.22 1.80  38.7 -0.429    18.49 18.67 02a59184o0249o       0     43.933797
59184.298318 18.550302      NaN      42     27 o    0    1.23 7.8065 85.00886  4833.87  5095.91  2.02 1.86  32.9 -0.445    18.48 18.68 02a59184o0256o       0     41.208962
59184.305210 18.389700      NaN      43     34 o    0    0.72 7.8065 85.00886  4890.84  5168.26  2.20 1.77  34.7 -0.435    18.49 18.68 02a59184o0271o       0     46.099659
59184.319895 18.452558      NaN      49     29 o    0    1.03 7.8065 85.00886  4911.28  5048.89  2.29 1.87  35.0 -0.427    18.46 18.70 02a59184o0303o       0     42.546193
59186.351146 18.574166      NaN      45     25 o    0    1.04 7.8065 85.00886  6979.50  6692.83  2.65 2.50  -5.5 -0.360    18.61 19.23 01a59186o0370o       0     39.927165
59186.354829 18.640491      NaN      28     28 o    0    0.89 7.8065 85.00886  7005.65  6727.38  2.86 2.82 -51.2 -0.378    18.48 19.22 01a59186o0378o       0     41.870975
59186.365023 18.474346      NaN      49     28 o    0    1.00 7.8065 85.00886  6926.10  6676.44  2.99 2.90   5.6 -0.376    18.46 19.19 01a59186o0400o       0     41.870975
59186.370690 18.711133      NaN      44     20 o    0    1.49 7.8065 85.00886  6913.23  6799.10  2.41 2.28 -54.9 -0.382    18.64 19.20 01a59186o0412o       0     37.002412
59190.266316 19.271854 0.168213      56     11 o    0    1.18 7.8065 85.00886  6987.30  6662.94  2.09 2.06 -18.9 -0.406    19.49 20.72 01a59190o0183o       0     33.017852
59190.269561 19.334813 0.226870      52     14 o    0    1.01 7.8065 85.00886  7015.32  6694.69  2.29 1.93  84.0 -0.403    19.48 20.68 01a59190o0190o       0     34.134712
59190.275111 19.155932 0.164922      64     12 o    0    1.63 7.8065 85.00886  6936.81  6640.17  2.25 1.92  83.3 -0.405    19.46 20.66 01a59190o0202o       0     33.364330
59190.287127 19.241693 0.208223      58     14 o    0    1.21 7.8065 85.00886  6927.49  6762.12  2.27 1.97  -8.1 -0.395    19.39 20.52 01a59190o0228o       0     34.134712
59206.228744 19.169763 0.278394      63     20 o    0    0.91 7.8065 85.00886  7560.36  8438.25  2.54 2.39 -80.1 -0.386    18.88 19.78 01a59206o0074o       0     37.002412
