 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
58452.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58453.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58454.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58456.5      0      4          0       0 58456.629767    -6.314712    12.745902   31.464265 1.528308 19.943770      NaN
58457.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58459.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58460.5      0      4          0       0 58460.606982    -6.845083    11.944814   10.626225 0.202463 20.014248      NaN
58461.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58464.5      0      3          0       0 58464.587358   -10.867086    15.026803   12.220202 0.218204 19.765030      NaN
58465.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58466.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58468.5      0      4          0       0 58468.567372   -19.094207    13.431604   11.195237 0.152898 19.886877      NaN
58469.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58470.5      0      4          0       0 58470.566784    10.743196    11.542852   10.677078 0.209695 19.758036      NaN
58471.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58472.5      0      4          0       0 58472.554325     1.059285    16.066730   17.606817 0.295505 19.668776      NaN
58473.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58474.5      0      4          0       0 58474.585459    -8.349256    15.523672   19.612921 0.402261 19.729711      NaN
58475.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58476.5      0      4          0       0 58476.557622    17.892075    18.506349   51.886896 1.918868 19.235595      NaN
58477.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58478.5      0      4          0       0 58478.568721    -6.599711    15.481080   21.377558 0.471949 19.732694      NaN
58479.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58480.5      0      4          0       0 58480.573954    -5.102231    13.658322   11.757976 0.179624 19.868703      NaN
58481.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58482.5      0      4          4 8388608 58482.565150   -59.788978   405.471810  451.561365 0.107465 16.187295      NaN
58483.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58487.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58488.5      0      4          0       0 58488.559004    -7.890216    12.262937    6.800735 0.077981 19.985711      NaN
58489.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58491.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58492.5      0      4          0       0 58492.551189     1.546217    11.595981   12.093387 0.272350 19.999212      NaN
58493.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58496.5      0      4          0       0 58496.536246    -5.236418    11.944800   18.743888 0.621850 20.014250      NaN
58497.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58498.5      0      4          0       0 58498.518911    -2.155152    11.191857    7.702813 0.118119 20.084942      NaN
58499.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58500.5      0      4          0       0 58500.539500   -14.908694    13.268518   16.214705 0.391855 19.900141      NaN
58501.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
