         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58516.519537 19.922338      NaN   -21    13 o    0   1.09 156.04305 -0.823  1463.53  6881.73  3.61 3.27  -5.6 -0.421    19.12 21.01 01a58516o0544o       0    24.528356
58516.528802 19.212347      NaN    27    14 o    0   1.23 156.04305 -0.823  1448.87  6997.79  3.45 3.31   1.3 -0.407    19.12 21.03 01a58516o0562o       0    25.072700
58520.486618 19.419021      NaN     2    18 o    0   0.98 156.04305 -0.823  9234.73  4868.18  5.57 4.46 -81.7 -0.380    19.02 21.67 01a58520o0452o       0    27.507095
58520.495563 19.589310      NaN    -1    16 o    0   1.00 156.04305 -0.823  9255.64  4905.19  5.07 3.90 -83.2 -0.389    19.22 21.69 01a58520o0470o       0    26.241956
58520.503936 19.569016      NaN   -15    18 o    0   0.95 156.04305 -0.823  9195.46  4826.02  5.20 4.28 -84.6 -0.392    19.16 21.69 01a58520o0487o       0    27.507095
58520.512811 19.631075      NaN    -3    16 o    0   1.08 156.04305 -0.823  9179.18  4941.99  5.43 4.28 -84.4 -0.378    19.09 21.69 01a58520o0505o       0    26.241956
58528.469935 19.766969      NaN    -8    15 o    0   1.13 156.04305 -0.823  5330.00  2992.69  3.63 2.88 -88.8 -0.416    18.98 20.64 01a58528o0324o       0    25.644498
58528.478845 19.529530      NaN     8    14 o    0   1.40 156.04305 -0.823  5350.48  3030.10  3.72 2.91 -87.2 -0.408    18.97 20.73 01a58528o0342o       0    25.072700
58528.487172 19.472870      NaN    14    13 o    0   1.38 156.04305 -0.823  5291.89  2951.58  3.68 2.97 -89.7 -0.414    19.02 20.81 01a58528o0359o       0    24.528356
58528.496308 19.950541      NaN    -4    12 o    0   1.81 156.04305 -0.823  5276.83  3066.98  3.71 3.17  89.7 -0.399    19.01 20.95 01a58528o0377o       0    24.013335
58536.459605 18.566153      NaN    49    27 o    0   0.92 156.04305 -0.823  7291.96  4895.30  3.50 3.04 -82.3 -0.413    18.62 19.67 01a58536o0461o       0    34.082844
58536.467737 19.401649      NaN   -18    21 o    0   1.43 156.04305 -0.823  7312.97  4931.71  3.41 2.77 -84.4 -0.432    18.68 19.65 01a58536o0478o       0    29.557406
58536.475942 18.933071      NaN    13    26 o    0   1.00 156.04305 -0.823  7254.77  4853.48  3.58 2.97 -84.5 -0.415    18.61 19.63 01a58536o0495o       0    33.296250
58536.484202 18.376212      NaN    63    31 o    0   1.14 156.04305 -0.823  7237.23  4969.20  3.91 3.40 -85.2 -0.392    18.15 19.44 01a58536o0512o       0    37.331492
58540.449980 19.652575      NaN     8    12 o    0   1.47 156.04305 -0.823  6718.16  8598.55  3.61 3.33 -83.9 -0.401    19.40 21.38 01a58540o0469o       0    24.013335
58540.458064 19.569016      NaN     6    14 o    0   0.99 156.04305 -0.823  6742.06  8669.84  3.71 3.41  89.5 -0.399    19.33 21.27 01a58540o0486o       0    25.072700
58540.466122 19.841877      NaN   -22    14 o    0   1.24 156.04305 -0.823  6687.20  8623.82  3.63 3.26 -84.6 -0.404    19.32 21.20 01a58540o0503o       0    25.072700
58540.474212 19.922338      NaN   -22    13 o    0   1.26 156.04305 -0.823  6672.05  8773.33  3.61 3.26  89.6 -0.403    19.30 21.13 01a58540o0520o       0    24.528356
58544.443585 19.334813      NaN    22    13 o    0   1.03 156.04305 -0.823  7238.89  1006.84  3.19 3.06  -6.1 -0.428    19.33 21.23 01a58544o0432o       0    24.528356
58544.452417 20.071303 0.351268    28    11 o    0   1.14 156.04305 -0.823  7260.19  1044.55  3.11 3.07  -8.3 -0.431    19.37 21.21 01a58544o0450o       0    23.529561
58544.460741 20.103715      NaN   -38    11 o    0   1.86 156.04305 -0.823  7201.45   965.89  3.04 3.02  35.5 -0.436    19.10 20.88 01a58544o0467o       0    23.529561
58544.469697 19.287255      NaN    19    15 o    0   0.87 156.04305 -0.823  7183.81  1082.60  3.18 3.00   1.8 -0.427    19.20 21.06 01a58544o0485o       0    25.644498
58548.436995 18.376212      NaN  -145    54 o    0   1.31 156.04305 -0.823  7262.91  2953.28  3.03 3.01 -80.6 -0.427    17.80 19.61 01a58548o0478o    8192    57.867437
58548.445855 18.396507      NaN   -56    53 o    0   0.77 156.04305 -0.823  7283.92  2990.62  2.92 2.86 -76.5 -0.435    17.94 19.68 01a58548o0496o    8192    56.935404
58548.454180 16.761202      NaN  -788   239 o    0   1.01 156.04305 -0.823  7224.20  2912.15  2.82 2.76 -28.8 -0.446    16.11 17.88 01a58548o0513o       2   239.903398
58548.463147 15.060499      NaN  1133   765 o    0   1.31 156.04305 -0.823  7207.51  3028.24  2.84 2.78 -32.0 -0.448    15.26 17.07 01a58548o0531o       2   765.282719
58552.427707 18.208845      NaN  -156    63 o    0   1.07 156.04305 -0.823  7314.19  6821.51  3.95 3.11   1.7 -0.411    17.55 19.34 01a58552o0454o       2    66.344859
58552.436837 17.397568      NaN  -469   133 o    0   1.81 156.04305 -0.823  7334.93  6859.24  4.25 3.25   1.9 -0.397    16.47 18.30 01a58552o0472o       2   134.616642
58552.445382 19.169763      NaN   -28    26 o    0   1.43 156.04305 -0.823  7276.43  6782.10  3.33 3.08   0.0 -0.417    18.28 19.95 01a58552o0489o    8192    33.296250
58552.454469 17.603715      NaN  -132   110 o    0   1.42 156.04305 -0.823  7259.63  6898.34  3.15 3.08 -80.9 -0.427    16.87 18.49 01a58552o0507o       2   111.949275
58556.424104 20.009244      NaN   -24    12 o    0   1.48 156.04305 -0.823  1399.82  1084.30  3.11 2.89  10.6 -0.443    19.32 20.98 01a58556o0434o       0    24.013335
58556.432991 19.367717      NaN    17    14 o    0   1.07 156.04305 -0.823  1421.43  1122.83  3.12 2.91   3.9 -0.439    19.30 21.01 01a58556o0452o       0    25.072700
58556.441374 19.816329      NaN    -2    13 o    0   1.33 156.04305 -0.823  1363.62  1045.16  3.17 2.95  11.1 -0.436    19.31 21.04 01a58556o0469o       0    24.528356
58556.450286 19.631075      NaN    12    11 o    0   1.57 156.04305 -0.823  1347.82  1163.00  2.93 2.86  40.2 -0.460    19.39 21.10 01a58556o0487o       0    23.529561
58560.400109 18.330283      NaN    25    46 o    0   0.87 156.04305 -0.823  3445.78  6885.59  2.94 2.81  -7.4 -0.475    18.40 19.20 01a58560o0396o       0    50.484060
58560.408594 18.623526      NaN    12    37 o    0   1.71 156.04305 -0.823  3465.76  6923.65  2.88 2.81  -1.1 -0.478    18.38 19.19 01a58560o0413o       0    42.445733
58560.416946 18.615142      NaN    -2    42 o    0   1.49 156.04305 -0.823  3407.36  6845.71  2.94 2.87   8.3 -0.463    18.37 19.18 01a58560o0430o       0    46.868329
58560.425346 18.438271      NaN    -6    51 o    0   1.02 156.04305 -0.823  3389.86  6961.00  2.96 2.90   3.2 -0.469    18.38 19.17 01a58560o0447o       0    55.078492
58566.413493 16.844580      NaN   124   178 o    0   1.13 156.04305 -0.823  9076.36  3713.72  2.19 2.06 -70.4 -0.435    16.44 16.44 02a58566o0428o 8388610   179.211161
58566.422770 16.589302      NaN  -582   280 o    0   0.85 156.04305 -0.823  9056.05  3676.62  2.17 2.03 -73.7 -0.434    16.00 15.79 02a58566o0446o 8388610   280.771509
58566.431761 17.016042      NaN  -155   189 o    0   0.82 156.04305 -0.823  9113.62  3755.45  2.17 2.03 -67.3 -0.416    16.50 16.33 02a58566o0463o 8388610   190.141106
58566.440713 16.943818      NaN  -211   202 o    0   0.89 156.04305 -0.823  9134.78  3639.53  2.23 1.96 -51.0 -0.365    16.22 16.02 02a58566o0481o 8388610   203.068068
58568.397066 19.510313      NaN    12    13 o    0   1.31 156.04305 -0.823  9212.73  2922.36  3.13 3.01 -86.3 -0.433    19.42 21.19 01a58568o0389o       0    24.528356
58568.405952 19.868040      NaN    -1    12 o    0   1.08 156.04305 -0.823  9233.75  2960.22  3.03 2.97 -87.1 -0.433    19.35 21.01 01a58568o0407o       0    24.013335
58568.414239 19.631075      NaN     6    13 o    0   1.23 156.04305 -0.823  9175.55  2883.28  2.97 2.79 -87.4 -0.449    19.37 20.92 01a58568o0424o       0    24.528356
58568.423102 19.652575      NaN    -4    16 o    0   0.92 156.04305 -0.823  9158.04  2999.45  3.05 2.86 -87.7 -0.442    19.29 20.80 01a58568o0442o       0    26.241956
58570.393729 20.207197      NaN   -12    10 o    0   1.45 156.04305 -0.823  1303.36  5633.07  2.66 2.06 -51.5 -0.440    19.49 21.18 02a58570o0248o       0    23.079000
58570.402606 20.207197      NaN   -11    10 o    0   1.56 156.04305 -0.823  1284.89  5594.38  2.87 2.26 -51.3 -0.437    19.47 21.25 02a58570o0266o       0    23.079000
58570.412176 19.743105      NaN     7    11 o    0   1.24 156.04305 -0.823  1344.32  5672.79  2.44 1.95 -50.8 -0.461    19.62 21.18 02a58570o0285o       0    23.529561
58570.421228 20.103715      NaN   -10    11 o    0   1.10 156.04305 -0.823  1363.27  5555.64  2.40 1.96 -52.8 -0.454    19.57 21.16 02a58570o0303o       0    23.529561
58572.393697 20.009244      NaN   -12    12 o    0   1.10 156.04305 -0.823  3393.73  3013.56  3.67 2.86  -0.4 -0.417    19.33 21.34 01a58572o0381o       0    24.013335
58572.402488 20.009244      NaN   -14    12 o    0   1.41 156.04305 -0.823  3414.91  3051.09  3.70 2.94   1.5 -0.414    19.31 21.33 01a58572o0399o       0    24.013335
58572.410799 19.589310      NaN     5    14 o    0   0.97 156.04305 -0.823  3356.91  2973.18  4.01 2.88   0.7 -0.431    19.27 21.34 01a58572o0416o       0    25.072700
58572.419705 19.868040      NaN     2    11 o    0   0.93 156.04305 -0.823  3339.82  3089.33  3.07 2.73   1.3 -0.439    19.44 21.33 01a58572o0434o       0    23.529561
58576.385840 19.922338      NaN    -8    13 o    0   1.26 156.04305 -0.823  9305.85  8743.91  3.26 3.01  82.7 -0.431    19.30 21.18 01a58576o0343o       0    24.528356
58576.394456 20.207197      NaN    -7    10 o    0   1.82 156.04305 -0.823  9328.04  8783.59  2.95 2.68  79.2 -0.465    19.42 21.20 01a58576o0361o       0    23.079000
58576.402688 20.009244      NaN    -6    12 o    0   0.87 156.04305 -0.823  9268.28  8706.40  2.97 2.67  85.1 -0.459    19.41 21.18 01a58576o0378o       0    24.013335
58576.411403 19.979496      NaN    -5    12 o    0   1.24 156.04305 -0.823  9251.97  8822.91  2.90 2.65  81.0 -0.467    19.43 21.17 01a58576o0396o       0    24.013335
58580.401108 19.791368      NaN     2    12 o    0   1.14 156.04305 -0.823  5301.73  4990.83  3.05 2.81 -15.5 -0.432    19.38 20.93 01a58580o0123o    8192    24.013335
58584.373532 19.569016      NaN     6    14 o    0   0.94 156.04305 -0.823  1480.63  4973.20  2.92 2.78   5.9 -0.460    19.29 20.84 01a58584o0275o       0    25.072700
58584.382257 19.922338      NaN   -12    13 o    0   1.36 156.04305 -0.823  1501.50  5011.03  2.83 2.80  31.0 -0.466    19.28 20.88 01a58584o0293o       0    24.528356
58584.391543 19.652575      NaN     5    13 o    0   0.98 156.04305 -0.823  1442.19  4933.34  2.73 2.71  80.0 -0.489    19.33 20.90 01a58584o0312o       0    24.528356
58584.400357 19.922338      NaN   -13    13 o    0   0.91 156.04305 -0.823  1425.23  5049.04  2.88 2.81  87.5 -0.464    19.32 20.93 01a58584o0330o       0    24.528356
58588.364466 17.675104      NaN   -10   103 o    0   1.48 156.04305 -0.823  3472.89  8816.25  2.66 2.57 -21.8 -0.570    17.89 18.84 01a58588o0289o 8388610   105.079209
58588.373226 17.219755      NaN   116   116 o    0   0.85 156.04305 -0.823  3491.35  8855.23  2.81 2.71 -37.6 -0.526    17.82 18.81 01a58588o0307o 8388610   117.850075
58588.381365 17.654224      NaN   -35   105 o    0   1.24 156.04305 -0.823  3431.96  8778.58  2.73 2.65 -58.5 -0.573    17.90 18.80 01a58588o0324o 8388610   107.040367
58588.390017 17.685696      NaN   -27   102 o    0   1.24 156.04305 -0.823  3414.26  8893.74  2.75 2.65 -56.9 -0.553    17.85 18.78 01a58588o0342o 8388610   104.099185
58590.413484 18.944322      NaN   -16    32 o    0   1.07 156.04305 -0.823  3249.91  1763.64  2.27 2.14  56.3 -0.442    18.11 18.29 02a58590o0413o       0    38.165957
58590.423798 18.362890      NaN    47    37 o    0   0.96 156.04305 -0.823  3231.59  1724.63  2.17 2.10  72.2 -0.459    18.07 18.23 02a58590o0434o       0    42.445733
58590.436381 18.452558      NaN    31    38 o    0   1.18 156.04305 -0.823  3301.11  1799.78  2.21 2.11  61.2 -0.455    18.00 18.13 02a58590o0455o       0    43.320206
58590.440146 18.550302      NaN   -12    46 o    0   0.88 156.04305 -0.823  3322.56  1680.04  2.15 2.06 -63.8 -0.463    18.06 18.09 02a58590o0462o       0    50.484060
58591.407036 17.664614      NaN   -55   104 o    0   1.07 156.04305 -0.823  3482.76  8816.44  2.96 2.84 -39.5 -0.475    17.90 18.62 01a58591o0366o 8388610   106.059607
58591.407957 17.633737      NaN    24    97 o    0   1.23 156.04305 -0.823  3502.80  8855.60  3.05 2.90 -51.9 -0.477    17.90 18.62 01a58591o0368o 8388610    99.205042
58591.409340 17.467821      NaN    80    96 o    0   1.10 156.04305 -0.823  3443.81  8778.63  3.04 2.91 -50.3 -0.473    17.88 18.61 01a58591o0371o 8388610    98.227492
58591.427229 17.485380      NaN    50   104 o    0   1.04 156.04305 -0.823  3422.81  8897.17  2.95 2.84 -33.3 -0.488    17.85 18.50 01a58591o0409o 8388610   106.059607
58592.439801 17.479496      NaN     7   119 o    0   1.05 156.04305 -0.823  5393.09  6848.33  3.01 2.84 -15.2 -0.470    17.67 18.36 01a58592o0447o 8388610   120.804140
58592.447969 17.065002      NaN    53   161 o    0   0.89 156.04305 -0.823  5412.27  6887.93  3.13 2.86  -8.7 -0.458    17.61 18.26 01a58592o0464o 8388610   162.338043
58592.456092 17.217448      NaN   -93   157 o    0   1.06 156.04305 -0.823  5352.48  6812.35  3.12 2.91 -17.0 -0.461    17.50 18.17 01a58592o0481o 8388610   158.371842
58592.469563 17.010313      NaN   -82   190 o    0   1.37 156.04305 -0.823  5333.71  6930.06  3.32 3.14 -30.4 -0.473    17.28 18.00 01a58592o0510o 8388610   191.135136
58593.399707 18.702047      NaN    24    30 o    0   0.94 156.04305 -0.823  3253.47  1760.93  2.60 2.56 -88.9 -0.426    18.49 19.01 02a58593o0379o       0    36.505346
58593.408429 19.256669      NaN   -26    24 o    0   1.34 156.04305 -0.823  3234.65  1722.06  2.57 2.43  51.5 -0.420    18.40 18.95 02a58593o0397o       0    31.759097
58593.416071 18.910912      NaN   -49    33 o    0   0.98 156.04305 -0.823  3293.49  1799.93  2.63 2.52 -49.7 -0.417    18.35 18.89 02a58593o0413o       0    39.008208
58593.424511 18.826541      NaN    14    29 o    0   1.02 156.04305 -0.823  3314.96  1680.33  2.49 2.38 -50.9 -0.421    18.36 18.83 02a58593o0431o       0    35.688097
58596.353345 19.766969      NaN    -8    15 o    0   1.22 156.04305 -0.823  3422.61  4941.54  3.07 2.74 -12.8 -0.433    19.17 20.45 01a58596o0286o       0    25.644498
58596.362009 19.696897      NaN   -15    16 o    0   1.01 156.04305 -0.823  3443.91  4979.24  3.06 2.73 -13.3 -0.439    19.10 20.31 01a58596o0304o       0    26.241956
58596.371070 19.241693      NaN    16    17 o    0   0.90 156.04305 -0.823  3385.49  4901.08  2.97 2.73 -15.0 -0.447    19.08 20.24 01a58596o0323o       0    26.863363
58596.379759 19.401649      NaN     6    17 o    0   0.98 156.04305 -0.823  3368.52  5015.80  2.97 2.73 -14.5 -0.452    19.03 20.19 01a58596o0341o       0    26.863363
58598.353065 19.419021      NaN     8    16 o    0   0.78 156.04305 -0.823  3237.42  7577.95  2.39 2.15  55.0 -0.411    19.31 20.52 02a58598o0284o       0    26.241956
58598.361979 19.841877      NaN    -8    14 o    0   1.06 156.04305 -0.823  3219.17  7538.64  2.24 2.07  62.4 -0.430    19.31 20.45 02a58598o0302o       0    25.072700
58598.371170 19.922338      NaN   -15    13 o    0   1.12 156.04305 -0.823  3279.08  7616.10  2.17 2.03  64.5 -0.430    19.33 20.41 02a58598o0321o       0    24.528356
58600.344473 19.472870      NaN    17    12 o    0   0.94 156.04305 -0.823  1533.17  8852.35  2.62 2.53 -50.3 -0.492    19.43 21.20 01a58600o0130o       0    24.013335
58600.353178 19.287255      NaN    28    12 o    0   1.56 156.04305 -0.823  1552.04  8889.95  2.76 2.67 -34.9 -0.481    19.29 21.17 01a58600o0148o       0    24.013335
58600.361241 19.719755      NaN     5    12 o    0   1.46 156.04305 -0.823  1494.24  8814.80  2.78 2.67 -66.4 -0.484    19.36 21.21 01a58600o0165o       0    24.013335
58600.369847 18.990530      NaN    38    16 o    0   1.16 156.04305 -0.823  1474.16  8929.84  2.93 2.82 -73.5 -0.468    19.04 20.85 01a58600o0183o       0    26.241956
58604.339142 19.472870      NaN    14    13 o    0   0.98 156.04305 -0.823  5416.49  8784.37  2.84 2.79 -51.7 -0.458    19.35 21.06 01a58604o0228o       0    24.528356
58604.347730 19.816329      NaN     4    11 o    0   1.09 156.04305 -0.823  5437.21  8822.52  2.83 2.78 -79.3 -0.467    19.38 21.08 01a58604o0246o       0    23.529561
58604.356900 19.652575      NaN     8    12 o    0   1.21 156.04305 -0.823  5377.47  8744.76  2.77 2.72 -61.6 -0.475    19.37 21.02 01a58604o0265o       0    24.013335
58604.365463 19.922338      NaN    -7    13 o    0   1.35 156.04305 -0.823  5359.94  8861.23  2.79 2.71 -53.7 -0.476    19.35 20.99 01a58604o0283o       0    24.528356
58612.281918 19.652575      NaN     5    13 o    0   1.15 156.04305 -0.823 10181.50  6585.93  2.76 2.65  31.4 -0.487    19.28 20.78 01a58612o0110o       0    24.528356
58612.283758 19.791368      NaN    -4    14 o    0   0.88 156.04305 -0.823 10202.30  6624.75  2.77 2.63  23.4 -0.490    19.31 20.80 01a58612o0114o       0    25.072700
58612.289303 19.271854      NaN    23    14 o    0   1.00 156.04305 -0.823 10142.25  6548.02  2.81 2.70  28.0 -0.486    19.28 20.84 01a58612o0126o       0    25.072700
58612.305146 19.652575      NaN    -1    15 o    0   0.68 156.04305 -0.823 10123.61  6664.84  2.64 2.54  33.5 -0.497    19.35 20.81 01a58612o0160o       0    25.644498
58614.314205 20.009244      NaN    -3    11 o    0   1.89 156.04305 -0.823  1813.39  1663.62  2.09 1.94 -52.9 -0.471    19.45 20.31 02a58614o0180o       0    23.529561
58614.317045 20.207197      NaN   -20    10 o    0   2.43 156.04305 -0.823  1794.40  1624.47  2.22 2.06 -58.4 -0.463    19.39 20.30 02a58614o0186o       0    23.079000
58614.323145 19.743105      NaN    -2    14 o    0   0.95 156.04305 -0.823  1853.17  1702.52  2.16 1.99 -53.7 -0.469    19.40 20.29 02a58614o0199o       0    25.072700
58614.334318 19.510313      NaN    15    12 o    0   1.45 156.04305 -0.823  1874.94  1583.30  2.25 2.06 -53.8 -0.465    19.40 20.28 02a58614o0223o       0    24.013335
58618.328518 19.510313      NaN    -3    18 o    0   1.10 156.04305 -0.823  1516.06  6031.18  2.08 1.84  46.5 -0.445    18.90 19.30 02a58618o0207o       0    27.507095
58618.331384 19.454622      NaN   -12    20 o    0   0.89 156.04305 -0.823  1496.68  5992.38  2.18 1.83  43.9 -0.433    18.86 19.29 02a58618o0213o       0    28.855507
58618.338844 19.051202      NaN    33    16 o    0   1.58 156.04305 -0.823  1555.66  6069.84  2.16 1.85  45.8 -0.430    18.86 19.26 02a58618o0229o       0    26.241956
58618.348819 19.401649      NaN   -14    21 o    0   0.94 156.04305 -0.823  1575.73  5951.61  2.14 1.86  45.7 -0.438    18.82 19.20 02a58618o0250o       0    29.557406
58620.283394 19.169763      NaN   -37    26 o    0   1.19 156.04305 -0.823  8779.87   575.81  3.57 3.05 -15.1 -0.386    18.55 19.52 01a58620o0110o       0    33.296250
58620.286227 19.014394      NaN    -9    30 o    0   1.21 156.04305 -0.823  8800.34   614.73  3.34 2.93 -16.0 -0.402    18.59 19.50 01a58620o0116o       0    36.505346
58620.291324 18.786693      NaN    18    29 o    0   0.78 156.04305 -0.823  8741.46   537.06  3.39 2.89 -17.7 -0.400    18.60 19.48 01a58620o0127o       0    35.688097
