 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
