         MJD         m       dm     uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58740.258495 18.298627      NaN      36    45 o    0     1.67 212.4245 55.49114  9046.42  7474.03  2.52  2.14  28.8 -0.437    18.27 18.63 02a58740o0088o       0    51.032019
58740.268507 17.981610      NaN      32    66 o    0     1.29 212.4245 55.49114  9064.61  7367.22  2.42  2.29  20.0 -0.456    18.04 18.34 02a58740o0109o       2    70.251455
58822.608277 19.510313      NaN       6    16 o    0     0.81 212.4245 55.49114  3393.28  7132.93  2.17  1.94 -87.5 -0.415    19.01 20.33 01a58822o0904o       0    28.900985
58822.611503 18.900000      NaN      34    21 o    0     1.50 212.4245 55.49114  3375.24  7096.66  2.35  2.16  89.3 -0.408    18.80 20.22 01a58822o0911o       0    31.941618
58822.617035 19.063754      NaN      20    21 o    0     1.11 212.4245 55.49114  3432.69  7169.90  2.18  2.10  89.8 -0.419    18.81 20.18 01a58822o0923o       0    31.941618
58822.628131 18.900000      NaN       7    30 o    0     0.81 212.4245 55.49114  3453.96  7056.40  2.20  2.11 -86.9 -0.419    18.62 20.02 01a58822o0947o       0    38.461240
58830.642359 15.302063      NaN     646   700 o    0     1.20 212.4245 55.49114  1174.61   911.54  2.37  2.16  64.1 -0.414    15.55 15.28 01a58830o0918o 8388610   700.413640
58846.621327 20.362567      NaN      -1     8 o    0     1.54 212.4245 55.49114  2910.74  3387.07  2.17  2.03  83.3 -0.413    19.76 21.48 01a58846o0918o       0    25.362708
58846.624206 20.103715      NaN       6     8 o    0     0.90 212.4245 55.49114  2890.41  3349.51  2.23  2.08  82.9 -0.416    19.74 21.50 01a58846o0924o       0    25.362708
58846.630677 20.009244      NaN       6     9 o    0     0.96 212.4245 55.49114  2950.17  3424.19  2.33  2.06  83.8 -0.415    19.74 21.52 01a58846o0937o       0    25.695660
58846.642180 19.950541      NaN      11     8 o    0     1.22 212.4245 55.49114  2967.68  3308.07  2.25  2.08  82.8 -0.419    19.75 21.53 01a58846o0961o       0    25.362708
58850.625548 20.207197      NaN     -13    10 o    0     1.10 212.4245 55.49114  8807.01  3606.76  2.51  1.92 -87.2 -0.442    19.77 21.63 01a58850o0860o       0    26.062750
58850.628318 19.868040      NaN      11     9 o    0     0.91 212.4245 55.49114  8786.95  3566.82  2.58  1.97 -86.6 -0.440    19.75 21.62 01a58850o0866o       0    25.695660
58850.635632 19.841877      NaN       9    10 o    0     0.71 212.4245 55.49114  8847.07  3645.23  2.61  2.00 -88.5 -0.436    19.77 21.62 01a58850o0881o       0    26.062750
58850.653553 20.039830      NaN      -1    11 o    0     0.82 212.4245 55.49114  8869.44  3525.85  2.61  2.07 -87.8 -0.431    19.66 21.53 01a58850o0919o       0    26.462557
58866.620400 20.103715      NaN     -28    11 o    0     1.11 212.4245 55.49114  1240.42  5212.23  2.61  2.11  83.5 -0.423    19.61 21.00 01a58866o0865o       0    26.462557
58866.624412 19.950541      NaN      11     8 o    0     1.28 212.4245 55.49114  1222.44  5175.21  2.20  1.98  82.9 -0.433    19.70 21.04 01a58866o0873o       0    25.362708
58866.631768 19.696897      NaN      12    11 o    0     1.06 212.4245 55.49114  1281.79  5251.53  2.83  2.24  85.4 -0.401    19.57 21.07 01a58866o0888o       0    26.462557
58866.641658 19.472870      NaN      26    10 o    0     0.92 212.4245 55.49114  1299.86  5135.21  2.69  2.18  85.1 -0.412    19.59 21.11 01a58866o0908o       0    26.062750
58868.653014 20.449472      NaN      -9     8 o    0     1.26 212.4245 55.49114  5313.17  3533.64  2.04  1.94  57.6 -0.444    19.67 21.10 02a58868o0964o       0    25.362708
58868.656692 20.321591      NaN      -3     9 o    0     0.95 212.4245 55.49114  5330.96  3572.02  2.00  1.91  46.2 -0.447    19.70 21.08 02a58868o0972o       0    25.695660
58868.662000 20.207197      NaN      -9    10 o    0     1.26 212.4245 55.49114  5275.11  3495.99  2.02  1.95  57.1 -0.443    19.65 20.97 02a58868o0983o       0    26.062750
58868.665262 20.207197      NaN     -11    10 o    0     1.11 212.4245 55.49114  5258.49  3611.57  2.11  1.99  49.8 -0.442    19.60 20.84 02a58868o0990o       0    26.062750
58870.568178 20.039830      NaN      -1    11 o    0     1.12 212.4245 55.49114  1238.74  5199.67  2.60  2.18  80.0 -0.425    19.66 21.23 01a58870o0783o       0    26.462557
58870.571024 19.894850      NaN      10     9 o    0     1.84 212.4245 55.49114  1219.73  5163.46  2.51  2.11  80.6 -0.422    19.69 21.23 01a58870o0789o       0    25.695660
58870.577220 19.868040      NaN      11     9 o    0     1.33 212.4245 55.49114  1277.57  5238.47  2.54  2.17  80.8 -0.427    19.66 21.24 01a58870o0802o       0    25.695660
58870.588479 20.071303      NaN       1    10 o    0     1.26 212.4245 55.49114  1299.57  5127.37  2.56  2.23  76.2 -0.432    19.62 21.18 01a58870o0826o       0    26.062750
58874.633428 19.950541      NaN       8     9 o    0     0.94 212.4245 55.49114  9164.38  9057.05  2.75  1.96 -80.9 -0.386    19.80 21.73 01a58874o0923o       0    25.695660
58874.638769 20.137125      NaN       2     9 o    0     1.23 212.4245 55.49114  9148.54  9015.99  2.77  1.98 -80.8 -0.389    19.75 21.72 01a58874o0934o       0    25.695660
58874.648538 20.282105      NaN       4     7 o    0     1.61 212.4245 55.49114  9206.20  9096.30  2.69  1.91 -80.2 -0.396    19.81 21.68 01a58874o0954o       0    25.065254
58874.652769 20.321591      NaN     -24     9 o    0     1.18 212.4245 55.49114  9224.40  8978.99  2.75  1.97 -81.2 -0.389    19.76 21.60 01a58874o0963o       0    25.695660
58878.592608 20.244005      NaN      -1     9 o    0     1.32 212.4245 55.49114  9165.19  9059.48  2.35  1.85 -87.5 -0.394    19.70 21.25 01a58878o0781o       0    25.695660
58878.595831 19.589310      NaN      20    10 o    0     1.20 212.4245 55.49114  9144.98  9015.31  2.47  1.98 -85.0 -0.391    19.69 21.34 01a58878o0788o       0    26.062750
58878.601999 19.791368      NaN       5    12 o    0     1.18 212.4245 55.49114  9203.19  9099.61  2.55  2.05 -85.1 -0.387    19.54 21.15 01a58878o0801o       0    26.893623
58878.612840 20.282105      NaN       4     7 o    0     1.52 212.4245 55.49114  9221.09  8977.41  2.49  1.92 -83.5 -0.403    19.81 21.52 01a58878o0823o       0    25.065254
58882.528506 20.449472      NaN      48     7 o    0     1.34 212.4245 55.49114  5064.28  5373.20  2.02  1.79 -88.9 -0.410    19.87 21.40 01a58882o0696o       0    25.065254
58882.534546 19.696897      NaN      63    10 o    0     0.88 212.4245 55.49114  5044.45  5334.62  2.62  2.00 -88.4 -0.400    19.67 21.45 01a58882o0708o       0    26.062750
58882.537446 20.207197      NaN      54     7 o    0     1.26 212.4245 55.49114  5101.46  5411.98  2.39  1.88  89.6 -0.408    19.72 21.44 01a58882o0714o       0    25.065254
58882.550971 19.766969      NaN      63     9 o    0     1.07 212.4245 55.49114  5121.66  5296.46  2.50  1.97 -89.2 -0.400    19.67 21.36 01a58882o0742o       0    25.695660
58894.616827 20.321591      NaN      23     9 o    0     0.99 212.4245 55.49114  7176.92  1028.45  2.07  1.93  -8.2 -0.414    19.61 20.63 01a58894o0876o       0    25.695660
58894.620063 20.321591      NaN      13     9 o    0     1.41 212.4245 55.49114  7156.34   989.67  2.14  2.03 -18.2 -0.416    19.58 20.64 01a58894o0883o       0    25.695660
58894.626045 20.321591      NaN     -10     9 o    0     1.29 212.4245 55.49114  7217.29  1069.14  2.12  1.98 -15.0 -0.413    19.59 20.63 01a58894o0896o       0    25.695660
58894.641098 20.321591      NaN      10     9 o    0     1.27 212.4245 55.49114  3381.81  9624.81  1.95  1.78 -70.0 -0.435    19.61 20.63 01a58894o0928o       0    25.695660
58902.570830 20.009244      NaN       4    12 o    0     0.86 212.4245 55.49114  9242.69   987.50  2.53  2.10 -87.6 -0.418    19.58 21.11 01a58902o0776o       0    26.893623
58902.574133 20.207197      NaN      22    10 o    0     0.95 212.4245 55.49114  9221.74   946.36  2.65  2.32 -84.6 -0.391    19.58 21.10 01a58902o0783o       0    26.062750
58902.579729 20.321591      NaN      24     9 o    0     2.02 212.4245 55.49114  9282.70  1027.16  2.66  2.27 -85.2 -0.407    19.53 21.12 01a58902o0795o       0    25.695660
58902.591212 20.207197      NaN      45    10 o    0     1.34 212.4245 55.49114  9304.01   910.36  2.73  2.36 -85.0 -0.394    19.57 21.19 01a58902o0818o       0    26.062750
58910.560398 20.321591      NaN       3     9 o    0     0.73 212.4245 55.49114  7303.20  9087.04  1.93  1.85  86.8 -0.410    19.74 20.94 01a58910o0731o       0    25.695660
58910.563726 20.207197      NaN       6    10 o    0     0.91 212.4245 55.49114  7284.63  9046.09  2.11  2.01  12.0 -0.392    19.62 20.94 01a58910o0738o       0    26.062750
58910.574601 20.594452      NaN      10     7 o    0     1.40 212.4245 55.49114  7341.37  9123.41  1.96  1.88 -88.5 -0.398    19.74 21.02 01a58910o0760o       0    25.065254
58910.580789 20.103715      NaN      31    11 o    0     0.77 212.4245 55.49114  3177.32  1576.85  2.00  1.90  -3.8 -0.417    19.77 21.13 01a58910o0772o       0    26.462557
58914.563400 20.103715      NaN      27    11 o    0     0.88 212.4245 55.49114  5677.18  7305.48  1.94  1.90 -26.0 -0.411    19.39 20.15 01a58914o0734o       0    26.462557
58914.566791 19.841877      NaN       7    14 o    0     1.07 212.4245 55.49114  4821.98  3222.02  2.67  2.07  -4.5 -0.405    19.29 20.17 01a58914o0741o       0    27.843616
58914.572972 19.922338      NaN      11    13 o    0     0.81 212.4245 55.49114  5640.82  7265.73  1.94  1.87  -5.2 -0.405    19.41 20.22 01a58914o0754o       0    27.354469
58914.585214 20.207197      NaN      30    10 o    0     1.27 212.4245 55.49114  5630.43  7383.82  2.00  1.84  -8.1 -0.403    19.48 20.36 01a58914o0779o       0    26.062750
58916.600365 19.302877      NaN      29    23 o    0     1.24 212.4245 55.49114  5116.88  1119.68  2.74  2.58 -61.6 -0.415    18.54 19.10 02a58916o0118o       0    33.290644
58916.603135 19.302877      NaN      27    23 o    0     1.12 212.4245 55.49114  5096.32  1080.58  2.37  2.21 -55.6 -0.420    18.62 19.10 02a58916o0124o       0    33.290644
58916.609631 19.351140      NaN      -2    22 o    0     1.40 212.4245 55.49114  5158.37  1156.51  2.33  2.17 -58.4 -0.429    18.65 19.12 02a58916o0138o       0    32.607774
58916.619829 19.226921      NaN      53    22 o    0     1.37 212.4245 55.49114  5178.89  1038.33  2.20  1.99 -53.1 -0.443    18.68 19.12 02a58916o0160o       0    32.607774
58916.658854 18.786693      NaN      19    37 o    0     1.07 212.4245 55.49114  5137.53  1095.05  2.22  2.11 -58.3 -0.435    18.25 18.59 02a58916o0241o       0    44.139177
58918.565814 19.351140      NaN      10    22 o    0     1.02 212.4245 55.49114  5684.33  7302.34  2.26  1.94  -6.7 -0.391    18.77 19.03 01a58918o0571o       0    32.607774
58918.569769 19.631075      NaN      34    17 o    0     2.44 212.4245 55.49114  5710.21  7342.15  2.21  2.02  -9.7 -0.401    18.78 19.03 01a58918o0579o       0    29.466370
58918.579744 19.212347      NaN      48    24 o    0     0.79 212.4245 55.49114  5648.82  7262.69  2.20  1.99 -10.4 -0.399    18.81 19.04 01a58918o0600o       0    33.989218
58918.586187 19.401649      NaN       5    21 o    0     1.25 212.4245 55.49114  5635.30  7380.74  2.44  2.04  -7.2 -0.371    18.74 19.06 01a58918o0614o       0    31.941618
58934.476030 18.208845      NaN      43    63 o    0     1.44 212.4245 55.49114  6967.14  5293.43  2.40  2.25   3.9 -0.366    17.26 18.78 01a58934o0545o       2    67.440840
58934.479313 18.396507      NaN      34    53 o    0     0.97 212.4245 55.49114  6947.00  5254.52  2.30  2.09   0.9 -0.378    17.69 19.12 01a58934o0552o    8192    58.208822
58934.484933 16.636860      NaN    -444   268 o    0     1.20 212.4245 55.49114  7004.18  5334.25  2.24  2.09   2.3 -0.395    16.08 17.45 01a58934o0564o       2   269.078552
58934.496263 17.161296      NaN     172   123 o    0     2.05 212.4245 55.49114  7021.20  5218.55  2.19  1.98  -2.1 -0.400    16.45 17.81 01a58934o0588o       2   125.332625
58938.620228 19.841877      NaN     -13    14 o    0     1.50 212.4245 55.49114 10322.21  5375.57  2.41  2.01  81.8 -0.399    19.13 20.26 01a58938o0529o       0    27.843616
58938.623650 20.103715      NaN     -10    11 o    0     1.46 212.4245 55.49114 10349.29  5423.96  2.25  1.91  85.8 -0.400    19.51 20.62 01a58938o0536o       0    26.462557
58938.629099 19.922338      NaN       3    13 o    0     1.04 212.4245 55.49114 10303.88  5367.57  2.36  2.05  80.2 -0.394    19.43 20.54 01a58938o0547o       0    27.354469
58938.633067 19.841877      NaN      20    14 o    0     1.53 212.4245 55.49114 10294.85  5497.33  2.29  2.04  82.2 -0.387    19.30 20.36 01a58938o0555o       0    27.843616
58942.491464 19.631075      NaN       9    17 o    0     0.95 212.4245 55.49114  1604.38  5337.58  2.84  2.60 -88.2 -0.423    19.01 20.18 01a58942o0330o       0    29.466370
58942.495012 18.757738      NaN      34    38 o    0     0.91 212.4245 55.49114  8885.12  5222.21  2.46  2.14   2.0 -0.375    18.11 18.57 01a58942o0337o       0    44.980740
58942.501182 19.841877      NaN       4    14 o    0     0.87 212.4245 55.49114  1567.64  5297.79  2.30  2.13  85.3 -0.426    19.21 20.24 01a58942o0350o       0    27.843616
58942.517943 19.631075      NaN      14    17 o    0     1.48 212.4245 55.49114  1555.55  5410.00  2.70  2.35  89.2 -0.415    18.91 19.99 01a58942o0384o       0    29.466370
58946.489013 19.212347      NaN     -22    25 o    0     1.18 212.4245 55.49114  6894.38  1252.22  2.15  2.06 -59.6 -0.405    18.51 18.66 01a58946o0543o       0    34.702550
58946.494274 19.169763      NaN      -7    26 o    0     1.71 212.4245 55.49114  6915.52  1289.80  2.20  2.09 -28.2 -0.395    18.49 18.63 01a58946o0554o       0    35.429747
58946.497177 19.128787      NaN      -3    27 o    0     1.22 212.4245 55.49114  6859.49  1212.20  2.13  2.05 -41.2 -0.408    18.47 18.65 01a58946o0560o       0    36.169973
58946.507521 18.978793      NaN       7    31 o    0     1.15 212.4245 55.49114  6845.53  1330.00  2.16  2.11 -49.5 -0.403    18.49 18.65 01a58946o0582o       0    39.246235
58950.458029 19.841877      NaN      -5    14 o    0     0.88 212.4245 55.49114  6890.91  1253.45  2.35  1.95 -12.1 -0.387    19.23 20.02 01a58950o0501o       0    27.843616
58950.461250 20.009244      NaN     -12    12 o    0     1.54 212.4245 55.49114  6910.96  1291.98  2.36  1.99 -10.0 -0.379    19.21 20.01 01a58950o0508o       0    26.893623
58950.467417 19.922338      NaN       2    13 o    0     0.97 212.4245 55.49114  3618.49  9334.97  1.92  1.82 -57.9 -0.431    19.31 20.01 01a58950o0521o       0    27.354469
58950.480561 19.922338      NaN       4    13 o    0     0.99 212.4245 55.49114  6843.95  1330.89  2.30  1.94 -11.8 -0.387    19.26 20.04 01a58950o0548o       0    27.354469
58954.605333 16.737240      NaN     220   186 o    0     1.33 212.4245 55.49114  9694.94  6933.84  2.37  2.22   4.1 -0.383    16.69 17.30 01a58954o0308o       2   187.550705
58954.609447 16.490530      NaN     227   246 o    0     0.95 212.4245 55.49114  9717.77  6973.95  2.32  2.13  14.8 -0.430    16.22 16.82 01a58954o0316o       2   247.174568
58954.616844 18.094452      NaN      27    70 o    0     1.35 212.4245 55.49114  9653.34  6900.72  2.60  2.21 -85.4 -0.398    17.82 18.77 01a58954o0331o       2    74.022071
58954.624035 19.302877      NaN      -1    23 o    0     1.43 212.4245 55.49114  9633.23  7021.32  2.60  2.21 -86.3 -0.395    18.27 19.30 01a58954o0345o    8192    33.290644
58962.422385 20.103715      NaN      17    11 o    0     1.67 212.4245 55.49114  5259.05  7027.27  3.02  2.46   1.1 -0.300    19.21 20.60 01a58962o0419o       0    26.462557
58962.425482 19.922338      NaN      25    13 o    0     1.13 212.4245 55.49114  5238.19  6988.81  3.01  2.60   3.7 -0.315    19.21 20.61 01a58962o0425o       0    27.354469
58962.430754 20.103715      NaN      -3    11 o    0     1.89 212.4245 55.49114  5202.76  3493.81  2.70  2.22  -5.6 -0.375    19.28 20.56 01a58962o0436o       0    26.462557
58962.440872 20.207197      NaN     -13    10 o    0     1.10 212.4245 55.49114  5187.36  3608.69  2.40  2.08  -5.8 -0.396    19.33 20.57 01a58962o0457o       0    26.062750
58966.443503 20.009244      NaN      -2    12 o    0     0.84 212.4245 55.49114  5252.58  3528.55  2.48  2.15  -3.4 -0.388    19.46 20.84 01a58966o0477o       0    26.893623
58966.447207 20.207197      NaN      20    10 o    0     1.41 212.4245 55.49114  5273.44  3566.94  2.72  2.49  -2.2 -0.386    19.35 20.81 01a58966o0485o       0    26.062750
58966.481526 20.009244      NaN     -20    12 o    0     1.50 212.4245 55.49114  5228.79  3488.88  2.81  2.48  -1.0 -0.401    19.31 20.73 01a58966o0558o       0    26.893623
58966.509859 20.103715      NaN      -2    11 o    0     0.99 212.4245 55.49114  5216.42  3605.79  2.64  2.21   0.4 -0.388    19.38 20.72 01a58966o0617o       0    26.462557
58970.448781 20.103715      NaN       9    11 o    0     1.28 212.4245 55.49114  3714.03  7400.92  2.57  2.13  -4.8 -0.367    19.27 20.40 01a58970o0469o       0    26.462557
58970.452001 20.103715      NaN      -1    11 o    0     1.23 212.4245 55.49114  3735.91  7440.13  2.36  1.94  -4.4 -0.388    19.37 20.39 01a58970o0476o       0    26.462557
58970.457152 19.922338      NaN       6    13 o    0     0.94 212.4245 55.49114  3679.27  7365.36  3.06  2.37  -7.4 -0.285    19.16 20.40 01a58970o0487o       0    27.354469
58970.490772 20.321591      NaN       3     9 o    0     1.33 212.4245 55.49114  3666.32  7473.67  2.36  1.90  -5.2 -0.381    19.53 20.75 01a58970o0559o       0    25.695660
58972.419238 19.569016      NaN      16    18 o    0     0.77 212.4245 55.49114  1209.43  5221.60  2.08  1.91  15.1 -0.453    19.17 19.82 02a58972o0397o       0    30.054400
58972.422918 19.841877      NaN     -16    14 o    0     1.40 212.4245 55.49114  1189.38  5182.91  2.09  1.89  21.8 -0.448    19.18 19.83 02a58972o0405o       0    27.843616
58972.430713 19.696897      NaN     -43    16 o    0     1.19 212.4245 55.49114  1247.32  5255.09  2.14  1.91  18.2 -0.449    19.18 19.84 02a58972o0422o       0    28.900985
