         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59886.400830 18.806434      NaN    38    25 o    0   1.10 25.48146 -3.28961  2442.70  7229.71  2.43 2.29  41.4 -0.431    18.66 19.05 01a59886o0313o    8192   32.906095
59887.092111 19.051202      NaN   -17    29 o    0   0.91 25.48146 -3.28961  8286.48  7268.88  2.43 2.24 -36.8 -0.445    18.65 19.11 04a59887o0221o       0   36.039021
59887.094907 18.623526      NaN    52    27 o    0   1.27 25.48146 -3.28961  8267.64  7230.74  2.47 2.17 -25.1 -0.422    18.66 19.14 04a59887o0227o       0   34.450124
59887.101553 18.889197      NaN    12    31 o    0   1.37 25.48146 -3.28961  8331.12  7306.84  2.49 2.17 -22.0 -0.427    18.61 18.93 04a59887o0241o       0   37.667108
59887.115295 18.796518      NaN    48    22 o    0   1.50 25.48146 -3.28961  8357.81  7188.79  2.38 2.13 -29.7 -0.431    18.70 19.17 04a59887o0271o       0   30.688940
59892.465726 19.051202      NaN     2    29 o    0   1.10 25.48146 -3.28961  6226.66  5436.46  2.59 2.14  36.3 -0.424    18.47 18.69 02a59892o0483o       0   36.039021
59892.468897 18.115332      NaN   102    36 o    0   0.84 25.48146 -3.28961  6208.10  5398.11  2.64 2.19  40.1 -0.413    18.43 18.68 02a59892o0490o       0   41.878527
59892.475820 18.944322      NaN    -4    32 o    0   0.93 25.48146 -3.28961  6265.70  5475.37  2.62 2.21  39.8 -0.419    18.40 18.65 02a59892o0505o       0   38.494299
59892.488065 18.623526      NaN    34    33 o    0   1.19 25.48146 -3.28961  6287.92  5359.75  2.62 2.20  39.0 -0.424    18.35 18.60 02a59892o0532o       0   39.329519
59892.927624 18.330283      NaN    32    47 o    0   0.39 25.48146 -3.28961 10462.47  5477.33  2.89 2.36 -57.1 -0.365    18.38 18.85 03a59893o0400o       0   51.641176
59892.930838 18.504094      NaN    40    36 o    0   0.71 25.48146 -3.28961 10479.98  5516.87  2.85 2.32 -56.9 -0.371    18.40 18.83 03a59893o0407o       0   41.878527
59892.938225 18.226218      NaN    91    33 o    0   0.84 25.48146 -3.28961 10423.08  5438.15  3.03 2.33 -58.9 -0.332    18.38 18.82 03a59893o0423o       0   39.329519
59892.942359 18.776955      NaN    23    31 o    0   1.20 25.48146 -3.28961   376.35  5220.14  2.92 2.52 -62.2 -0.358    18.36 18.74 03a59893o0432o       0   37.667108
59892.945062 18.826541      NaN    12    33 o    0   1.11 25.48146 -3.28961   394.37  5259.28  2.92 2.54 -62.4 -0.374    18.31 18.73 03a59893o0438o       0   39.329519
59892.947831 18.720295      NaN    38    28 o    0   1.05 25.48146 -3.28961 10398.51  5552.09  2.80 2.23 -57.8 -0.338    18.39 18.79 03a59893o0444o       0   35.239340
59892.954801 18.757738      NaN    10    36 o    0   0.92 25.48146 -3.28961   333.20  5180.01  3.02 2.55 -62.6 -0.370    18.30 18.70 03a59893o0459o       0   41.878527
59892.965548 18.631975      NaN    30    34 o    0   1.08 25.48146 -3.28961   311.19  5296.45  2.90 2.48 -61.3 -0.357    18.34 18.71 03a59893o0481o       0   40.172267
59894.382600 19.472870      NaN    21    14 o    0   1.42 25.48146 -3.28961  1405.19  1447.99  2.35 2.23  31.1 -0.453    19.11 19.78 01a59894o0435o       0   25.569729
59894.390010 19.454622      NaN    13    17 o    0   1.35 25.48146 -3.28961  1426.80  1487.83  2.48 2.34  36.9 -0.441    19.07 19.77 01a59894o0451o       0   27.327844
59894.395560 19.454622 0.307625    64    17 o    0   1.13 25.48146 -3.28961  1367.68  1409.98  2.36 2.25  43.8 -0.471    19.14 19.76 01a59894o0463o       0   27.327844
59894.405743 19.051202      NaN    31    20 o    0   0.66 25.48146 -3.28961  1349.66  1527.64  2.42 2.28  46.2 -0.429    19.11 19.76 01a59894o0485o       0   29.288412
59896.446687 19.026525      NaN    45    16 o    0   1.09 25.48146 -3.28961  6215.48  5396.44  2.65 2.15  39.7 -0.489    19.10 19.94 02a59896o0353o       0   26.717243
59896.452589 19.491430      NaN    14    16 o    0   1.17 25.48146 -3.28961  6272.85  5474.92  2.56 2.10  40.1 -0.426    19.11 19.88 02a59896o0366o       0   26.717243
59896.462641 19.226921      NaN    18    20 o    0   0.82 25.48146 -3.28961  6292.73  5359.58  2.55 2.13  38.4 -0.419    19.07 19.85 02a59896o0388o       0   29.288412
59898.386562 19.351140      NaN    34    12 o    0   1.10 25.48146 -3.28961  9753.05  1524.49  2.31 2.08 -54.7 -0.426    19.57 20.65 01a59898o0437o       0   24.531838
59898.390257 19.351140      NaN    28    14 o    0   0.73 25.48146 -3.28961  9773.37  1564.01  2.32 2.11 -52.0 -0.426    19.55 20.59 01a59898o0445o       0   25.569729
59898.400415 19.549093      NaN    23    12 o    0   1.08 25.48146 -3.28961  9716.21  1487.45  2.46 2.17 -58.7 -0.433    19.44 20.54 01a59898o0467o       0   24.531838
59898.414893 20.009244      NaN    -4    12 o    0   1.20 25.48146 -3.28961  9699.09  1607.38  2.32 2.07 -55.9 -0.442    19.49 20.50 01a59898o0498o       0   24.531838
59899.118979 20.009244 0.331753    40    11 o    0   0.92 25.48146 -3.28961  6679.91  5563.90  2.14 1.80 -11.7 -0.424    19.47 20.91 04a59899o0261o       0   24.058492
59899.122132 20.244005      NaN     6     9 o    0   1.53 25.48146 -3.28961  6701.15  5599.21  2.13 1.79 -16.4 -0.418    19.45 20.91 04a59899o0268o       0   23.212304
59899.129397 19.894850 0.217147    44     8 o    0   1.67 25.48146 -3.28961  6648.47  5514.82  2.13 1.76 -17.1 -0.418    19.46 20.87 04a59899o0284o       0   22.843184
59899.138654 20.207197 0.361912    34    10 o    0   1.68 25.48146 -3.28961  6634.73  5621.93  2.08 1.72 -19.2 -0.424    19.49 20.81 04a59899o0304o       0   23.618024
59900.492035 19.051202      NaN    19    24 o    0   1.10 25.48146 -3.28961  6325.19  7371.35  2.78 2.23  37.4 -0.406    18.84 19.83 02a59900o0352o    8192   32.152932
59900.495672 18.776955      NaN    56    20 o    0   0.91 25.48146 -3.28961  6303.84  7333.01  2.89 2.21  35.7 -0.400    18.93 19.94 02a59900o0360o    8192   29.288412
59903.115840 19.529530      NaN    24    12 o    0   0.90 25.48146 -3.28961  6688.03  5556.75  2.35 1.91 -11.3 -0.414    19.32 20.73 04a59903o0249o       0   24.531838
59903.118993 19.510313      NaN    28    11 o    0   1.18 25.48146 -3.28961  6708.65  5592.77  2.29 1.94 -28.3 -0.406    19.35 20.75 04a59903o0256o       0   24.058492
59903.124405 19.436675      NaN    32    11 o    0   1.31 25.48146 -3.28961  6654.25  5509.80  2.31 2.03 -33.7 -0.412    19.30 20.72 04a59903o0268o       0   24.058492
59903.136726 19.454622      NaN    31    11 o    0   1.14 25.48146 -3.28961  6640.22  5615.81  2.28 1.93 -26.1 -0.413    19.32 20.66 04a59903o0295o       0   24.058492
59907.100506 19.169763      NaN    22    20 o    0   1.20 25.48146 -3.28961  6882.37  9438.35  2.54 2.36 -58.9 -0.370    18.65 19.89 04a59907o0210o       0   29.288412
59907.103660 19.367717      NaN    24    15 o    0   1.12 25.48146 -3.28961  6903.62  9474.33  2.56 2.36 -64.9 -0.376    19.22 20.45 04a59907o0217o       0   26.130654
59907.109967 19.436675 0.249185    65    14 o    0   1.21 25.48146 -3.28961  6850.01  9390.57  2.51 2.28 -59.6 -0.388    19.25 20.54 04a59907o0231o       0   25.569729
59907.119894 19.241693      NaN    38    13 o    0   1.35 25.48146 -3.28961  6836.78  9498.41  2.61 2.33 -64.0 -0.374    19.24 20.58 04a59907o0253o       0   25.036195
59908.366744 20.009244      NaN    -2    12 o    0   0.98 25.48146 -3.28961  6127.31  3459.61  2.20 2.10 -75.0 -0.431    19.45 20.74 02a59908o0400o       0   24.531838
59908.372180 19.609992 0.208795    56    10 o    0   1.59 25.48146 -3.28961  6185.74  3537.21  2.12 2.01 -72.0 -0.430    19.45 20.73 02a59908o0412o       0   23.618024
59908.382765 19.868040      NaN    18     9 o    0   1.69 25.48146 -3.28961  6205.85  3420.39  2.18 2.09 -81.9 -0.432    19.46 20.77 02a59908o0435o       0   23.212304
59909.133784 19.491430 0.243355    62    13 o    0   0.92 25.48146 -3.28961  1118.61  6395.72  2.39 1.99  80.5 -0.388    19.38 20.72 04a59909o0270o       0   25.036195
59909.163362 19.631075      NaN    13    14 o    0   1.12 25.48146 -3.28961  1152.68  6414.81  2.44 1.96  81.7 -0.384    19.39 20.69 04a59909o0329o       0   25.569729
59909.163813 19.922338 0.334073    43    12 o    0   1.63 25.48146 -3.28961  1094.47  6337.36  2.36 1.92  82.0 -0.395    19.39 20.65 04a59909o0330o       0   24.531838
59909.164263 19.183773      NaN    39    14 o    0   0.67 25.48146 -3.28961  1074.52  6453.30  2.43 1.91  81.8 -0.381    19.36 20.68 04a59909o0331o       0   25.569729
59909.165164 19.183773      NaN    42    13 o    0   1.07 25.48146 -3.28961  1114.09  6394.16  2.36 1.93  84.1 -0.385    19.40 20.68 04a59909o0333o       0   25.036195
59911.139848 19.318728 0.191601    72    12 o    0   1.24 25.48146 -3.28961  6869.25  9356.49  2.65 2.24 -65.3 -0.393    19.38 20.81 04a59911o0216o    8192   24.531838
59911.145257 19.589310      NaN    21    12 o    0   1.31 25.48146 -3.28961  6850.51  9471.46  2.62 2.24 -64.5 -0.384    19.39 20.82 04a59911o0228o    8192   24.531838
59912.835446 19.743105      NaN    11    13 o    0   1.15 25.48146 -3.28961  2276.99  3234.90  2.48 2.13 -67.7 -0.397    19.13 20.19 03a59913o0169o       0   25.036195
59912.842683 19.155932      NaN    41    14 o    0   1.19 25.48146 -3.28961  2292.26  3276.26  2.42 2.09 -63.9 -0.412    19.16 20.19 03a59913o0185o       0   25.569729
59912.845839 19.076453      NaN    44    15 o    0   0.73 25.48146 -3.28961  2233.99  3197.25  2.39 2.08 -63.0 -0.411    19.18 20.19 03a59913o0192o       0   26.130654
59912.858498 19.719755      NaN     9    14 o    0   1.26 25.48146 -3.28961  2206.91  3315.01  2.36 2.03 -65.5 -0.409    19.17 20.17 03a59913o0220o       0   25.569729
59915.037820 18.816441      NaN     1    36 o    0   0.84 25.48146 -3.28961  4738.28  8912.93  2.75 2.09 -72.1 -0.412    18.57 19.14 04a59915o0052o       0   41.878527
59915.039653 18.767304      NaN    39    26 o    0   1.38 25.48146 -3.28961  4720.15  8872.58  2.91 2.17 -74.0 -0.387    18.44 18.88 04a59915o0056o       0   33.672111
59915.062125 18.816441      NaN    37    25 o    0   1.49 25.48146 -3.28961  4797.74  8949.32  2.78 1.99 -75.9 -0.419    18.57 19.06 04a59915o0104o       0   32.906095
59915.065279 18.847027      NaN    34    25 o    0   1.57 25.48146 -3.28961  4819.02  8832.74  2.82 2.16 -78.8 -0.389    18.57 19.12 04a59915o0111o       0   32.906095
59919.142874 18.816441      NaN   -24    36 o    0   0.96 25.48146 -3.28961  5916.61  1634.03  2.33 1.99 -22.6 -0.412    18.18 18.24 04a59919o0283o       0   41.878527
59919.146226 18.738855      NaN     9    37 o    0   1.14 25.48146 -3.28961  5936.95  1671.22  2.29 2.00 -18.7 -0.420    18.23 18.28 04a59919o0290o       0   42.741210
59919.176708 18.675237      NaN    22    35 o    0   1.04 25.48146 -3.28961  5881.48  1580.56  2.07 1.83 -30.5 -0.452    18.23 18.33 04a59919o0356o       0   41.022080
59919.205137 18.615142      NaN    23    37 o    0   1.22 25.48146 -3.28961  5855.81  1696.99  2.10 1.91 -19.7 -0.429    18.06 18.07 04a59919o0417o       0   42.741210
59920.853152 18.978793      NaN   -20    31 o    0   0.94 25.48146 -3.28961  2410.62  9052.33  2.69 2.22 -44.3 -0.382    18.52 18.78 03a59921o0197o       0   37.667108
59920.857207 18.396507      NaN    76    29 o    0   1.63 25.48146 -3.28961  2427.54  9091.65  2.75 2.31 -44.6 -0.372    18.49 18.76 03a59921o0206o       0   36.039021
59920.862620 18.431198      NaN    68    30 o    0   1.05 25.48146 -3.28961  2369.55  9012.79  2.75 2.34 -46.8 -0.375    18.47 18.74 03a59921o0218o       0   36.848488
59920.872990 19.014394      NaN    -5    30 o    0   0.94 25.48146 -3.28961  2344.99  9129.38  2.65 2.22 -46.3 -0.386    18.49 18.69 03a59921o0241o       0   36.848488
59923.105967 19.128787      NaN    25    20 o    0   1.00 25.48146 -3.28961  4372.32  5132.56  2.14 1.99 -48.1 -0.405    18.81 19.66 04a59923o0200o       0   29.288412
59923.109122 19.696897      NaN     0    16 o    0   0.95 25.48146 -3.28961  4392.76  5168.92  2.20 2.06 -55.0 -0.388    18.75 19.64 04a59923o0207o       0   26.717243
59923.116953 19.631075      NaN   -21    17 o    0   1.17 25.48146 -3.28961  4336.58  5087.42  2.27 2.07 -70.8 -0.386    18.73 19.59 04a59923o0224o       0   27.327844
59923.127322 19.076453      NaN    32    19 o    0   1.25 25.48146 -3.28961  4319.26  5197.51  2.14 2.00 -57.3 -0.387    18.74 19.52 04a59923o0247o       0   28.614875
59932.828723 20.009244      NaN    -4    12 o    0   1.29 25.48146 -3.28961  6569.81  5578.95  2.53 2.25 -53.9 -0.416    19.35 20.79 03a59933o0049o       0   24.531838
59932.831877 19.569016      NaN    25    11 o    0   0.98 25.48146 -3.28961  6587.73  5617.38  2.44 2.19 -52.7 -0.412    19.40 20.79 03a59933o0056o       0   24.058492
59932.837292 20.009244      NaN    -2    12 o    0   1.10 25.48146 -3.28961  6532.26  5540.23  2.45 2.16 -54.8 -0.423    19.37 20.76 03a59933o0068o       0   24.531838
59932.847212 20.009244      NaN   -18    12 o    0   1.37 25.48146 -3.28961  6509.63  5653.37  2.37 2.02 -54.4 -0.433    19.43 20.73 03a59933o0090o       0   24.531838
59940.791779 18.110074 0.110147   211    21 o    0   3.42 25.48146 -3.28961   644.58  5296.96  2.63 2.15 -73.2 -0.397    19.00 19.80 03a59941o0043o    4096   29.980178
59940.795390 19.766969      NaN    -3    15 o    0   1.17 25.48146 -3.28961   662.88  5325.73  2.51 2.08 -74.5 -0.401    19.20 20.20 03a59941o0051o       0   26.130654
59940.801270 19.841877      NaN     7    13 o    0   1.38 25.48146 -3.28961   605.83  5231.22  2.63 2.17 -76.4 -0.394    19.35 20.56 03a59941o0064o       0   25.036195
59940.813471 20.009244      NaN    -1    12 o    0   1.03 25.48146 -3.28961   583.50  5313.35  2.51 2.10 -73.0 -0.401    19.43 20.74 03a59941o0091o       0   24.531838
59943.037508 18.574166      NaN   -42    45 o    0   1.25 25.48146 -3.28961  4452.34  7073.44  2.61 2.33 -71.7 -0.391    17.78 18.01 04a59943o0031o       0   49.827814
59943.040660 18.675237      NaN   -43    41 o    0   0.87 25.48146 -3.28961  4473.10  7108.58  2.76 2.49 -66.2 -0.388    17.96 18.43 04a59943o0038o       0   46.247282
59943.047870 18.847027      NaN    -4    35 o    0   0.74 25.48146 -3.28961  4418.19  7024.23  2.68 2.37 -68.5 -0.384    18.17 18.94 04a59943o0054o       0   41.022080
59943.064186 19.128787      NaN     2    27 o    0   1.46 25.48146 -3.28961  4403.52  7130.13  2.51 2.20 -65.8 -0.389    18.32 19.02 04a59943o0090o       0   34.450124
59947.069998 18.504094      NaN    43    35 o    0   1.09 25.48146 -3.28961  3442.55  1239.26  2.53 2.27  49.2 -0.426    18.30 18.81 04a59947o0073o       0   41.022080
59947.073606 19.089302      NaN    -9    28 o    0   1.72 25.48146 -3.28961  3462.40  1276.17  2.55 2.28  44.4 -0.427    18.28 18.80 04a59947o0081o       0   35.239340
59947.079480 18.847027      NaN   -12    35 o    0   0.97 25.48146 -3.28961  3404.27  1194.57  2.49 2.28  44.9 -0.420    18.27 18.64 04a59947o0094o       0   41.022080
59947.094018 18.649074      NaN    31    33 o    0   1.22 25.48146 -3.28961  3385.09  1308.37  2.52 2.34  44.7 -0.412    18.22 18.72 04a59947o0126o       0   39.329519
59948.818528 19.014394      NaN   -41    30 o    0   1.05 25.48146 -3.28961  9717.59  7789.20  2.99 2.43 -60.4 -0.396    18.48 19.06 03a59949o0099o       0   36.848488
59948.822132 18.944322      NaN     7    31 o    0   0.89 25.48146 -3.28961  9736.48  7818.44  2.90 2.35 -60.9 -0.391    18.49 19.03 03a59949o0107o       0   37.667108
59948.828655 19.089302      NaN   -44    28 o    0   1.15 25.48146 -3.28961  9683.31  7723.49  2.98 2.49 -59.1 -0.384    18.42 18.97 03a59949o0121o       0   35.239340
59948.842894 18.978793      NaN    -7    31 o    0   0.86 25.48146 -3.28961  9667.72  7802.18  3.01 2.46 -55.3 -0.381    18.42 18.94 03a59949o0152o       0   37.667108
59951.100876 17.721771      NaN    12    96 o    0   1.23 25.48146 -3.28961  3442.84  1229.52  2.19 2.09  27.1 -0.388    16.13 16.20 04a59951o0171o 8388610   98.355534
59951.103588 16.133673      NaN   -58   426 o    0   0.83 25.48146 -3.28961  3460.12  1267.77  2.50 2.22  32.1 -0.411    15.65 15.33 04a59951o0177o 8388610  426.536998
59951.109032 15.442258      NaN  1136   428 o    0   1.11 25.48146 -3.28961  3399.28  1189.83  2.08 2.08 -80.8 -0.433    15.13 14.88 04a59951o0189o 8388610  428.534492
59951.121223 14.361222      NaN  1890  1551 o    0   0.94 25.48146 -3.28961  3375.58  1307.53  2.29 2.16  51.3 -0.449    14.23 14.00 04a59951o0216o 8388610 1551.147579
59952.791539 19.334813      NaN    14    19 o    0   1.02 25.48146 -3.28961  8278.43  1111.77  2.64 2.31 -52.6 -0.389    18.86 19.67 03a59953o0026o       0   28.614875
59952.795148 19.472870 0.276035    63    15 o    0   1.65 25.48146 -3.28961  8297.70  1140.97  2.55 2.25 -55.1 -0.395    19.04 20.08 03a59953o0034o       0   26.130654
59952.800585 20.009244      NaN    -8    12 o    0   1.53 25.48146 -3.28961  8243.56  1047.88  2.44 2.20 -59.1 -0.401    19.19 20.27 03a59953o0046o       0   24.531838
59952.810569 19.197966      NaN    26    18 o    0   0.85 25.48146 -3.28961  8224.67  1138.35  2.30 2.11 -44.7 -0.415    19.10 20.03 03a59953o0068o       0   27.960884
59955.036457 18.806434      NaN    14    33 o    0   1.22 25.48146 -3.28961  8643.76  5416.21  2.76 2.27 -21.8 -0.396    18.18 18.59 04a59955o0029o       0   39.329519
59955.040061 19.128787      NaN     3    27 o    0   1.02 25.48146 -3.28961  8664.15  5452.55  2.79 2.26 -17.8 -0.399    18.62 19.25 04a59955o0037o       0   34.450124
59955.045941 19.115465      NaN    32    18 o    0   1.13 25.48146 -3.28961  8606.99  5372.16  2.84 2.28 -21.2 -0.399    18.87 20.05 04a59955o0050o       0   27.960884
59955.058188 19.212347      NaN    19    20 o    0   0.91 25.48146 -3.28961  8586.00  5483.73  2.77 2.15 -20.9 -0.422    19.09 20.51 04a59955o0077o       0   29.288412
59963.065550 19.841877      NaN    -5    14 o    0   1.35 25.48146 -3.28961  7848.10  1516.15  2.84 2.19 -23.7 -0.406    19.10 20.46 04a59963o0097o       0   25.569729
59963.086912 19.241693      NaN    26    17 o    0   0.97 25.48146 -3.28961  7858.62  1557.79  2.94 2.22 -23.9 -0.388    19.01 20.34 04a59963o0144o       0   27.327844
59963.096085 19.419021      NaN    12    18 o    0   1.05 25.48146 -3.28961  7796.65  1482.66  2.87 2.24 -20.7 -0.386    18.97 20.29 04a59963o0164o       0   27.960884
59963.110433 19.454622      NaN   -27    20 o    0   1.36 25.48146 -3.28961  7769.72  1603.68  3.15 2.35 -24.8 -0.382    18.80 20.09 04a59963o0195o       0   29.288412
59964.256566 19.766969      NaN     2    15 o    0   0.57 25.48146 -3.28961   488.07  7548.87  2.21 1.99 -59.5 -0.440    19.35 20.52 02a59964o0108o    8192   26.130654
59964.260197 19.631075      NaN    16    13 o    0   0.87 25.48146 -3.28961   509.47  7432.54  2.21 1.97 -63.2 -0.436    19.37 20.51 02a59964o0116o    8192   25.036195
59968.213477 18.990530      NaN    39    19 o    0   1.71 25.48146 -3.28961   106.83  7146.30  2.17 1.99  10.1 -0.363    18.85 19.54 02a59968o0031o       0   28.614875
59968.216648 19.472870      NaN    18    15 o    0   1.37 25.48146 -3.28961    87.20  7107.76  2.11 2.03  -7.0 -0.380    19.14 20.01 02a59968o0038o       0   26.130654
59968.223450 19.674510      NaN    11    14 o    0   0.93 25.48146 -3.28961   144.85  7185.46  2.07 2.02 -12.5 -0.402    19.32 20.40 02a59968o0053o       0   25.569729
59968.223902 19.841877      NaN    -8    14 o    0   1.12 25.48146 -3.28961 10239.46  7176.89  2.25 2.19  10.7 -0.452    19.37 20.50 02a59968o0054o       0   25.569729
