         MJD         m       dm    uJy   duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59107.220365 18.847027      NaN    -35     35 o    0     0.98 235.5906 -22.67057  1735.60   382.04  2.48 1.91  -8.6 -0.369    18.35 18.63 01a59107o0007o       0     58.052032
59107.223592 19.510313      NaN      7     19 o    0     2.29 235.5906 -22.67057  1756.17   419.89  2.31 1.83 -11.1 -0.379    18.85 19.30 01a59107o0014o       0     50.060348
59107.231435 19.766969      NaN     11     15 o    0     1.72 235.5906 -22.67057  1695.25   340.85  2.19 1.79  -5.7 -0.415    19.24 19.91 01a59107o0031o       0     48.683040
59107.231895 18.786693      NaN     62     20 o    0     1.81 235.5906 -22.67057  5006.80 10499.74  1.91 1.80  14.5 -0.367    19.23 19.97 01a59107o0032o       0     50.448374
59107.245283 19.766969      NaN      1     15 o    0     2.72 235.5906 -22.67057  1677.86   459.25  2.06 1.80  -9.6 -0.417    19.21 19.91 01a59107o0061o       0     48.683040
59243.639112 19.128787      NaN    -33     27 o    0     1.20 235.5906 -22.67057  3442.23  4490.96  2.74 2.72  64.5 -0.378    18.52 19.18 01a59243o0946o       0     53.610059
59243.649269 19.128787      NaN      4     27 o    0     1.16 235.5906 -22.67057  3423.66  4453.53  3.22 2.70   5.6 -0.354    18.49 19.24 01a59243o0968o       0     53.610059
59243.659873 18.757738      NaN     41     28 o    0     1.02 235.5906 -22.67057  3482.74  4531.55  3.28 2.65  -2.8 -0.352    18.47 19.26 01a59243o0991o       0     54.120592
59243.669563 18.757738      NaN     -8     38 o    0     1.11 235.5906 -22.67057  3501.88  4416.75  3.38 3.00  13.4 -0.347    18.04 18.63 01a59243o1012o       0     59.908584
59245.645717 19.302877      NaN     17     21 o    0     1.89 235.5906 -22.67057  8637.87  4248.90  2.69 2.58  38.5 -0.391    18.64 19.37 02a59245o0715o       0     50.853106
59245.649842 18.826541      NaN     52     22 o    0     1.18 235.5906 -22.67057  8654.50  4288.84  2.47 2.40  24.6 -0.399    18.75 19.38 02a59245o0724o       0     51.274150
59245.657618 19.351140      NaN      0     22 o    0     1.26 235.5906 -22.67057  8595.98  4210.60  2.27 2.02  26.4 -0.418    18.93 19.38 02a59245o0741o       0     51.274150
59245.670459 18.519279      NaN     75     26 o    0     1.37 235.5906 -22.67057  8576.28  4327.53  2.23 2.06  30.4 -0.417    18.60 18.80 02a59245o0768o       0     53.113449
59247.607036 19.510313      NaN    -14     19 o    0     1.54 235.5906 -22.67057  3438.94  4487.44  2.14 2.13  38.5 -0.400    18.98 19.46 01a59247o0563o       0     50.060348
59247.611181 18.944322      NaN     53     18 o    0     1.21 235.5906 -22.67057  3419.21  4449.33  2.18 2.12 -61.6 -0.395    18.98 19.48 01a59247o0572o       0     49.689420
59247.617633 19.510313      NaN    -22     19 o    0     1.14 235.5906 -22.67057  3476.99  4527.63  2.35 2.22 -87.6 -0.406    18.95 19.50 01a59247o0586o       0     50.060348
59247.633161 19.454622      NaN    -21     20 o    0     1.01 235.5906 -22.67057  3499.83  4414.05  2.37 2.31 -26.3 -0.397    18.95 19.56 01a59247o0619o       0     50.448374
59271.530018 19.212347      NaN      6     25 o    0     1.74 235.5906 -22.67057  3872.68  6222.76  2.30 2.20  15.5 -0.391    18.42 18.60 01a59271o0541o       0     52.631155
59271.544086 19.197966      NaN     12     25 o    0     1.16 235.5906 -22.67057  3857.74  6184.04  2.61 2.44  12.2 -0.394    18.59 19.04 01a59271o0570o       0     52.631155
59271.549615 19.419021 0.350237     73     20 o    0     1.84 235.5906 -22.67057  3914.46  6262.62  2.04 1.96 -54.9 -0.401    18.81 19.09 01a59271o0582o       0     50.448374
59271.553763 18.889197      NaN     55     19 o    0     1.72 235.5906 -22.67057  3936.48  6147.73  2.05 1.95 -36.1 -0.400    18.86 19.11 01a59271o0591o       0     50.060348
59279.595738 19.351140      NaN    -43     22 o    0     0.97 235.5906 -22.67057   506.38 10104.69  2.23 1.94 -66.1 -0.446    19.28 20.07 01a59279o0361o       0     51.274150
59279.597576 19.510313      NaN    -40     19 o    0     1.55 235.5906 -22.67057   487.79 10066.47  2.45 2.21 -82.7 -0.483    19.23 20.08 01a59279o0365o       0     50.060348
59279.600809 19.510313      NaN    -35     19 o    0     1.45 235.5906 -22.67057   547.91 10146.18  2.32 1.99 -71.2 -0.450    19.25 20.09 01a59279o0372o       0     50.060348
59279.606337 19.401649      NaN    -41     21 o    0     0.97 235.5906 -22.67057   569.67 10028.19  2.15 1.85 -72.5 -0.449    19.37 20.09 01a59279o0384o       0     50.853106
59291.558495 20.103715      NaN    -85     11 o    0     1.81 235.5906 -22.67057  1845.03  2139.99  2.05 1.91  38.8 -0.427    19.71 20.99 01a59291o0459o       0     47.602925
59291.560343 19.631075 0.255467     62     12 o    0     1.92 235.5906 -22.67057  1825.36  2101.46  2.01 1.79  71.9 -0.441    19.79 20.99 01a59291o0463o       0     47.843896
59291.565422 19.674510      NaN     24     12 o    0     1.96 235.5906 -22.67057  1881.55  2179.74  2.17 1.94  71.9 -0.436    19.71 20.99 01a59291o0474o       0     47.843896
59291.587720 19.271854      NaN     46     12 o    0     1.65 235.5906 -22.67057  8680.50  8498.38  2.21 1.91 -86.7 -0.390    19.74 20.94 01a59291o0522o       0     47.843896
59295.520985 19.696897      NaN    -14     16 o    0     1.32 235.5906 -22.67057  1844.40  2140.82  2.94 2.75  71.1 -0.399    19.15 20.36 01a59295o0645o       0     49.000392
59295.524208 19.419021      NaN     28     15 o    0     1.65 235.5906 -22.67057  1823.50  2102.33  2.81 2.66  64.1 -0.408    19.15 20.37 01a59295o0652o       0     48.683040
59295.529629 19.766969      NaN    -35     15 o    0     2.15 235.5906 -22.67057  1883.79  2180.83  2.38 2.17  67.1 -0.413    19.37 20.37 01a59295o0663o       0     48.683040
59295.539765 19.436675 0.266984     72     15 o    0     1.26 235.5906 -22.67057  1900.29  2066.47  2.24 2.16  62.0 -0.401    19.38 20.42 01a59295o0685o       0     48.683040
59299.534023 19.454622      NaN    -15     20 o    0     1.00 235.5906 -22.67057  3761.09  2060.94  2.13 2.02  59.1 -0.420    19.07 19.59 01a59299o0583o       0     50.448374
59299.536787 19.529530      NaN     13     18 o    0     1.29 235.5906 -22.67057  3741.72  2022.78  2.27 2.16  68.7 -0.417    19.03 19.60 01a59299o0589o       0     49.689420
59299.540012 19.510313      NaN      7     19 o    0     1.24 235.5906 -22.67057  3800.15  2100.81  2.20 2.15  57.2 -0.410    19.04 19.60 01a59299o0596o       0     50.060348
59299.551411 18.944322      NaN     56     17 o    0     1.26 235.5906 -22.67057  3820.25  1983.13  2.17 2.01  61.3 -0.418    19.09 19.63 01a59299o0620o       0     49.335975
59321.436609 19.841877      NaN    -46     14 o    0     1.73 235.5906 -22.67057   714.27  8352.02  2.21 1.76 -49.1 -0.469    19.39 20.40 02a59321o0464o       0     48.384279
59321.443508 19.652575      NaN     25     12 o    0     3.55 235.5906 -22.67057   733.80  8390.57  1.94 1.69 -42.5 -0.491    19.45 20.46 02a59321o0479o       0     47.843896
59321.471747 19.026525      NaN     55     15 o    0     1.82 235.5906 -22.67057   677.62  8311.75  2.08 1.76 -41.4 -0.477    19.42 20.52 02a59321o0537o       0     48.683040
59321.474990 19.841877      NaN    -67     14 o    0     2.01 235.5906 -22.67057   661.01  8425.27  2.12 1.73 -51.0 -0.486    19.47 20.55 02a59321o0544o       0     48.384279
59327.465812 19.454622      NaN    -86     20 o    0     2.17 235.5906 -22.67057    95.94  8333.14  1.88 1.65 -66.5 -0.441    19.15 19.53 01a59327o0507o       0     50.448374
59327.467657 19.169763      NaN    -23     26 o    0     1.02 235.5906 -22.67057    76.42  8294.08  1.97 1.66 -75.8 -0.437    19.19 19.54 01a59327o0511o       0     53.113449
59327.470894 19.115465      NaN     33     20 o    0     1.34 235.5906 -22.67057   137.39  8373.84  2.01 1.67 -79.4 -0.439    19.16 19.54 01a59327o0518o       0     50.448374
59327.480817 19.142275      NaN     28     21 o    0     1.57 235.5906 -22.67057   158.51  8257.30  1.92 1.76 -54.8 -0.438    18.98 19.41 01a59327o0539o       0     50.853106
59327.481278 19.454622      NaN    -67     20 o    0     1.56 235.5906 -22.67057 10199.81  8302.99  2.30 2.06  81.8 -0.370    19.03 19.44 01a59327o0540o       0     50.448374
59327.483122 19.454622      NaN    -38     20 o    0     1.14 235.5906 -22.67057 10180.14  8263.92  2.22 1.98  78.8 -0.376    19.13 19.47 01a59327o0544o       0     50.448374
59327.485902 18.857417      NaN     55     20 o    0     0.95 235.5906 -22.67057 10241.69  8341.42  2.24 1.98  79.0 -0.379    19.14 19.55 01a59327o0550o       0     50.448374
59327.495914 19.302877      NaN     17     21 o    0     1.31 235.5906 -22.67057 10261.35  8221.80  2.32 2.05  79.9 -0.361    19.02 19.37 01a59327o0571o       0     50.853106
59335.524384 19.401649      NaN      3     21 o    0     1.17 235.5906 -22.67057   513.91  4243.65  2.15 2.08 -44.9 -0.395    18.88 19.38 01a59335o0545o       0     50.853106
59335.527608 18.921935      NaN     46     21 o    0     0.93 235.5906 -22.67057   535.28  4281.48  2.24 2.12  79.7 -0.412    18.91 19.37 01a59335o0552o       0     50.853106
59335.534533 18.657725      NaN     73     21 o    0     1.12 235.5906 -22.67057   473.94  4205.60  2.18 1.97  83.5 -0.407    18.94 19.33 01a59335o0567o       0     50.853106
59335.545129 18.806434      NaN     57     21 o    0     1.12 235.5906 -22.67057   456.43  4318.48  2.11 2.02  84.2 -0.403    18.93 19.32 01a59335o0590o       0     50.853106
59337.502048 19.351140      NaN     29     16 o    0     1.87 235.5906 -22.67057  5668.19  1964.46  2.03 1.90  47.0 -0.437    19.08 19.92 02a59337o0591o       0     49.000392
59337.505256 20.009244      NaN    -17     12 o    0     3.20 235.5906 -22.67057  5649.38  1926.82  2.03 1.87  46.8 -0.439    19.26 20.15 02a59337o0598o       0     47.843896
59337.511671 19.401649      NaN     20     18 o    0     1.59 235.5906 -22.67057  5708.27  2004.59  2.04 1.85  48.6 -0.439    19.20 20.07 02a59337o0612o       0     49.689420
59337.522668 17.643932      NaN   -252    106 o    0     3.16 235.5906 -22.67057  5728.55  1892.98  2.03 1.88  54.7 -0.443    17.30 17.77 02a59337o0636o       2    115.676439
59337.622644 17.657676      NaN    133     64 o    0     1.10 235.5906 -22.67057  5686.13  1951.72  2.32 2.11  46.6 -0.405    17.65 18.06 02a59337o0853o       2     79.000243
59343.478226 19.169763      NaN     44     15 o    0     1.10 235.5906 -22.67057  8634.54  4246.84  2.10 1.97 -59.5 -0.404    19.57 20.50 01a59343o0473o    8192     48.683040
59343.482400 20.103715      NaN      0     11 o    0     3.76 235.5906 -22.67057  8654.87  4284.69  2.06 1.98 -47.3 -0.401    19.60 20.46 01a59343o0482o    8192     47.602925
59343.514540 15.258326      NaN  -1765    954 o    0     1.21 235.5906 -22.67057  8597.70  4204.58  2.29 2.19 -63.7 -0.397    15.91 16.97 01a59343o0551o       2    955.123572
59347.408719 19.510313      NaN     29     13 o    0     3.13 235.5906 -22.67057  1709.12   171.18  2.16 1.99  15.1 -0.447    19.53 20.59 01a59347o0005o       0     48.104453
59347.411022 19.841877      NaN   -101     14 o    0     2.31 235.5906 -22.67057  1687.07   131.86  2.10 1.94  49.1 -0.464    19.57 20.59 01a59347o0010o       0     48.384279
59347.412404 19.766969      NaN     17     13 o    0     2.09 235.5906 -22.67057  4815.36 10397.16  2.11 1.99 -13.8 -0.413    19.42 20.54 01a59347o0013o       0     48.104453
59347.413785 20.009244      NaN    -65     12 o    0     1.76 235.5906 -22.67057  1744.93   212.47  2.23 1.99  56.9 -0.457    19.51 20.60 01a59347o0016o       0     47.843896
59347.414246 19.302877      NaN     35     15 o    0     1.68 235.5906 -22.67057  4794.19 10358.23  2.16 2.08 -12.9 -0.424    19.43 20.55 01a59347o0017o       0     48.683040
59347.417471 19.922338      NaN    -82     13 o    0     1.76 235.5906 -22.67057  4855.93 10437.07  1.93 1.84 -32.9 -0.419    19.56 20.57 01a59347o0024o       0     48.104453
59347.418853 19.766969      NaN    -17     15 o    0     1.80 235.5906 -22.67057  1764.14    95.58  2.14 1.97  52.6 -0.455    19.56 20.61 01a59347o0027o       0     48.683040
59347.422538 20.103715      NaN      3     11 o    0     1.84 235.5906 -22.67057  4875.86 10319.28  2.10 2.00 -26.4 -0.414    19.50 20.55 01a59347o0035o       0     47.602925
59351.394458 19.922338      NaN    -38     13 o    0     1.74 235.5906 -22.67057  1708.97   174.12  2.14 2.02  37.6 -0.455    19.47 20.48 01a59351o0357o       0     48.104453
59351.396298 19.766969      NaN    -61     15 o    0     2.36 235.5906 -22.67057  1687.92   133.69  2.10 1.89  55.0 -0.460    19.49 20.49 01a59351o0361o       0     48.683040
59351.397222 20.009244      NaN      9     12 o    0     3.06 235.5906 -22.67057  4815.42 10399.87  1.95 1.82 -33.0 -0.410    19.46 20.42 01a59351o0363o       0     47.843896
59351.399063 19.401649      NaN     20     18 o    0     1.20 235.5906 -22.67057  1748.22   214.90  2.06 1.88  53.1 -0.456    19.48 20.48 01a59351o0367o       0     49.689420
59351.399525 20.207197      NaN    -59     10 o    0     3.54 235.5906 -22.67057  4795.93 10360.50  2.00 1.88 -27.5 -0.407    19.43 20.44 01a59351o0368o       0     47.381836
59351.402292 19.510313      NaN     26     14 o    0     1.50 235.5906 -22.67057  4855.33 10438.72  2.09 2.02 -36.3 -0.407    19.38 20.46 01a59351o0374o       0     48.384279
59351.404136 19.510313      NaN     23     15 o    0     1.27 235.5906 -22.67057  1765.60    97.43  2.25 2.07  50.0 -0.460    19.46 20.51 01a59351o0378o       0     48.683040
59351.407822 19.922338      NaN    -75     13 o    0     1.19 235.5906 -22.67057  4876.09 10320.93  1.87 1.76 -41.1 -0.418    19.55 20.52 01a59351o0386o       0     48.104453
59353.402431 19.841877      NaN      2     14 o    0     1.68 235.5906 -22.67057  7168.65  6076.37  2.11 1.87  37.7 -0.442    19.31 20.20 02a59353o0365o       0     48.384279
59353.419371 20.009244      NaN    -47     12 o    0     2.41 235.5906 -22.67057  7188.86  6113.85  2.27 1.93  35.2 -0.430    19.30 20.18 02a59353o0401o       0     47.843896
59353.423491 19.287255 0.232658     81     15 o    0     1.65 235.5906 -22.67057  7131.43  6035.63  2.16 1.91  36.0 -0.440    19.28 20.17 02a59353o0410o       0     48.683040
59353.435670 19.569016      NaN     -7     18 o    0     1.00 235.5906 -22.67057  3467.07  4393.52  2.34 1.94  39.3 -0.442    19.24 20.14 02a59353o0436o       0     49.689420
59354.380786 19.510313      NaN     -9     19 o    0     1.78 235.5906 -22.67057  2092.16 10362.32  2.56 1.55 -55.7 -0.510    19.30 20.06 02a59354o0302o       0     50.060348
59354.380838 19.589310 0.286798     64     14 o    0     2.66 235.5906 -22.67057  8460.07   174.74  2.35 2.07 -79.7 -0.414    19.38 20.20 01a59354o0308o       0     48.384279
59354.383537 19.318728 0.271434     79     17 o    0     2.22 235.5906 -22.67057  2113.49 10398.31  2.30 1.53 -54.3 -0.517    19.29 20.07 02a59354o0308o       0     49.335975
59354.387076 19.609992      NaN     21     14 o    0     1.86 235.5906 -22.67057  8449.41   139.10  2.23 2.07 -35.1 -0.393    19.45 20.20 01a59354o0320o       0     48.384279
59354.387916 19.454622      NaN    -61     20 o    0     1.52 235.5906 -22.67057  2050.06 10318.08  2.25 1.55 -55.0 -0.517    19.31 20.08 02a59354o0317o       0     50.448374
59354.391621 19.631075      NaN    -90     17 o    0     1.66 235.5906 -22.67057  2024.08 10436.18  2.65 1.55 -54.5 -0.487    19.31 20.09 02a59354o0325o       0     49.335975
59354.393274 19.128787      NaN     47     15 o    0     1.77 235.5906 -22.67057  8517.20   217.18  2.25 2.00 -77.1 -0.423    19.44 20.24 01a59354o0332o       0     48.683040
59354.399437 19.569016      NaN     -3     18 o    0     1.78 235.5906 -22.67057  8547.29   100.88  2.26 2.09 -77.2 -0.407    19.42 20.19 01a59354o0344o       0     49.689420
59354.474712 19.063754 0.227247     97     18 o    0     1.65 235.5906 -22.67057  8676.39   210.67  2.60 1.71 -52.4 -0.448    19.30 20.27 02a59354o0500o       0     49.689420
59355.383588 16.389197      NaN    337    228 o    0     1.32 235.5906 -22.67057 10263.42   491.45  2.50 2.08 -78.9 -0.367    16.01 16.72 01a59355o0314o       2    232.656482
59355.462902 19.401649      NaN    -46     21 o    0     2.03 235.5906 -22.67057   116.95 10008.09  2.07 1.66 -69.9 -0.489    19.20 19.87 01a59355o0317o       0     50.853106
59355.468956 19.367717      NaN     13     21 o    0     1.82 235.5906 -22.67057    97.41 10126.36  1.93 1.66 -68.1 -0.498    19.19 19.82 01a59355o0330o       0     50.853106
59355.499668 19.051202      NaN   -145     29 o    0     1.99 235.5906 -22.67057 10484.90   560.25  1.87 1.46 -56.8 -0.582    19.01 20.38 02a59355o0002o       0     54.644656
59355.500126 19.089302      NaN   -156     28 o    0     2.58 235.5906 -22.67057 10484.99   560.38  1.86 1.45 -57.4 -0.576    18.96 20.34 02a59355o0003o       0     54.120592
59355.515604 19.922338      NaN    -53     13 o    0     2.17 235.5906 -22.67057  9103.11  5988.81  2.09 1.92  81.6 -0.426    19.44 20.10 01a59355o0431o       0     48.104453
59355.518827 20.103715      NaN    -86     11 o    0     2.65 235.5906 -22.67057  9122.07  6028.84  2.07 1.82  83.3 -0.423    19.46 20.16 01a59355o0438o       0     47.602925
59355.525292 19.766969      NaN    -52     15 o    0     1.34 235.5906 -22.67057  9062.89  5950.07  2.13 1.90  82.4 -0.420    19.41 20.12 01a59355o0452o       0     48.683040
59355.536376 19.631075      NaN     23     13 o    0     1.71 235.5906 -22.67057  9043.46  6068.12  2.19 1.95  82.2 -0.416    19.37 20.13 01a59355o0476o       0     48.104453
59357.393831 19.089302      NaN     11     28 o    0     1.28 235.5906 -22.67057  1112.29  5911.65  1.97 1.89 -27.5 -0.453    18.65 18.95 02a59357o0343o       0     54.120592
59357.395661 19.089302      NaN    -14     28 o    0     1.34 235.5906 -22.67057  1135.40  5951.31  1.97 1.82 -50.2 -0.460    18.64 18.95 02a59357o0347o       0     54.120592
59357.405662 18.403357      NaN     85     28 o    0     1.44 235.5906 -22.67057  1072.64  5874.79  2.32 1.80  23.3 -0.421    18.51 18.94 02a59357o0368o       0     54.120592
59357.412610 19.169763      NaN   -145     26 o    0     1.78 235.5906 -22.67057  1054.92  5988.98  2.13 1.87  20.8 -0.436    18.54 18.95 02a59357o0383o       0     53.113449
59365.463735 19.454622      NaN     -3     20 o    0     0.78 235.5906 -22.67057  3632.80   101.76  2.19 1.96 -58.0 -0.444    19.16 20.12 02a59365o0490o       0     50.448374
