         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58833.299469 20.071303      NaN     14     9 o    0   2.16 5.98686 -14.42312  7773.78  3958.74 2.34 2.12  44.9 -0.421    19.58 20.98 02a58833o0248o       0    35.343647
58833.305554 19.868040      NaN     18    10 o    0   1.54 5.98686 -14.42312  7832.03  4035.83 2.23 2.10  55.2 -0.419    19.56 20.94 02a58833o0261o       0    35.611422
58833.315694 19.922338      NaN     -4    13 o    0   1.08 5.98686 -14.42312  7853.08  3920.22 2.30 2.19  56.7 -0.410    19.37 20.57 02a58833o0283o       0    36.567381
58836.260732 20.321591      NaN    -59     9 o    0   1.40 5.98686 -14.42312  4724.39  6455.53 2.69 2.50  -8.5 -0.378    19.45 21.05 01a58836o0172o       0    35.343647
58836.264159 19.922338      NaN     16    10 o    0   1.12 5.98686 -14.42312  4744.67  6493.89 2.46 2.35 -52.3 -0.390    19.57 21.06 01a58836o0179o       0    35.611422
58836.270178 19.766969      NaN     25     9 o    0   1.44 5.98686 -14.42312  4686.77  6416.88 2.45 2.20 -79.4 -0.387    19.56 21.09 01a58836o0192o       0    35.343647
58836.280245 20.207197      NaN    -44    10 o    0   1.24 5.98686 -14.42312  4668.33  6532.52 2.46 2.33 -73.7 -0.486    19.56 21.10 01a58836o0213o       0    35.611422
58844.252108 19.631075      NaN      1    17 o    0   2.14 5.98686 -14.42312  3178.51 10464.30 2.93 2.66 -80.0 -0.400    19.41 20.83 01a58844o0126o       0    38.172940
58844.255339 19.302877      NaN      4    23 o    0   2.46 5.98686 -14.42312  3198.28 10503.69 3.11 2.70 -81.9 -0.389    19.34 20.82 01a58844o0133o       0    41.196764
58844.260515 19.271854      NaN     42    12 o    0   1.06 5.98686 -14.42312  3140.80 10426.19 2.68 2.39 -84.7 -0.405    19.48 20.81 01a58844o0144o       0    36.223934
58851.305203 18.649074      NaN     34    33 o    0   0.85 5.98686 -14.42312  6681.48    39.27 2.05 1.98 -25.7 -0.438    19.03 19.56 01a58851o0132o       0    47.509719
58851.308137 19.351140      NaN    -33    22 o    0   1.31 5.98686 -14.42312  6702.24    78.81 2.07 2.00 -48.7 -0.430    19.00 19.53 01a58851o0138o       0    40.646936
58851.330210 18.967180      NaN     20    27 o    0   0.72 5.98686 -14.42312  6620.47   125.30 2.22 2.19  54.9 -0.442    18.70 19.32 01a58851o0181o       0    43.556554
58852.236491 19.766969      NaN      2    15 o    0   1.15 5.98686 -14.42312  7026.41 10240.22 2.47 1.95 -78.2 -0.376    19.17 19.77 01a58852o0108o       0    37.325238
58852.236952 19.089302      NaN    -17    28 o    0   0.73 5.98686 -14.42312  6667.86    36.49 1.96 1.86  13.5 -0.432    19.19 19.80 01a58852o0109o       0    44.183406
58852.239731 20.009244      NaN    -45    12 o    0   1.52 5.98686 -14.42312  7046.41 10279.60 2.38 1.86 -78.7 -0.379    19.19 19.76 01a58852o0115o       0    36.223934
58852.240192 19.631075      NaN    -26    17 o    0   1.54 5.98686 -14.42312  6688.22    75.82 1.95 1.89  -4.0 -0.425    19.21 19.79 01a58852o0116o       0    38.172940
58852.245802 18.955691      NaN     54    16 o    0   1.06 5.98686 -14.42312  6988.11 10200.91 2.22 1.82 -78.5 -0.392    19.22 19.75 01a58852o0128o       0    37.738222
58852.255815 20.009244      NaN     -1    12 o    0   1.93 5.98686 -14.42312  6968.19 10316.82 2.41 1.96 -75.2 -0.383    19.12 19.71 01a58852o0149o       0    36.223934
58852.258162 19.674510 0.265895     56    12 o    0   3.03 5.98686 -14.42312  6609.80   114.72 1.86 1.84  76.2 -0.452    19.15 19.74 01a58852o0154o       0    36.223934
58854.255442 15.309593      NaN  -2684   910 o    0   1.03 5.98686 -14.42312  5955.42  6035.51 3.22 3.03  49.5 -0.673    18.38 19.49 02a58854o0004o 8388610   910.641627
58854.258230 15.270918      NaN   -514   943 o    0   0.92 5.98686 -14.42312  5937.46  5996.13 3.27 3.10  52.4 -0.728    18.35 19.47 02a58854o0010o 8388610   943.619189
58854.263432 15.291060      NaN     30   918 o    0   1.14 5.98686 -14.42312  5995.21  6073.73 3.68 3.53  71.0 -0.745    18.19 19.50 02a58854o0021o 8388610   918.636040
58855.247393 18.816441      NaN     19    32 o    0   0.93 5.98686 -14.42312  6674.70    35.94 2.41 2.23  88.1 -0.404    18.83 19.50 01a58855o0124o       0    46.820651
58855.250641 19.302877      NaN    -17    23 o    0   1.61 5.98686 -14.42312  6695.66    74.37 2.43 2.18  87.2 -0.421    18.78 19.48 01a58855o0131o       0    41.196764
58855.267406 18.900000      NaN     41    22 o    0   1.19 5.98686 -14.42312  6619.02   115.49 2.83 2.51 -86.8 -0.398    18.64 19.35 01a58855o0167o       0    40.646936
58868.210101 19.038793      NaN      8    29 o    0   1.09 5.98686 -14.42312  9122.87  8641.53 2.31 1.78 -85.6 -0.409    18.47 18.67 01a58868o0037o    8192    44.823804
58868.220267 20.009244      NaN    -48    12 o    0   2.52 5.98686 -14.42312  9104.34  8757.71 2.35 1.72 -84.3 -0.400    19.35 20.08 01a58868o0059o    8192    36.223934
58872.221005 19.922338      NaN     -4    13 o    0   1.58 5.98686 -14.42312  8874.60  4798.58 2.02 1.91  80.1 -0.421    19.37 19.98 01a58872o0056o       0    36.567381
58872.224758 19.922338      NaN    -14    13 o    0   1.28 5.98686 -14.42312  8896.09  4836.97 2.08 1.94  82.5 -0.412    19.31 20.04 01a58872o0064o       0    36.567381
58872.230353 19.589310      NaN     21    13 o    0   1.41 5.98686 -14.42312  8837.65  4759.91 2.18 1.98 -88.4 -0.417    19.26 20.05 01a58872o0076o       0    36.567381
58872.241876 19.922338      NaN      6    13 o    0   1.82 5.98686 -14.42312  8818.51  4878.31 2.27 1.88 -84.0 -0.432    19.20 19.99 01a58872o0101o       0    36.567381
58877.210661 17.229035      NaN     53   140 o    0   1.90 5.98686 -14.42312  1449.95 10101.33 2.25 2.12 -75.1 -0.495    16.75 16.70 02a58877o0025o       2   144.111670
58877.213543 17.370692      NaN     44   124 o    0   1.14 5.98686 -14.42312  1431.23 10062.28 2.44 2.21 -59.2 -0.472    16.92 17.02 02a58877o0031o       2   128.624156
58877.223621 18.910912      NaN      1    33 o    0   1.26 5.98686 -14.42312  1487.34 10140.53 2.75 2.30 -57.0 -0.471    18.21 18.94 02a58877o0051o    8192    47.509719
58877.228780 19.089302      NaN    -35    28 o    0   1.80 5.98686 -14.42312  1510.92 10020.14 2.08 1.84 -72.0 -0.501    18.16 18.77 02a58877o0061o    8192    44.183406
58880.223450 17.183409      NaN   -219   162 o    0   1.39 5.98686 -14.42312  4989.51  8394.39 2.07 1.84 -87.0 -0.421    16.91 17.07 01a58880o0055o       2   165.566221
58880.227195 19.631075      NaN     -7    17 o    0   1.90 5.98686 -14.42312  5009.86  8432.90 1.86 1.70 -87.8 -0.425    18.92 19.25 01a58880o0063o    8192    38.172940
58880.233215 19.089302      NaN     46    15 o    0   2.22 5.98686 -14.42312  4951.27  8355.11 1.89 1.72 -82.8 -0.431    18.97 19.31 01a58880o0076o    8192    37.325238
58880.243876 14.823422      NaN    220  1353 o    0   1.14 5.98686 -14.42312  4929.42  8471.99 2.20 1.89 -79.9 -0.419    14.31 14.23 01a58880o0099o       2  1353.431629
59004.580279 19.212347      NaN      8    25 o    0   1.47 5.98686 -14.42312  3684.24  2248.37 2.71 2.57  16.8 -0.365    18.39 18.82 01a59004o0717o       0    42.345878
59004.598734 19.256669      NaN    -25    24 o    0   0.94 5.98686 -14.42312  3668.29  2212.78 2.59 2.28  -4.6 -0.374    18.65 19.12 01a59004o0757o       0    41.763302
59004.605212 19.569016      NaN    -60    18 o    0   1.75 5.98686 -14.42312  3725.54  2290.05 2.44 2.09   2.6 -0.388    18.75 19.19 01a59004o0771o       0    38.628660
59004.611768 19.351140      NaN    -19    22 o    0   1.33 5.98686 -14.42312  3743.96  2173.64 2.50 2.14   0.9 -0.383    18.62 18.94 01a59004o0785o       0    40.646936
59007.583519 19.256669      NaN      9    24 o    0   1.28 5.98686 -14.42312  3688.72  2249.06 2.25 2.08   1.1 -0.394    18.65 18.95 01a59007o0618o       0    41.763302
59007.601252 19.128787      NaN     34    20 o    0   1.19 5.98686 -14.42312  3670.29  2212.11 2.16 2.00  -0.9 -0.397    18.80 19.12 01a59007o0656o       0    39.600169
59007.611851 19.212347      NaN     -7    25 o    0   1.41 5.98686 -14.42312  3728.60  2291.21 2.18 2.04  -6.9 -0.404    18.59 18.77 01a59007o0679o       0    42.345878
59007.617419 18.261819      NaN      2    60 o    0   1.21 5.98686 -14.42312  3748.18  2174.84 2.52 2.17  -6.2 -0.407    17.72 17.52 01a59007o0691o       0    69.051961
59009.592210 19.302877      NaN     -4    23 o    0   1.21 5.98686 -14.42312  2536.55  2694.90 2.50 2.22  32.7 -0.421    18.64 19.20 02a59009o0385o       0    41.196764
59009.597761 19.302877      NaN    -39    23 o    0   0.88 5.98686 -14.42312  2555.55  2733.43 2.50 2.08  33.2 -0.428    18.75 19.24 02a59009o0397o       0    41.196764
59009.603314 19.051202      NaN     43    19 o    0   1.28 5.98686 -14.42312  2495.82  2655.18 2.46 2.16  31.7 -0.421    18.71 19.26 02a59009o0409o       0    39.104647
59009.616582 18.776955      NaN     29    32 o    0   1.29 5.98686 -14.42312  2476.64  2771.13 2.42 2.11  28.3 -0.449    18.27 18.44 02a59009o0435o       0    46.820651
59020.583983 20.103715      NaN    -31    11 o    0   1.42 5.98686 -14.42312  9722.35  3881.52 2.52 2.14  -4.1 -0.382    19.39 20.57 01a59020o0740o       0    35.905061
59020.601735 20.207197      NaN      3    10 o    0   1.80 5.98686 -14.42312  9708.02  3843.08 2.37 2.18  -7.5 -0.392    19.48 20.62 01a59020o0778o       0    35.611422
59020.609693 19.922338      NaN    -44    13 o    0   1.47 5.98686 -14.42312  9765.54  3918.42 2.39 2.12  -9.8 -0.384    19.37 20.19 01a59020o0795o       0    36.567381
59020.616192 19.510313      NaN    -45    19 o    0   1.35 5.98686 -14.42312  9787.49  3801.74 2.26 2.01  -4.9 -0.389    18.86 19.04 01a59020o0809o       0    39.104647
59023.590467 18.362890 0.152268    177    23 o    0   1.28 5.98686 -14.42312  9733.69  3882.94 2.35 2.08  -6.5 -0.378    18.67 19.85 01a59023o0665o    4096    41.196764
59023.599238 18.459772      NaN    -64    50 o    0   0.94 5.98686 -14.42312  9715.32  3844.08 2.50 1.99  -3.9 -0.385    17.58 18.71 01a59023o0684o       0    60.565447
59023.609419 18.729535      NaN    -73    39 o    0   0.95 5.98686 -14.42312  9774.45  3920.37 2.42 2.21  -9.8 -0.375    18.29 19.12 01a59023o0706o       0    51.857240
59023.612709 17.373350      NaN   -254   136 o    0   1.02 5.98686 -14.42312  9793.51  3802.57 2.67 2.19  -4.4 -0.335    17.05 17.89 01a59023o0713o       2   140.229003
59028.585426 20.282105      NaN     14     9 o    0   2.77 5.98686 -14.42312  9978.53  7763.94 2.12 1.93  21.4 -0.407    19.73 21.07 01a59028o0701o       0    35.343647
59028.595215 19.791368      NaN     27    10 o    0   1.67 5.98686 -14.42312  9960.48  7724.61 2.28 2.15  69.9 -0.396    19.61 21.07 01a59028o0722o       0    35.611422
59028.607080 20.449472      NaN      5     8 o    0   2.40 5.98686 -14.42312 10022.59  7801.95 2.20 2.14  48.2 -0.383    19.65 20.90 01a59028o0747o       0    35.102327
59028.616262 19.766969      NaN      0    15 o    0   1.38 5.98686 -14.42312 10044.23  7681.55 2.28 1.98  19.2 -0.383    19.15 19.62 01a59028o0765o       0    37.325238
59031.568278 20.207197      NaN     -4    10 o    0   1.69 5.98686 -14.42312  9977.84  7764.36 2.51 2.19   7.4 -0.388    19.42 20.61 01a59031o0705o       0    35.611422
59031.571502 20.071303      NaN     17    10 o    0   1.43 5.98686 -14.42312  9959.05  7725.27 2.49 2.04   9.4 -0.389    19.46 20.65 01a59031o0712o       0    35.611422
59031.577948 20.207197      NaN    -23    10 o    0   1.51 5.98686 -14.42312 10019.49  7801.98 2.55 2.13   8.9 -0.385    19.47 20.69 01a59031o0726o       0    35.611422
59031.598317 20.207197      NaN    -30    10 o    0   2.98 5.98686 -14.42312 10045.60  7685.19 2.58 2.01  11.2 -0.394    19.46 20.72 01a59031o0770o       0    35.611422
59032.590389 20.321591      NaN    -17     9 o    0   2.39 5.98686 -14.42312  5853.80  4099.11 2.54 1.99  -2.8 -0.372    19.55 20.88 01a59032o0743o       0    35.343647
59032.594540 20.207197      NaN    -13    10 o    0   1.92 5.98686 -14.42312  5833.55  4060.70 2.45 1.99  -5.6 -0.384    19.57 20.85 01a59032o0752o       0    35.611422
59032.609753 20.321591      NaN      6     9 o    0   2.19 5.98686 -14.42312  5893.78  4138.64 2.43 1.99  -2.9 -0.384    19.55 20.63 01a59032o0785o       0    35.343647
59032.619933 19.631075      NaN    -90    17 o    0   1.97 5.98686 -14.42312  5914.63  4023.27 2.50 2.02  -2.6 -0.373    18.67 18.91 01a59032o0807o       0    38.172940
59033.551695 19.169763      NaN     19    24 o    0   0.91 5.98686 -14.42312  2766.50  6562.71 2.66 2.13  30.4 -0.388    18.82 19.33 02a59033o0643o       0    41.763302
59033.557223 19.510313      NaN    -58    19 o    0   1.67 5.98686 -14.42312  2784.85  6601.66 2.60 2.15  32.7 -0.393    18.86 19.41 02a59033o0655o       0    39.104647
59033.560902 19.241693      NaN     26    20 o    0   1.22 5.98686 -14.42312  2726.17  6524.20 2.43 1.96  27.1 -0.405    18.92 19.45 02a59033o0663o       0    39.600169
59033.573547 19.631075      NaN      7    17 o    0   1.20 5.98686 -14.42312  2705.66  6639.81 2.26 1.92  24.4 -0.418    19.05 19.62 02a59033o0690o       0    38.172940
59035.575809 19.115465      NaN     35    20 o    0   1.27 5.98686 -14.42312  5862.41  4102.11 2.27 2.16 -25.8 -0.380    18.78 19.04 01a59035o0337o       0    39.600169
59035.579040 19.256669      NaN    -14    24 o    0   1.27 5.98686 -14.42312  5843.34  4063.29 2.69 2.43  -6.9 -0.385    18.62 19.06 01a59035o0344o       0    41.763302
59035.586411 19.569016      NaN    -85    18 o    0   1.88 5.98686 -14.42312  5901.69  4140.40 2.36 2.04  -7.8 -0.367    18.80 19.12 01a59035o0360o       0    38.628660
59035.604053 19.569016      NaN     -6    18 o    0   1.31 5.98686 -14.42312  5922.28  4025.46 2.29 2.03  -9.0 -0.371    18.86 19.22 01a59035o0398o       0    38.628660
59036.552850 19.766969      NaN    -42    15 o    0   2.22 5.98686 -14.42312  5854.92  4102.31 2.26 2.11 -12.1 -0.392    18.83 19.14 01a59036o0669o       0    37.325238
59036.557458 18.921935      NaN     45    22 o    0   0.99 5.98686 -14.42312  5836.18  4064.07 2.24 2.07 -11.0 -0.403    18.81 19.16 01a59036o0679o       0    40.646936
59036.565293 19.454622      NaN     -9    20 o    0   1.36 5.98686 -14.42312  5895.59  4142.86 2.24 2.16 -28.1 -0.394    18.84 19.21 01a59036o0696o       0    39.600169
59036.575437 19.631075      NaN      6    17 o    0   1.14 5.98686 -14.42312  5916.19  4027.36 2.12 2.01 -22.7 -0.402    18.96 19.27 01a59036o0718o       0    38.172940
59037.580785 19.014394      NaN    -19    30 o    0   1.58 5.98686 -14.42312  3029.38  8499.60 2.39 2.31  19.5 -0.399    18.68 19.16 02a59037o0729o       0    45.477174
59037.583987 18.847027      NaN    -15    35 o    0   1.09 5.98686 -14.42312  3046.68  8537.89 2.65 2.54  36.0 -0.393    18.61 19.17 02a59037o0736o       0    48.920071
59037.601859 19.302877      NaN    -12    23 o    0   1.19 5.98686 -14.42312  2985.83  8462.58 2.10 1.98 -35.7 -0.424    18.88 19.24 02a59037o0774o       0    41.196764
59037.613371 19.089302      NaN      4    28 o    0   0.90 5.98686 -14.42312  2966.94  8578.85 2.10 2.00   2.6 -0.405    18.84 19.15 02a59037o0799o       0    44.183406
59038.518200 18.684100      NaN     39    32 o    0   1.97 5.98686 -14.42312  3032.98  8504.70 2.13 2.10   0.7 -0.400    18.63 18.90 02a59038o0595o       0    46.820651
59038.521877 18.729535      NaN     25    35 o    0   1.53 5.98686 -14.42312  3051.83  8542.63 2.14 2.07 -40.8 -0.407    18.67 18.92 02a59038o0603o       0    48.920071
59038.528355 18.511660      NaN     66    30 o    0   1.46 5.98686 -14.42312  2993.69  8465.29 2.09 2.03 -24.5 -0.435    18.67 18.97 02a59038o0617o       0    45.477174
59038.543240 19.169763      NaN    -25    26 o    0   1.48 5.98686 -14.42312  2972.96  8581.78 2.12 2.06 -42.9 -0.417    18.75 19.09 02a59038o0648o       0    42.943840
59042.541578 18.944322      NaN      3    32 o    0   1.39 5.98686 -14.42312  1093.42  8617.38 2.41 1.72 -53.6 -0.495    18.87 19.31 02a59042o0639o       0    46.820651
59042.560490 18.978793      NaN     16    30 o    0   1.29 5.98686 -14.42312  1120.79  8653.05 2.27 1.73 -53.4 -0.493    18.87 19.33 02a59042o0680o       0    45.477174
59042.589037 18.990530      NaN     27    26 o    0   1.17 5.98686 -14.42312  1056.21  8577.24 2.35 1.64 -54.6 -0.497    19.01 19.51 02a59042o0741o       0    42.943840
59042.592360 19.169763      NaN     12    26 o    0   0.98 5.98686 -14.42312  1042.03  8693.23 2.06 1.63 -48.1 -0.518    19.05 19.53 02a59042o0748o       0    42.943840
59043.560839 20.039830      NaN     15    11 o    0   2.49 5.98686 -14.42312  7814.05 10311.26 1.96 1.83  17.6 -0.379    19.48 20.21 01a59043o0672o       0    35.905061
59043.564523 20.009244      NaN   -118    12 o    0   3.41 5.98686 -14.42312  7799.63 10273.34 1.89 1.80 -25.1 -0.388    19.51 20.24 01a59043o0680o       0    36.223934
59043.570044 20.207197      NaN    -22    10 o    0   2.89 5.98686 -14.42312  7860.47 10351.34 2.00 1.78   1.8 -0.399    19.48 20.28 01a59043o0692o       0    35.611422
59043.583001 20.321591      NaN      1     9 o    0   2.52 5.98686 -14.42312  7882.55 10234.06 1.99 1.82   1.2 -0.392    19.54 20.36 01a59043o0720o       0    35.343647
59044.587850 18.649074      NaN    -45    42 o    0   1.36 5.98686 -14.42312  7426.99   103.37 3.28 2.61  -4.4 -0.346    18.24 19.18 01a59044o0752o       0    54.149546
59044.590614 18.606822      NaN     21    41 o    0   1.15 5.98686 -14.42312  7817.34 10310.48 3.00 2.33   4.1 -0.341    18.14 18.99 01a59044o0758o       0    53.377649
59044.608247 19.128787      NaN    -23    27 o    0   1.10 5.98686 -14.42312  7406.56    61.82 4.43 2.78   1.0 -0.322    18.87 20.38 01a59044o0795o       0    43.556554
59044.610090 19.183773      NaN     36    18 o    0   0.96 5.98686 -14.42312  7802.34 10270.86 3.19 2.51   5.3 -0.357    18.94 20.27 01a59044o0799o       0    38.628660
59044.615621 19.287255      NaN     20    21 o    0   1.33 5.98686 -14.42312  7863.36 10350.59 4.54 2.63   0.6 -0.311    18.77 20.13 01a59044o0811o       0    40.114503
59044.619315 19.026525      NaN     21    27 o    0   1.10 5.98686 -14.42312  7466.61   143.54 2.65 2.32 -13.7 -0.357    18.69 19.31 01a59044o0819o       0    43.556554
59044.620695 18.786693      NaN    -23    37 o    0   1.08 5.98686 -14.42312  7883.71 10232.41 3.38 2.20   0.9 -0.354    18.21 18.92 01a59044o0822o       0    50.370362
59047.576182 20.103715      NaN    -51    11 o    0   1.84 5.98686 -14.42312  7824.26 10312.20 2.10 1.91   3.7 -0.385    19.17 20.32 01a59047o0600o       0    35.905061
59047.579399 19.841877      NaN     12    14 o    0   1.32 5.98686 -14.42312  7805.10 10273.16 1.98 1.90   3.1 -0.386    19.25 20.33 01a59047o0607o       0    36.934718
59047.587677 19.922338      NaN    -33    13 o    0   1.89 5.98686 -14.42312  7864.72 10351.16 2.32 2.02   8.8 -0.373    19.26 20.48 01a59047o0624o       0    36.567381
59047.606657 19.922338      NaN    -33    13 o    0   1.77 5.98686 -14.42312  7890.31 10233.32 2.22 1.89  10.0 -0.381    19.26 20.38 01a59047o0664o       0    36.567381
59048.560825 19.569016      NaN    -67    18 o    0   1.28 5.98686 -14.42312  3578.06   303.09 3.42 3.08  15.4 -0.418    19.10 20.97 01a59048o0688o       0    38.628660
59048.566369 19.979496      NaN     20    10 o    0   2.12 5.98686 -14.42312  3559.00   264.14 2.64 2.11   3.2 -0.413    19.40 21.06 01a59048o0700o       0    35.611422
