 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
58434.5      0      4          0       0 58434.588654    51.480394   22.468112    3.872983  0.007383 18.712185      NaN
58435.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58438.5      2      2          4 8388608 58438.581526 -1308.577658  160.250643  103.237590  0.155414 17.195197      NaN
58439.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58442.5      0      4          0       0 58442.562278    37.659723   23.044538   51.168838  1.185479 18.828640      NaN
58443.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58446.5      0      4          0       0 58446.516717    45.373384   29.725109   39.836123  0.446664 18.577801      NaN
58447.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58450.5      0      4          0       0 58450.559581    25.456349   24.214387   44.969434  0.867175 18.920833      NaN
58451.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58452.5      0      1          0    8192 58452.592732     6.000000   45.520235         NaN       NaN 18.515000      NaN
58453.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58454.5      0      4          0       0 58454.576077    34.250000   22.006202   16.740669  0.144676 18.897088      NaN
58455.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58458.5      0      4          0       0 58458.606253    35.299268   22.105665   21.792583  0.244328 18.882592      NaN
58459.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58460.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58462.5      0      4          0       0 58462.569133    29.290694   22.103680   14.384598  0.105945 18.948836      NaN
58463.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58466.5      0      4          0       0 58466.580676    19.863627   22.677125   35.199432  0.608607 19.040090      NaN
58467.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58470.5      0      5          1       0 58470.553136   -16.865302   20.010850   48.427265  1.179618 19.454033      NaN
58471.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58472.5      0      4          0       0 58472.562123    20.545188   23.279403   22.752289  0.238070 19.009778      NaN
58473.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58474.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58475.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58478.5      0      4          0       0 58478.574159    27.059332   24.393920   17.211914  0.122160 18.897386      NaN
58479.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58480.5      0      8          0       0 58480.555759    14.851016   15.794044   18.681064  0.173617 19.414946      NaN
58481.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58486.5      0      4          0       0 58486.527724    46.455642   22.206489   15.842980  0.127817 18.766582      NaN
58487.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58488.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58490.5      0      4          0       0 58490.539027    22.114363   22.316505   36.851052  0.687067 19.025746      NaN
