         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59653.376145 18.857417      NaN    32.0    24 o    0   1.20 123.86092 45.59221  1973.71   273.29 2.09 1.86 -74.7 -0.436    18.58 18.80 02a59653o0366o       0    48.909015
59653.379242 19.128787      NaN   -18.0    27 o    0   1.09 123.86092 45.59221  1952.93   233.30 2.12 1.89 -74.7 -0.436    18.59 18.78 02a59653o0372o       0    50.448903
59653.410610 18.748255      NaN    37.0    26 o    0   1.22 123.86092 45.59221  2012.70   308.55 1.96 1.77  86.0 -0.444    18.52 18.69 02a59653o0438o       0    49.920855
59653.438947 18.623526      NaN   -25.0    43 o    0   0.66 123.86092 45.59221  2030.43   186.97 2.05 1.84  80.3 -0.425    17.98 18.20 02a59653o0499o       0    60.540001
59654.344701 18.452558      NaN    28.0    41 o    0   1.15 123.86092 45.59221  1985.85   277.21 2.30 1.95 -66.3 -0.426    18.28 18.35 02a59654o0288o    8192    59.136214
59654.346073 17.296315      NaN  -259.0   146 o    0   0.75 123.86092 45.59221  8053.67 10514.09 2.39 2.19 -66.7 -0.449    17.92 18.05 02a59654o0291o       2   152.092379
59654.351199 16.440934      NaN  -105.0   321 o    0   1.08 123.86092 45.59221  8034.32 10475.35 2.38 2.16 -59.7 -0.423    16.34 16.23 02a59654o0301o       2   323.816448
59654.352593 17.590634      NaN    73.0    87 o    0   0.90 123.86092 45.59221  1965.41   237.28 2.35 1.91 -56.8 -0.448    17.28 17.72 02a59654o0304o       2    96.876683
59654.356740 15.889700      NaN    40.0   520 o    0   0.85 123.86092 45.59221  2025.54   312.05 2.42 2.03 -59.7 -0.425    15.92 15.66 02a59654o0313o       2   521.743320
59654.388450 17.349660      NaN  -170.0   139 o    0   1.55 123.86092 45.59221  8092.65 10434.80 2.44 2.13 -54.6 -0.459    16.87 16.67 02a59654o0379o       2   145.386010
59654.389820 17.935984      NaN   -13.0    81 o    0   2.04 123.86092 45.59221  2036.63   188.53 2.28 1.86 -59.3 -0.437    17.20 16.93 02a59654o0382o       2    91.526454
59655.303897 19.076453      NaN    16.0    23 o    0   1.68 123.86092 45.59221  1989.82   280.84 2.37 1.82 -60.2 -0.436    18.75 19.06 02a59655o0201o       0    48.426148
59655.307552 19.454622      NaN   -25.0    20 o    0   1.80 123.86092 45.59221  1968.79   241.23 2.32 1.80 -61.7 -0.446    18.77 19.05 02a59655o0209o       0    47.075384
59655.315331 18.944322      NaN    18.0    26 o    0   1.47 123.86092 45.59221  2027.25   315.89 2.23 1.88 -64.5 -0.449    18.63 18.93 02a59655o0226o       0    49.920855
59655.318561 18.417189      NaN   -57.0    52 o    0   1.77 123.86092 45.59221  8058.67 10514.09 2.40 2.04 -64.4 -0.459    18.72 19.01 02a59655o0233o       0    67.231628
59655.322234 18.847027      NaN    12.0    31 o    0   1.90 123.86092 45.59221  8037.83 10472.53 2.31 2.04 -69.4 -0.478    18.75 19.01 02a59655o0241o       0    52.698119
59655.326356 19.128787      NaN     6.0    25 o    0   0.89 123.86092 45.59221  2047.73   194.89 2.40 1.89 -59.3 -0.417    18.70 19.00 02a59655o0250o       0    49.407406
59655.339635 18.286218      NaN    35.0    47 o    0   1.23 123.86092 45.59221  8108.34 10434.80 2.29 2.08 -68.1 -0.467    18.00 17.92 02a59655o0279o       0    63.443611
59655.356062 17.515292      NaN   103.0    85 o    0   1.56 123.86092 45.59221  7651.70  5780.65 3.05 3.02  -9.5 -0.452    17.64 18.15 01a59655o0276o       2    95.084656
59655.359255 17.744005      NaN    47.0    81 o    0   1.15 123.86092 45.59221  7672.97  5818.68 3.16 3.09 -67.4 -0.452    17.70 18.36 01a59655o0283o       2    91.526454
59655.371133 17.087264      NaN   -84.0   177 o    0   1.42 123.86092 45.59221  7617.92  5745.49 3.26 3.19 -64.0 -0.435    16.88 17.18 01a59655o0308o       2   182.057935
59655.376606 17.057018      NaN   -85.0   182 o    0   1.05 123.86092 45.59221  7600.38  5862.23 3.09 3.00 -42.3 -0.462    16.97 17.33 01a59655o0320o       2   186.922689
59656.387857 10.849573      NaN 18523.0 49167 o    0   0.21 123.86092 45.59221  9978.58    33.03 3.09 2.59 -59.2 -0.678    15.73 15.78 01a59656o0295o 8388610 49167.018469
59656.389677 16.193934      NaN  -476.0   403 o    0   1.32 123.86092 45.59221  6672.73 10398.22 3.22 3.17 -66.5 -0.461    15.35 15.45 01a59656o0299o 8388610   405.246952
59656.390134 15.647968      NaN   187.0   604 o    0   1.00 123.86092 45.59221   489.46   218.31 3.27 2.93 -54.3 -0.628    15.69 15.68 01a59656o0300o 8388610   605.501521
59656.393787 15.548890      NaN   -87.0   730 o    0   1.03 123.86092 45.59221  6694.63 10438.51 4.67 3.92   2.2 -0.311    14.59 14.84 01a59656o0308o 8388610   731.242840
59656.394240 15.332503      NaN  -323.0   891 o    0   1.10 123.86092 45.59221   511.53   259.18 3.27 2.89 -54.4 -0.607    15.41 15.43 01a59656o0309o 8388610   892.018549
59657.317171 19.115465      NaN    34.0    16 o    0   1.92 123.86092 45.59221  1989.91   276.40 2.08 1.75 -64.9 -0.443    18.96 19.32 02a59657o0232o       0    45.520235
59657.320368 19.089302      NaN    33.0    17 o    0   1.59 123.86092 45.59221  1969.49   237.29 2.02 1.73 -64.4 -0.444    18.96 19.32 02a59657o0239o       0    45.881279
59657.327694 19.334813      NaN    16.0    17 o    0   1.58 123.86092 45.59221  2030.34   314.08 2.00 1.80 -73.4 -0.448    18.97 19.30 02a59657o0255o       0    45.881279
59657.329978 18.910912      NaN  -100.0    33 o    0   2.79 123.86092 45.59221  8058.01 10512.29 2.10 1.95 -70.0 -0.473    18.96 19.33 02a59657o0260o       0    53.898903
59657.333176 19.226921      NaN     8.0    22 o    0   2.40 123.86092 45.59221  8038.90 10472.42 2.05 1.95 -84.5 -0.470    18.93 19.32 02a59657o0267o       0    47.959272
59657.337683 18.955691      NaN    41.0    18 o    0   1.34 123.86092 45.59221  2049.88   192.79 2.01 1.76 -73.4 -0.442    18.96 19.29 02a59657o0276o       0    46.261126
59657.353289 18.878500      NaN    45.0    19 o    0   1.35 123.86092 45.59221  8111.56 10435.51 2.07 1.96 -65.0 -0.468    18.91 19.30 02a59657o0310o       0    46.659316
59657.353498 15.003829      NaN -1651.0  1206 o    0   0.16 123.86092 45.59221  9967.19    30.19 2.96 2.49 -55.1 -0.519    18.70 19.43 01a59657o0317o       2  1206.752705
59657.362198 19.128787      NaN   -23.0    27 o    0   1.06 123.86092 45.59221  6668.26 10395.78 2.83 2.75  47.3 -0.489    18.66 19.40 01a59657o0336o       0    50.448903
59657.362655 18.574166      NaN    42.0    31 o    0   1.10 123.86092 45.59221   479.65   218.67 2.91 2.66 -46.2 -0.610    18.76 19.43 01a59657o0337o       0    52.698119
59657.365389 19.256669      NaN   -38.0    24 o    0   1.04 123.86092 45.59221  6689.12 10435.68 2.82 2.80  62.2 -0.491    18.70 19.39 01a59657o0343o       0    48.909015
59657.365845 18.978793      NaN  -153.0    31 o    0   0.89 123.86092 45.59221   501.40   259.28 2.96 2.71 -45.0 -0.601    18.71 19.42 01a59657o0344o    4096    52.698119
59657.371796 19.241693      NaN     4.0    23 o    0   1.74 123.86092 45.59221  6627.74 10360.17 2.83 2.79  56.9 -0.487    18.73 19.38 01a59657o0357o       0    48.426148
59657.372712 18.720295      NaN    34.0    28 o    0   1.22 123.86092 45.59221   444.55   178.64 2.86 2.62 -59.2 -0.604    18.65 19.41 01a59657o0359o       0    50.991095
59657.375904 19.051202      NaN    -6.0    29 o    0   1.00 123.86092 45.59221  9900.23    79.94 2.89 2.56 -50.6 -0.507    18.65 19.39 01a59657o0366o       0    51.546986
59657.384745 18.910912      NaN    21.0    26 o    0   1.17 123.86092 45.59221  6611.76 10481.80 2.99 2.80  44.7 -0.474    18.64 19.35 01a59657o0385o       0    49.920855
59657.385654 18.776955      NaN    16.0    32 o    0   1.37 123.86092 45.59221   434.77   297.46 2.97 2.69 -54.6 -0.616    18.70 19.37 01a59657o0387o       0    53.292511
59658.376147 19.334813      NaN     7.0    20 o    0   0.90 123.86092 45.59221  4855.83  4620.25 2.46 1.90  38.1 -0.436    18.99 19.53 02a59658o0361o       0    47.075384
59658.379812 19.569016      NaN   -41.0    18 o    0   1.45 123.86092 45.59221  4836.39  4580.97 2.48 1.87  37.1 -0.430    18.99 19.52 02a59658o0369o       0    46.261126
59658.385940 19.696897      NaN   -38.0    16 o    0   1.80 123.86092 45.59221  4894.41  4658.97 2.52 1.88  37.6 -0.437    18.97 19.48 02a59658o0382o       0    45.520235
59658.396037 19.401649      NaN   -47.0    21 o    0   0.85 123.86092 45.59221  4914.76  4541.79 2.55 1.97  37.4 -0.424    18.88 19.42 02a59658o0404o       0    47.508860
59659.342291 19.302877      NaN   -36.0    23 o    0   1.59 123.86092 45.59221   471.60   214.49 3.12 2.87 -51.6 -0.592    19.06 20.14 01a59659o0290o       0    48.426148
59659.344398 19.841877      NaN   -26.0    14 o    0   1.38 123.86092 45.59221  4856.86  4618.45 2.25 1.82  33.5 -0.446    19.23 20.00 02a59659o0289o       0    44.856346
59659.347598 19.102305      NaN    32.0    17 o    0   0.61 123.86092 45.59221  4837.07  4579.41 2.20 1.83  35.7 -0.443    19.20 19.97 02a59659o0296o       0    45.881279
59659.354045 20.103715      NaN    -6.0    11 o    0   2.60 123.86092 45.59221  4893.83  4656.29 2.24 1.77  34.6 -0.440    19.19 19.91 02a59659o0310o       0    44.012405
59659.354510 19.351140      NaN   -57.0    22 o    0   1.33 123.86092 45.59221   495.56   255.81 3.12 2.78 -48.9 -0.584    19.08 20.09 01a59659o0316o       0    47.959272
59659.357699 19.089302      NaN   -40.0    28 o    0   0.90 123.86092 45.59221   437.19   174.92 3.13 2.82 -51.1 -0.604    19.02 20.10 01a59659o0323o       0    50.991095
59659.359978 19.038793      NaN    19.0    23 o    0   1.06 123.86092 45.59221  9890.66    74.57 3.04 2.65 -58.7 -0.491    18.98 20.04 01a59659o0328o       0    48.426148
59659.366467 19.766969      NaN   -29.0    15 o    0   1.38 123.86092 45.59221  4912.02  4537.87 2.24 1.84  34.2 -0.445    19.19 19.84 02a59659o0337o       0    45.178444
59659.369242 19.302877      NaN   -48.0    23 o    0   1.33 123.86092 45.59221   427.67   292.99 3.54 3.24 -55.2 -0.545    18.91 20.07 01a59659o0347o       0    48.426148
59660.316523 19.436675      NaN     1.0    20 o    0   1.24 123.86092 45.59221  9875.93    69.44 2.93 2.51 -56.4 -0.507    19.23 20.43 01a59660o0191o       0    47.075384
59660.316978 19.454622      NaN   -60.0    20 o    0   1.05 123.86092 45.59221   462.56   213.86 3.03 2.73 -52.5 -0.585    19.23 20.49 01a59660o0192o       0    47.075384
59660.322491 19.401649      NaN    -9.0    21 o    0   1.27 123.86092 45.59221   485.46   254.55 3.07 2.79 -51.5 -0.598    19.19 20.41 01a59660o0204o       0    47.508860
59660.325679 19.302877      NaN    12.0    19 o    0   1.46 123.86092 45.59221   425.77   173.57 3.01 2.78 -52.6 -0.569    19.24 20.42 01a59660o0211o       0    46.659316
59660.335976 19.401649      NaN   -19.0    21 o    0   1.64 123.86092 45.59221   413.47   292.34 2.99 2.75 -50.6 -0.572    19.20 20.37 01a59660o0232o       0    47.508860
59663.297981 19.569016      NaN   -36.0    18 o    0   1.36 123.86092 45.59221   458.01   208.36 2.78 2.57 -52.5 -0.574    19.43 20.77 01a59663o0187o       0    46.261126
59663.304917 19.510313      NaN   -31.0    19 o    0   1.12 123.86092 45.59221   478.51   248.21 2.80 2.63 -52.5 -0.583    19.41 20.80 01a59663o0201o       0    46.659316
59663.309038 19.631075      NaN     0.0    17 o    0   1.24 123.86092 45.59221   421.24   168.44 2.78 2.58 -49.5 -0.597    19.41 20.80 01a59663o0210o       0    45.881279
59663.319273 19.696897      NaN    -6.0    16 o    0   1.40 123.86092 45.59221  9875.25    65.00 2.83 2.47 -53.0 -0.513    19.40 20.79 01a59663o0231o       0    45.520235
59663.321553 19.766969      NaN   -66.0    15 o    0   1.46 123.86092 45.59221   408.94   287.37 2.81 2.59 -56.0 -0.572    19.42 20.82 01a59663o0236o       0    45.178444
59664.350194 19.436675      NaN    16.0    15 o    0   1.00 123.86092 45.59221  3103.10  4339.17 2.78 2.52 -41.9 -0.489    19.40 20.88 01a59664o0303o       0    45.178444
59664.353380 19.674510      NaN    13.0    12 o    0   1.49 123.86092 45.59221  3123.24  4378.39 2.83 2.55 -39.2 -0.483    19.37 20.89 01a59664o0310o       0    44.272924
59664.364094 19.922338      NaN     0.0    13 o    0   1.42 123.86092 45.59221  3067.57  4303.10 2.75 2.50 -39.3 -0.491    19.41 20.85 01a59664o0333o       0    44.554369
59664.370086 20.009244      NaN   -11.0    12 o    0   1.55 123.86092 45.59221  3052.30  4420.29 2.84 2.55 -43.1 -0.486    19.34 20.85 01a59664o0346o       0    44.272924
59665.339651 19.183773      NaN    38.0    13 o    0   1.31 123.86092 45.59221  3103.06  4340.40 2.66 2.56 -38.3 -0.488    19.30 20.53 01a59665o0253o       0    44.554369
59665.342855 19.287255      NaN    31.0    13 o    0   1.24 123.86092 45.59221  3124.13  4379.42 2.66 2.52 -37.7 -0.491    19.28 20.51 01a59665o0260o       0    44.554369
59665.348817 19.841877      NaN    -1.0    14 o    0   1.21 123.86092 45.59221  3068.61  4302.88 2.66 2.54 -42.0 -0.490    19.31 20.54 01a59665o0273o       0    44.856346
59665.358854 19.318728      NaN    23.0    15 o    0   1.28 123.86092 45.59221  3053.67  4419.63 2.69 2.55 -49.3 -0.489    19.23 20.50 01a59665o0295o       0    45.178444
59667.343966 17.833722      NaN  -155.0    89 o    0   1.38 123.86092 45.59221  3100.93  4338.40 2.65 2.55 -45.8 -0.495    17.21 18.31 01a59667o0288o       2    98.676703
59667.348069 18.356290      NaN  -311.0    55 o    0   2.07 123.86092 45.59221  3121.22  4377.18 2.62 2.51 -46.2 -0.495    17.66 18.75 01a59667o0297o    8192    69.577955
59667.357673 18.376212      NaN   -62.0    54 o    0   1.01 123.86092 45.59221  3065.07  4301.36 2.67 2.56 -46.6 -0.487    17.83 18.97 01a59667o0318o    8192    68.790201
59667.371548 17.105824      NaN  -796.0   174 o    0   1.21 123.86092 45.59221  3052.81  4418.55 2.66 2.57 -40.3 -0.489    16.48 17.65 01a59667o0348o       2   179.142658
59671.275443 19.256669      NaN    30.0    14 o    0   1.28 123.86092 45.59221  3082.61  4332.39 2.80 2.60 -48.5 -0.484    19.30 20.61 01a59671o0136o       0    44.856346
59671.278634 19.197966      NaN    37.0    13 o    0   1.53 123.86092 45.59221  3104.18  4371.67 2.81 2.59 -47.3 -0.484    19.31 20.63 01a59671o0143o       0    44.554369
59671.284575 19.271854      NaN    35.0    12 o    0   1.94 123.86092 45.59221  3045.74  4295.14 2.76 2.55 -41.7 -0.491    19.34 20.65 01a59671o0156o       0    44.272924
59671.297835 19.841877      NaN   -28.0    14 o    0   1.19 123.86092 45.59221  3033.99  4413.23 2.84 2.59 -48.6 -0.481    19.31 20.69 01a59671o0184o       0    44.856346
59672.272828 19.841877      NaN   -19.0    14 o    0   1.36 123.86092 45.59221  6182.90   382.70 2.65 2.54 -51.2 -0.520    19.34 20.55 01a59672o0129o       0    44.856346
59672.276016 19.841877      NaN   -20.0    14 o    0   1.26 123.86092 45.59221  6204.11   421.97 2.67 2.56 -45.1 -0.512    19.29 20.54 01a59672o0136o       0    44.856346
59672.281497 19.766969      NaN   -19.0    15 o    0   1.57 123.86092 45.59221  6149.43   346.78 2.72 2.59 -48.0 -0.508    19.28 20.55 01a59672o0148o       0    45.178444
59672.292953 19.589310 0.327769    53.0    16 o    0   1.02 123.86092 45.59221  6134.71   465.53 2.84 2.68 -43.2 -0.494    19.28 20.57 01a59672o0173o       0    45.520235
59677.287807 19.436675      NaN     1.0    20 o    0   1.14 123.86092 45.59221  6197.73   385.03 3.00 2.95 -68.1 -0.461    18.89 19.96 01a59677o0081o       0    47.075384
59677.291455 19.063754      NaN    29.0    19 o    0   1.23 123.86092 45.59221  6218.77   424.70 2.88 2.86  74.1 -0.468    18.94 19.96 01a59677o0089o       0    46.659316
59677.297007 19.569016      NaN   -42.0    18 o    0   1.39 123.86092 45.59221  6164.10   348.24 3.03 2.91  37.2 -0.443    18.89 19.96 01a59677o0101o       0    46.261126
59677.307502 19.076453      NaN    25.0    20 o    0   1.27 123.86092 45.59221  6151.39   467.78 3.13 3.04 -57.5 -0.460    18.81 19.95 01a59677o0124o       0    47.075384
59681.313821 19.212347      NaN   -26.0    25 o    0   1.28 123.86092 45.59221  8850.61  3873.95 2.98 2.80 -48.8 -0.480    18.56 19.39 01a59681o0189o       0    49.407406
59681.317013 18.526952      NaN    48.0    31 o    0   0.84 123.86092 45.59221  8871.07  3911.65 3.11 2.81 -57.9 -0.477    18.53 19.39 01a59681o0196o       0    52.698119
59681.322958 18.720295      NaN    43.0    25 o    0   1.14 123.86092 45.59221  8815.80  3839.34 2.89 2.77 -51.3 -0.478    18.58 19.40 01a59681o0209o       0    49.407406
59681.332999 19.128787      NaN     3.0    26 o    0   1.02 123.86092 45.59221  8801.62  3959.78 2.90 2.75 -53.9 -0.482    18.56 19.38 01a59681o0231o       0    49.920855
59683.336576 19.510313      NaN   -11.0    19 o    0   2.22 123.86092 45.59221  4715.99  1902.16 2.49 2.14  43.4 -0.411    18.71 19.21 02a59683o0225o       0    46.659316
59683.339775 19.401649      NaN   -22.0    21 o    0   1.21 123.86092 45.59221  4698.15  1862.97 2.41 2.08  43.9 -0.424    18.66 19.19 02a59683o0232o       0    47.508860
59683.345733 19.401649      NaN    -6.0    21 o    0   1.74 123.86092 45.59221  4756.87  1939.89 2.29 1.98  41.5 -0.439    18.72 19.14 02a59683o0245o       0    47.508860
59683.357194 19.351140      NaN   -40.0    22 o    0   1.36 123.86092 45.59221  4779.06  1822.68 2.43 2.16  43.4 -0.423    18.60 19.09 02a59683o0270o       0    47.959272
59685.268985 18.084160      NaN    50.0    54 o    0   1.28 123.86092 45.59221  8834.91  3866.46 2.74 2.62 -53.1 -0.498    17.84 18.21 01a59685o0079o    8192    68.790201
59685.272641 18.757738      NaN   -30.0    38 o    0   1.20 123.86092 45.59221  8856.17  3905.73 2.69 2.61 -39.1 -0.491    18.27 18.71 01a59685o0087o    8192    57.097213
59685.278152 16.218456      NaN   -76.0   394 o    0   1.10 123.86092 45.59221  8798.99  3832.28 2.75 2.68 -55.3 -0.512    15.58 15.64 01a59685o0099o       2   396.297984
59685.289550 17.707197      NaN   -51.0   100 o    0   1.37 123.86092 45.59221  8785.17  3951.75 2.83 2.75 -28.8 -0.477    16.81 17.28 01a59685o0124o       2   108.701848
59687.263231 19.674510 0.354526    49.0    16 o    0   1.54 123.86092 45.59221  4722.24  1904.32 2.04 1.88  41.5 -0.446    19.12 19.77 02a59687o0082o       0    45.520235
59687.266430 19.569016      NaN     6.0    16 o    0   1.47 123.86092 45.59221  4704.06  1864.65 2.08 1.85  36.2 -0.449    19.11 19.68 02a59687o0089o       0    45.520235
59687.271914 19.454622      NaN    12.0    16 o    0   1.53 123.86092 45.59221  4762.39  1941.67 2.07 1.82  37.2 -0.450    19.05 19.57 02a59687o0101o       0    45.520235
59687.282015 18.806434      NaN    46.0    21 o    0   1.24 123.86092 45.59221  4783.81  1823.51 2.02 1.81  40.4 -0.449    18.96 19.43 02a59687o0123o       0    47.508860
59689.317338 19.766969      NaN    -1.0    15 o    0   1.26 123.86092 45.59221  1929.47  8407.55 2.65 2.51 -55.5 -0.473    19.23 20.46 01a59689o0040o       0    45.178444
59689.322834 19.051202      NaN    42.0    15 o    0   1.72 123.86092 45.59221  1951.80  8446.27 2.75 2.68 -67.9 -0.449    19.11 20.43 01a59689o0052o       0    45.178444
59689.326958 19.102305      NaN    32.0    17 o    0   0.89 123.86092 45.59221  1891.62  8369.17 2.72 2.70 -80.5 -0.450    19.15 20.41 01a59689o0061o       0    45.881279
59689.342011 18.933071      NaN    46.0    17 o    0   1.50 123.86092 45.59221  1878.52  8487.32 2.80 2.56 -51.0 -0.475    19.03 20.19 01a59689o0094o       0    45.881279
59693.260163 19.841877      NaN     3.0    13 o    0   1.49 123.86092 45.59221  1923.85  8402.02 2.63 2.37 -44.5 -0.494    19.27 20.56 01a59693o0085o       0    44.554369
