         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59825.262891 19.051202      NaN     34.0    15 o    0   22.22 267.6491 21.27498  9944.05  8167.63 2.25 2.18 -65.2 -0.437    19.46 20.61 02a59825o0100o 8388608    43.176746
59825.268427 19.002397 0.155105     83.0    13 o    0   40.69 267.6491 21.27498 10004.30  8247.64 2.32 2.13 -55.4 -0.433    19.45 20.61 02a59825o0112o 8388608    42.523304
59825.268879 15.268234 0.006508   2828.0    17 o    0 2310.39 267.6491 21.27498   128.64  8143.94 2.05 1.71 -47.0 -0.461    19.52 20.58 02a59825o0113o 8388608    43.911631
59825.282530 15.884960 0.008108   1599.0    12 o    0 1055.88 267.6491 21.27498 10023.63  8131.38 2.14 2.11 -54.2 -0.439    19.48 20.63 02a59825o0143o 8388608    42.228324
59827.292470 19.401649      NaN      4.0    17 o    0    9.06 267.6491 21.27498  2728.19  4886.17 2.84 2.79  63.1 -0.460    19.06 20.24 01a59827o0172o       0    43.911631
59827.295664 19.510313      NaN    -84.0    19 o    0    3.69 267.6491 21.27498  2749.29  4924.57 3.28 3.25 -46.6 -0.418    18.92 20.24 01a59827o0179o       0    44.723946
59827.305862 19.038793      NaN     20.0    20 o    0    4.60 267.6491 21.27498  2693.47  4849.86 3.42 3.38 -79.6 -0.421    18.83 20.20 01a59827o0201o       0    45.157850
59827.320555 19.569016      NaN    -49.0    18 o    0    5.79 267.6491 21.27498  2678.12  4966.22 3.14 2.97  52.6 -0.416    18.96 20.15 01a59827o0233o       0    44.308367
59828.258767 19.256669      NaN    -85.0    24 o    0    1.92 267.6491 21.27498  2722.97  4882.79 4.07 4.04  82.8 -0.381    18.59 20.01 01a59828o0049o       0    47.066245
59828.261959 19.510313      NaN    -10.0    19 o    0    3.66 267.6491 21.27498  2743.27  4922.57 3.50 3.47  87.0 -0.410    18.78 20.04 01a59828o0056o       0    44.723946
59828.271869 19.401649      NaN    -18.0    21 o    0    1.97 267.6491 21.27498  2683.44  4846.01 3.68 3.62  55.6 -0.393    18.68 20.10 01a59828o0077o       0    45.609554
59828.277922 19.256669      NaN    -87.0    24 o    0    1.89 267.6491 21.27498  2671.43  4963.19 3.64 3.58 -70.6 -0.403    18.67 19.92 01a59828o0090o       0    47.066245
59831.284406 18.120615 0.090037    197.0    17 o    0   67.90 267.6491 21.27498  2735.47  4914.04 2.45 1.94 -48.7 -0.480    18.98 19.49 01a59831o0035o       0    43.911631
59831.287233 19.256669 0.271434     64.0    18 o    0   28.98 267.6491 21.27498  2755.56  4953.53 2.40 1.90 -49.0 -0.488    18.99 19.49 01a59831o0041o       0    44.308367
59831.292455 18.152867 0.087295    191.0    16 o    0  135.41 267.6491 21.27498  2697.82  4876.09 2.38 1.89 -46.0 -0.501    19.00 19.48 01a59831o0052o       0    43.534255
59831.316403 19.063754 0.290371     78.0    23 o    0   17.29 267.6491 21.27498  2684.39  4995.93 2.67 2.10 -49.4 -0.472    18.86 19.41 01a59831o0102o       0    46.564271
59832.384193 18.944322      NaN     -9.0    32 o    0    2.73 267.6491 21.27498  9471.74  8571.51 2.91 2.32 -57.2 -0.476    18.52 18.65 01a59832o0076o       0    51.606505
59832.387923 18.631975 0.262952    120.0    31 o    0    5.25 267.6491 21.27498  9487.56  8612.40 3.29 2.37 -55.0 -0.461    18.49 18.61 01a59832o0084o       0    50.992464
59832.395787 18.526952      NaN     37.0    32 o    0    6.56 267.6491 21.27498  9425.98  8539.33 3.10 2.28 -55.9 -0.479    18.46 18.51 01a59832o0101o       0    51.606505
59832.410185 18.729535      NaN    -34.0    39 o    0    2.27 267.6491 21.27498  9405.06  8661.62 3.60 2.66 -50.8 -0.449    18.15 18.32 01a59832o0132o       0    56.215935
59833.231832 19.014394      NaN     31.0    17 o    0   24.45 267.6491 21.27498  3068.52  1975.02 2.19 2.06  30.6 -0.460    19.07 19.82 02a59833o0039o       0    43.911631
59833.235463 18.826541      NaN     39.0    20 o    0    7.66 267.6491 21.27498  3048.79  1935.14 2.16 2.11  42.5 -0.461    19.07 19.80 02a59833o0047o       0    45.157850
59833.241925 18.933071 0.201477     89.0    18 o    0   33.07 267.6491 21.27498  3108.51  2011.00 2.18 2.14  87.0 -0.458    19.01 19.74 02a59833o0061o       0    44.308367
59833.251971 19.529530 0.329598     48.0    17 o    0   12.89 267.6491 21.27498  3127.86  1895.98 2.17 2.12 -89.8 -0.458    18.98 19.63 02a59833o0083o       0    43.911631
59834.319375 15.238776      NaN    914.0   664 o    0    1.28 267.6491 21.27498  8111.92 10241.92 2.49 2.25 -55.0 -0.414    15.04 14.86 02a59834o0075o       2   665.233216
59834.322566 15.329663      NaN    428.0   748 o    0    1.36 267.6491 21.27498  8093.58 10201.99 2.44 2.16 -52.5 -0.430    15.35 15.06 02a59834o0082o       2   749.094941
59834.328970 18.519279 0.359363    134.0    47 o    0   16.08 267.6491 21.27498  3026.51    56.83 2.17 1.74 -64.4 -0.475    18.17 18.39 02a59834o0096o       0    62.034115
59834.329421 18.910912      NaN    -10.0    33 o    0    4.95 267.6491 21.27498  8152.12 10282.02 2.50 2.11 -54.8 -0.422    18.14 18.41 02a59834o0097o       0    52.232474
59834.347628 18.058851      NaN     83.0    42 o    0    2.38 267.6491 21.27498  8168.44 10164.23 2.44 2.28 -52.4 -0.428    17.95 18.32 02a59834o0137o       0    58.337221
59835.266717 19.631075 0.340623     43.0    16 o    0   27.99 267.6491 21.27498  9455.92  8539.63 2.84 2.06 -54.2 -0.489    19.58 20.63 01a59835o0125o 8388608    43.534255
59835.269948 16.315436 0.012053   1073.0    12 o    0  475.67 267.6491 21.27498  9478.05  8579.58 2.85 2.05 -55.3 -0.494    19.59 20.54 01a59835o0132o 8388608    42.228324
59835.275507 15.898558 0.009578   1579.0    14 o    0  767.34 267.6491 21.27498  9418.06  8504.07 2.77 2.04 -53.4 -0.497    19.51 20.42 01a59835o0144o 8388608    42.839601
59835.285700 19.183773 0.197407     69.0    14 o    0   63.94 267.6491 21.27498  9399.69  8621.55 2.54 2.24 -47.6 -0.475    19.38 20.25 01a59835o0166o 8388608    42.839601
59836.238550 19.063754 0.151498     78.0    12 o    0   35.56 267.6491 21.27498  9449.74  8538.55 2.78 2.05 -53.8 -0.490    19.60 20.59 01a59836o0066o 8388608    42.228324
59836.241328 18.806434 0.139452    101.0    14 o    0   52.09 267.6491 21.27498  9472.52  8577.44 2.86 2.11 -53.5 -0.484    19.60 20.60 01a59836o0072o 8388608    42.839601
59836.246870 16.183211 0.011560   1213.0    13 o    0  565.32 267.6491 21.27498  9417.56  8502.28 2.78 2.14 -56.0 -0.490    19.61 20.66 01a59836o0084o 8388608    42.523304
59836.256809 16.194833 0.008988   1200.0    10 o    0  862.67 267.6491 21.27498  9406.59  8621.30 2.80 2.08 -53.6 -0.490    19.61 20.66 01a59836o0105o 8388608    41.704093
59841.279018 15.808657 0.008187   1716.0    13 o    0  839.39 267.6491 21.27498  8118.66 10241.31 2.98 2.47 -55.2 -0.412    19.32 20.67 02a59841o0151o 8392704    42.523304
59841.282185 19.589310 0.327769     45.0    16 o    0   13.97 267.6491 21.27498  8099.08 10201.68 2.96 2.42 -60.7 -0.411    19.31 20.66 02a59841o0158o 8388608    43.534255
59841.286252 14.784481 0.005394   4420.0    22 o    0 2094.71 267.6491 21.27498  3031.73    56.66 2.63 2.02 -59.3 -0.478    19.37 20.66 02a59841o0167o 8392704    46.078535
59841.287610 18.878500 0.170312     94.0    16 o    0   21.10 267.6491 21.27498  8158.61 10280.78 3.02 2.48 -57.4 -0.419    19.28 20.65 02a59841o0170o 8388608    43.534255
59841.297560 19.002397      NaN     32.0    17 o    0   10.65 267.6491 21.27498  8178.24 10162.26 3.00 2.38 -56.1 -0.410    19.29 20.66 02a59841o0192o 8388608    43.911631
59842.260851 18.847027      NaN    -55.0    35 o    0   12.63 267.6491 21.27498   119.38 10190.94 2.91 1.74 -56.0 -0.481    18.58 19.71 02a59842o0111o 8388608    53.518514
59842.263112 18.396507      NaN     64.0    29 o    0    6.70 267.6491 21.27498 10053.51 10181.95 3.26 2.20 -51.4 -0.412    18.67 19.86 02a59842o0116o 8388608    49.801921
59842.264016 18.757738      NaN     -2.0    36 o    0   10.76 267.6491 21.27498   102.35 10152.27 2.81 1.76 -58.1 -0.469    18.72 19.84 02a59842o0118o 8388608    54.177776
59842.266276 18.921935      NaN     39.0    17 o    0   21.90 267.6491 21.27498 10035.92 10141.46 3.18 2.18 -54.0 -0.421    19.02 20.20 02a59842o0123o 8388608    43.911631
59842.270361 15.475106 0.008801   2336.0    19 o    0  860.99 267.6491 21.27498   160.24 10228.31 2.82 1.75 -57.5 -0.498    19.31 20.57 02a59842o0132o 8392704    44.723946
59842.274016 18.955691      NaN     36.0    17 o    0   11.78 267.6491 21.27498 10092.12 10221.39 3.21 2.27 -53.9 -0.425    19.34 20.64 02a59842o0140o 8388608    43.911631
59842.285439 18.978793 0.221817     85.0    19 o    0   60.39 267.6491 21.27498   180.32 10107.53 2.51 1.61 -57.2 -0.554    19.48 20.69 02a59842o0165o 8388608    44.723946
59842.285892 15.863553 0.008612   1631.0    13 o    0  788.67 267.6491 21.27498 10109.80 10103.83 3.03 2.11 -54.1 -0.426    19.47 20.72 02a59842o0166o 8392704    42.523304
59845.252984 19.569016      NaN    -10.0    18 o    0   17.80 267.6491 21.27498   120.55 10195.90 2.87 1.82 -61.2 -0.507    19.31 20.66 02a59845o0103o 8388608    44.308367
59845.256149 18.978793 0.291865     85.0    25 o    0   39.60 267.6491 21.27498   101.66 10157.30 2.93 1.75 -60.3 -0.520    19.33 20.66 02a59845o0110o 8388608    47.583940
59845.266656 18.955691      NaN     21.0    22 o    0    9.48 267.6491 21.27498   157.86 10232.59 2.38 1.68 -58.1 -0.552    19.37 20.66 02a59845o0133o 8388608    46.078535
59845.270722 19.014394 0.193020     82.0    16 o    0   31.32 267.6491 21.27498 10052.49 10185.64 3.02 2.16 -54.2 -0.426    19.40 20.68 02a59845o0142o 8388608    43.534255
59845.272077 19.302877 0.346177     61.0    22 o    0   31.37 267.6491 21.27498   179.22 10112.31 2.44 1.62 -60.2 -0.498    19.40 20.66 02a59845o0145o 8388608    46.078535
59845.273886 16.655932 0.019241    782.0    14 o    0  189.97 267.6491 21.27498 10033.66 10145.77 3.03 2.15 -53.1 -0.428    19.45 20.70 02a59845o0149o 8392704    42.839601
59845.280218 19.318728 0.255467     60.0    16 o    0   11.93 267.6491 21.27498 10095.80 10226.29 2.96 2.18 -52.0 -0.428    19.39 20.69 02a59845o0163o 8388608    43.534255
59845.290248 15.830283 0.008994   1682.0    14 o    0  725.88 267.6491 21.27498 10109.59 10106.13 3.07 2.29 -53.4 -0.418    19.37 20.71 02a59845o0185o 8392704    42.839601
59846.218509 16.311426      NaN    315.0   254 o    0    5.72 267.6491 21.27498   126.71 10199.87 2.99 1.91 -58.3 -0.417    16.46 17.06 02a59846o0032o 8388610   257.206593
59846.221671 16.672551      NaN    173.0   199 o    0    3.99 267.6491 21.27498   108.21 10159.87 2.79 1.77 -61.2 -0.505    16.82 17.58 02a59846o0039o 8388610   203.076910
59846.222576 16.446586      NaN    440.0   170 o    0    9.38 267.6491 21.27498 10059.65 10187.05 2.95 2.28 -55.3 -0.409    16.81 17.66 02a59846o0041o 8388610   174.754775
59846.225785 17.099602      NaN     34.0   161 o    0    5.41 267.6491 21.27498 10040.07 10145.49 3.17 2.41 -54.4 -0.405    16.70 17.70 02a59846o0048o 8388610   166.012745
59846.229402 15.675470      NaN    897.0   348 o    0    2.06 267.6491 21.27498   165.24 10234.95 2.97 1.97 -62.9 -0.504    16.34 17.35 02a59846o0056o 8388610   350.347301
59846.231211 16.927812      NaN    -60.0   205 o    0    2.61 267.6491 21.27498 10099.30 10227.34 3.13 2.47 -56.4 -0.415    16.63 17.66 02a59846o0060o 8388610   208.959880
59846.239464 16.060579      NaN    645.0   238 o    0    4.48 267.6491 21.27498   187.47 10115.05 2.90 1.97 -55.7 -0.425    16.68 17.72 02a59846o0078o 8388610   241.419203
59846.241272 16.728389      NaN    251.0   160 o    0    7.28 267.6491 21.27498 10117.64 10108.85 2.88 2.29 -51.8 -0.428    16.83 17.82 02a59846o0082o 8388610   165.043120
59849.214616 18.955691      NaN     12.0    25 o    0   24.22 267.6491 21.27498   127.75 10196.88 3.19 2.14 -59.8 -0.513    18.76 19.59 02a59849o0021o       0    47.583940
59849.217379 19.169763      NaN    -62.0    26 o    0   11.40 267.6491 21.27498   109.20 10157.14 3.42 2.39 -59.2 -0.501    18.89 20.01 02a59849o0027o       0    48.116851
59849.222803 19.510313      NaN    -60.0    19 o    0   24.72 267.6491 21.27498   167.29 10233.67 3.52 2.24 -59.0 -0.495    19.13 20.31 02a59849o0039o       0    44.723946
59849.225978 19.197966 0.242862     68.0    17 o    0    5.72 267.6491 21.27498 10061.03 10184.12 3.43 2.61 -62.4 -0.392    19.18 20.36 02a59849o0046o       0    43.911631
59849.229143 18.967180 0.184806     86.0    16 o    0   11.56 267.6491 21.27498 10041.89 10144.62 3.30 2.55 -61.3 -0.394    19.21 20.38 02a59849o0053o       0    43.534255
59849.234660 18.955691      NaN     24.0    21 o    0   16.17 267.6491 21.27498   188.89 10114.68 3.04 2.00 -59.1 -0.471    19.17 20.33 02a59849o0065o       0    45.609554
59849.235112 19.002397      NaN     32.0    17 o    0   13.32 267.6491 21.27498 10101.26 10225.54 3.19 2.39 -57.8 -0.399    19.23 20.36 02a59849o0066o       0    43.911631
59849.245648 19.038793 0.234420     80.0    19 o    0   10.13 267.6491 21.27498 10118.57 10107.05 3.38 2.50 -56.3 -0.386    19.23 20.45 02a59849o0089o       0    44.723946
59850.256490 18.944322 0.124407     88.0    11 o    0   61.65 267.6491 21.27498  3860.33  4008.46 2.28 2.18  37.8 -0.447    19.42 20.75 02a59850o0116o       0    41.955111
59850.259655 19.491430 0.243355     50.0    13 o    0   51.17 267.6491 21.27498  3841.13  3969.91 2.35 2.21  37.9 -0.442    19.40 20.77 02a59850o0123o       0    42.523304
59850.266891 19.002397 0.155105     83.0    13 o    0   32.02 267.6491 21.27498  3898.65  4045.75 2.33 2.19  33.0 -0.449    19.39 20.76 02a59850o0139o       0    42.523304
59850.276898 18.356290 0.078963    157.0    12 o    0   53.90 267.6491 21.27498  3920.98  3928.42 2.25 2.09  40.4 -0.447    19.45 20.79 02a59850o0161o       0    42.228324
59853.255811 18.847027 0.155105     97.0    15 o    0   48.81 267.6491 21.27498  3861.45  4010.03 2.32 2.18  40.9 -0.454    19.22 20.29 02a59853o0126o       0    43.176746
59853.258990 19.384550 0.237505     56.0    14 o    0   50.98 267.6491 21.27498  3842.00  3970.83 2.33 2.25  38.2 -0.454    19.21 20.28 02a59853o0133o       0    42.839601
59853.264434 19.696897 0.361912     40.0    16 o    0   10.70 267.6491 21.27498  3900.49  4046.16 2.28 2.24  73.0 -0.447    19.21 20.29 02a59853o0145o       0    43.534255
59853.282577 19.256669      NaN     19.0    15 o    0   31.53 267.6491 21.27498  3924.82  3926.58 2.30 2.21  45.0 -0.441    19.20 20.27 02a59853o0185o       0    43.176746
59854.213190 19.063754      NaN     12.0    22 o    0    4.59 267.6491 21.27498  3864.45  4010.35 2.93 2.27  32.0 -0.436    18.70 19.41 02a59854o0031o       0    46.078535
59854.216355 19.569016      NaN    -14.0    18 o    0   27.67 267.6491 21.27498  3844.29  3971.62 2.80 2.18  31.5 -0.439    18.99 19.87 02a59854o0038o       0    44.308367
59854.222722 19.102305      NaN     21.0    18 o    0   15.21 267.6491 21.27498  3904.64  4048.70 2.73 2.32  27.0 -0.446    19.11 20.19 02a59854o0052o       0    44.308367
59854.236334 15.737955 0.008851   1832.0    15 o    0  806.28 267.6491 21.27498  3924.65  3933.08 2.61 2.32  35.8 -0.443    19.16 20.28 02a59854o0082o    4096    43.176746
59855.210290 19.401649      NaN     -2.0    19 o    0   17.14 267.6491 21.27498  7840.81  2173.76 2.25 2.17 -60.6 -0.463    18.79 19.27 01a59855o0029o       0    44.723946
59855.213522 19.051202      NaN     22.0    19 o    0   29.09 267.6491 21.27498  7862.81  2212.47 2.23 2.14 -62.8 -0.477    19.15 19.73 01a59855o0036o       0    44.723946
59855.223381 19.652575 0.347436     42.0    16 o    0   53.51 267.6491 21.27498  7807.92  2136.31 2.17 2.13 -68.0 -0.478    19.29 19.97 01a59855o0057o       0    43.534255
59855.228539 18.978793 0.186793     85.0    16 o    0   50.11 267.6491 21.27498  7790.71  2254.25 2.21 2.12 -65.2 -0.476    19.31 20.00 01a59855o0068o       0    43.534255
59856.276170 19.226921 0.190737     66.0    13 o    0   56.58 267.6491 21.27498  6272.63  6755.55 2.50 2.21  46.4 -0.368    19.20 19.89 01a59856o0129o       0    42.523304
59856.279419 15.640930 0.007555   2004.0    14 o    0 1069.13 267.6491 21.27498  6292.43  6794.40 2.46 2.19  47.4 -0.373    19.21 19.87 01a59856o0136o    4096    42.839601
59856.284559 19.226921      NaN     21.0    15 o    0   23.71 267.6491 21.27498  6234.15  6718.05 2.55 2.23  47.1 -0.363    19.15 19.83 01a59856o0147o       0    43.176746
59856.310332 19.089302      NaN     31.0    15 o    0   57.16 267.6491 21.27498  6216.82  6841.29 2.63 2.28  47.6 -0.348    19.07 19.68 01a59856o0202o       0    43.176746
59858.246161 18.729535      NaN     19.0    30 o    0   10.97 267.6491 21.27498  6116.39  8367.50 2.43 2.28 -71.7 -0.464    18.81 19.52 02a59858o0106o       0    50.390787
59858.249325 19.063754      NaN     -6.0    28 o    0    9.24 267.6491 21.27498  6099.50  8328.63 2.39 2.26 -67.5 -0.462    18.84 19.50 02a59858o0113o       0    49.226328
59858.256685 18.933071      NaN     20.0    23 o    0   21.20 267.6491 21.27498  6154.14  8405.50 2.31 2.16 -69.7 -0.469    18.89 19.47 02a59858o0129o       0    46.564271
59858.268463 19.183773 0.352512     69.0    25 o    0   19.68 267.6491 21.27498  6174.07  8286.70 2.27 2.12 -65.7 -0.467    18.85 19.48 02a59858o0155o       0    47.583940
59859.292687 19.026525      NaN      9.0    24 o    0   12.52 267.6491 21.27498  6280.62  6754.56 2.68 2.30  49.7 -0.354    18.70 19.13 01a59859o0051o       0    47.066245
59859.296386 18.944322      NaN     28.0    20 o    0   21.61 267.6491 21.27498  6302.14  6795.23 2.82 2.34  47.1 -0.332    18.81 19.25 01a59859o0059o       0    45.157850
59859.301941 19.256669 0.316673     64.0    21 o    0   36.74 267.6491 21.27498  6241.33  6722.42 2.36 2.22 -70.5 -0.413    18.83 19.18 01a59859o0071o       0    45.609554
59859.313066 19.002397 0.238623     83.0    20 o    0   24.26 267.6491 21.27498  6221.66  6841.21 2.39 2.32 -85.6 -0.401    18.74 19.06 01a59859o0095o       0    45.157850
59860.206236 18.558199      NaN     45.0    28 o    0    6.24 267.6491 21.27498  6268.90  6742.00 2.88 2.33  44.9 -0.333    18.50 18.79 01a59860o0006o       0    49.226328
59860.232128 19.038793 0.222082     80.0    18 o    0   40.79 267.6491 21.27498  6294.47  6780.49 2.43 2.28  52.6 -0.384    18.96 19.36 01a59860o0061o       0    44.308367
59860.238239 19.271854 0.290549     63.0    19 o    0   31.72 267.6491 21.27498  6237.30  6705.80 2.34 2.17  57.9 -0.395    19.02 19.37 01a59860o0074o       0    44.723946
59860.241472 19.115465 0.251573     74.0    19 o    0   51.93 267.6491 21.27498  6218.04  6822.49 2.23 2.16  71.6 -0.407    19.04 19.36 01a59860o0081o       0    44.723946
59861.236758 17.858399      NaN     -9.0    87 o    0    1.38 267.6491 21.27498  6115.07  8367.01 2.22 2.13  45.7 -0.467    18.19 18.44 02a59861o0079o 8388610    95.959530
59861.239946 17.552310      NaN     26.0   104 o    0    1.79 267.6491 21.27498  6095.76  8327.26 2.23 2.12  45.3 -0.483    18.00 18.22 02a59861o0086o 8388610   111.603008
59861.245416 15.524380      NaN    567.0   555 o    0    0.95 267.6491 21.27498  6152.82  8405.21 2.16 2.06 -65.2 -0.570    16.56 16.57 02a59861o0098o 8388610   556.474825
59861.257237 16.305438      NaN    210.0   291 o    0    1.41 267.6491 21.27498  6171.47  8286.44 2.19 2.10  45.9 -0.518    17.13 17.21 02a59861o0124o 8388610   293.803049
59864.263852 18.511660 0.174629    135.0    23 o    0   55.44 267.6491 21.27498 10495.59   551.86 2.28 1.83 -58.9 -0.553    18.81 19.08 01a59864o0135o       0    46.564271
