 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
58284.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
