         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59875.607565 15.277462 0.005406  2806    14 o    0  1712.06 119.22724 34.26211  7537.17  8682.64 2.57 2.43  62.9 -0.438    19.56 20.81 01a59875o0870o 8388608   32.261625
59875.621061 19.491430      NaN     7    15 o    0     4.27 119.22724 34.26211  7558.99  8561.20 2.56 2.41  59.6 -0.437    19.60 20.83 01a59875o0897o 8392704   32.707988
59875.641345 14.011262 0.002286  9020    19 o    0  8081.79 119.22724 34.26211  7523.05  8612.33 2.74 2.59  54.3 -0.425    19.07 19.84 01a59875o0938o 8392704   34.724810
59876.591074 19.529530      NaN    14    12 o    0     4.85 119.22724 34.26211  7503.24  8646.24 2.52 2.43  78.2 -0.434    19.59 20.89 01a59876o0826o       0   31.445388
59876.593384 19.115465      NaN    34    14 o    0     5.80 119.22724 34.26211  7484.55  8606.16 2.62 2.48  65.2 -0.424    19.59 20.90 01a59876o0831o       0   32.261625
59876.608482 19.419021      NaN     8    16 o    0     3.65 119.22724 34.26211  7543.97  8681.98 2.54 2.45  82.1 -0.438    19.62 20.90 01a59876o0863o       0   33.178494
59876.627805 20.009244      NaN   -10    12 o    0     1.33 119.22724 34.26211  7561.68  8558.28 2.56 2.50 -89.2 -0.433    19.61 20.94 01a59876o0903o       0   31.445388
59879.591516 14.714225 0.003218  4718    14 o    0  4223.92 119.22724 34.26211  7552.26  8565.37 2.80 2.49  50.4 -0.414    19.44 20.75 01a59879o0416o 8388608   32.261625
59879.626693 19.510313 0.285720    51    15 o    0     5.65 119.22724 34.26211  7487.34  8592.81 2.46 2.40 -89.4 -0.440    19.51 20.61 01a59879o0490o 8388608   32.707988
59880.594507 20.103715      NaN   -25    11 o    0     1.00 119.22724 34.26211  4870.30  5030.94 2.68 2.44  46.7 -0.402    19.50 20.80 01a59880o0688o       0   31.077523
59880.596521 20.009244      NaN    -7    12 o    0     1.04 119.22724 34.26211  4850.90  4991.90 2.75 2.48  45.8 -0.398    19.51 20.82 01a59880o0692o       0   31.445388
59880.599294 20.103715      NaN   -24    11 o    0     0.87 119.22724 34.26211  4908.70  5068.08 2.86 2.64  46.6 -0.397    19.44 20.83 01a59880o0698o       0   31.077523
59880.604553 15.442258 0.006292  2410    14 o    0   922.38 119.22724 34.26211  4929.49  4951.94 3.04 2.81  44.9 -0.379    19.38 20.86 01a59880o0709o    4096   32.261625
59881.600999 19.766969      NaN   -21    15 o    0     0.64 119.22724 34.26211  4880.29  5026.60 2.66 2.45  42.7 -0.407    19.42 20.58 01a59881o0898o       0   32.707988
59881.607912 19.791368      NaN     2    12 o    0     1.02 119.22724 34.26211  4858.22  4984.92 2.73 2.43  51.1 -0.401    19.41 20.57 01a59881o0912o       0   31.445388
59881.611607 19.922338      NaN   -11    13 o    0     1.12 119.22724 34.26211  4916.73  5061.74 2.81 2.47  50.4 -0.396    19.40 20.57 01a59881o0920o       0   31.840422
59881.618604 19.529530      NaN    14    12 o    0     5.59 119.22724 34.26211  4938.33  4947.40 2.58 2.31  47.4 -0.412    19.48 20.56 01a59881o0935o       0   31.445388
59883.584778 19.841877      NaN     3    11 o    0     1.30 119.22724 34.26211  4868.75  5033.20 2.70 2.35  47.0 -0.403    19.49 20.71 01a59883o0846o       0   31.077523
59883.587551 19.529530      NaN    14    12 o    0     1.06 119.22724 34.26211  4848.97  4993.14 2.76 2.41  45.7 -0.398    19.46 20.70 01a59883o0852o       0   31.445388
59883.610664 20.009244      NaN   -23    12 o    0     0.85 119.22724 34.26211  4911.22  5067.70 2.79 2.45  42.3 -0.396    19.45 20.71 01a59883o0899o       0   31.445388
59883.614874 20.207197      NaN   -24    10 o    0     1.01 119.22724 34.26211  4931.21  4950.52 2.71 2.35  48.8 -0.401    19.52 20.71 01a59883o0908o       0   30.737802
59884.553280 14.890786 0.005138  4009    19 o    0  1999.23 119.22724 34.26211  4865.56  5037.71 2.62 2.35  44.4 -0.409    19.21 20.41 01a59884o0691o    4096   34.724810
59884.559052 17.913871      NaN    83    53 o    0     1.67 119.22724 34.26211  4847.58  4999.11 2.64 2.37  44.5 -0.405    18.22 19.37 01a59884o0703o       0   60.446774
59884.563423 19.169763      NaN   -30    26 o    0     1.29 119.22724 34.26211  4906.49  5071.40 2.60 2.30  45.2 -0.409    19.02 20.18 01a59884o0711o       0   38.997595
59884.588124 19.922338      NaN   -16    13 o    0     1.04 119.22724 34.26211  4928.85  4950.25 2.71 2.40  46.8 -0.396    19.46 20.71 01a59884o0763o       0   31.840422
59885.621921 19.609992      NaN     4    14 o    0     0.72 119.22724 34.26211  4876.17  5023.77 3.16 2.50  43.8 -0.355    19.36 20.66 01a59885o0936o 8392704   32.261625
59885.623972 14.543580 0.002750  5522    14 o    0  4963.62 119.22724 34.26211  4856.81  4984.54 3.15 2.50  43.6 -0.355    19.42 20.67 01a59885o0940o 8392704   32.261625
59885.639775 17.678623 0.162155   302    46 o    0     2.60 119.22724 34.26211  4913.74  5058.98 3.23 2.54  41.4 -0.350    18.37 19.31 01a59885o0973o 8388608   54.413348
59885.645012 19.128787      NaN   -12    27 o    0     1.35 119.22724 34.26211  5610.00  5781.05 2.50 2.24  38.4 -0.402    18.75 19.25 01a59885o0984o 8392704   39.671305
59887.624608 20.207197 0.361912    24    10 o    0     1.27 119.22724 34.26211  4866.36  5026.29 2.69 2.35  41.1 -0.394    19.51 20.70 01a59887o0717o       0   30.737802
59887.628547 20.207197      NaN    -6    10 o    0     1.37 119.22724 34.26211  4848.18  4987.16 2.64 2.26  42.0 -0.400    19.54 20.69 01a59887o0725o       0   30.737802
59887.638964 19.841877      NaN    -6    14 o    0     1.61 119.22724 34.26211  5630.30  5660.32 2.67 2.41  38.6 -0.386    19.43 20.58 01a59887o0747o       0   32.261625
59889.643237 19.197966      NaN    10    20 o    0     0.60 119.22724 34.26211  1947.89 10133.54 2.44 2.31 -83.7 -0.433    19.49 20.61 01a59889o0985o    8192   35.281900
59890.571958 19.169763      NaN   -40    26 o    0     0.79 119.22724 34.26211   997.72  3510.29 2.29 1.90  31.4 -0.432    18.79 19.16 02a59890o0740o       0   38.997595
59890.574221 19.089302      NaN     6    24 o    0     1.33 119.22724 34.26211  1016.77  3547.90 2.29 1.88  32.6 -0.444    18.72 19.21 02a59890o0745o       0   37.693666
59890.599724 19.454622      NaN   -15    20 o    0     0.96 119.22724 34.26211   959.48  3470.06 2.14 1.93  29.7 -0.447    18.98 19.52 02a59890o0798o       0   35.281900
59890.615347 19.271854      NaN    -4    23 o    0     0.57 119.22724 34.26211   943.33  3587.03 2.18 1.92  26.4 -0.431    19.00 19.58 02a59890o0830o       0   37.064976
59891.545608 18.910912      NaN   -43    33 o    0     0.88 119.22724 34.26211  8564.12   710.34 2.16 2.07 -57.9 -0.494    18.54 18.61 01a59891o0762o       0   43.975134
59891.549247 18.878500      NaN   -30    34 o    0     0.50 119.22724 34.26211  8547.42   669.13 2.24 2.11 -56.0 -0.497    18.70 18.86 01a59891o0769o       0   44.730442
59891.554793 19.089302      NaN   -10    28 o    0     1.35 119.22724 34.26211  8605.46   748.75 2.18 2.09 -57.7 -0.486    18.60 18.74 01a59891o0781o       0   40.358549
59893.491920 18.889197      NaN    29    22 o    0     1.54 119.22724 34.26211  8561.75   722.67 2.42 2.30 -54.3 -0.481    18.74 19.11 01a59893o0597o       0   36.452880
59893.493767 19.351140      NaN   -27    22 o    0     1.70 119.22724 34.26211  8542.25   682.99 2.39 2.28 -48.7 -0.475    18.76 19.12 01a59893o0601o       0   36.452880
59893.497919 18.786693      NaN    30    25 o    0     1.04 119.22724 34.26211  8602.15   762.09 2.40 2.28 -55.8 -0.473    18.75 19.14 01a59893o0610o       0   38.338133
59893.515239 18.796518      NaN     2    34 o    0     1.00 119.22724 34.26211  8627.18   638.32 2.34 2.19 -52.9 -0.485    18.83 19.22 01a59893o0646o       0   44.730442
59893.552437 18.978793      NaN   -12    31 o    0     0.66 119.22724 34.26211   993.39  3511.14 2.51 2.14  32.7 -0.426    18.70 19.23 02a59893o0798o       0   42.494852
59893.573273 19.351140      NaN   -45    22 o    0     1.19 119.22724 34.26211   941.27  3587.22 2.50 2.13  23.8 -0.419    18.72 19.31 02a59893o0839o       0   36.452880
59899.611718 19.569016      NaN   -20    18 o    0     0.68 119.22724 34.26211 10178.69 10106.88 2.73 2.41 -55.0 -0.451    19.37 20.32 01a59899o0894o       0   34.187899
59899.615876 19.401649      NaN   -17    21 o    0     0.74 119.22724 34.26211 10200.97 10146.35 2.73 2.32 -51.5 -0.442    19.43 20.31 01a59899o0903o       0   35.858227
59899.621481 19.696897      NaN   -26    16 o    0     0.75 119.22724 34.26211 10140.70 10068.83 2.61 2.37 -54.9 -0.448    19.38 20.30 01a59899o0915o       0   33.178494
59899.640274 19.142275      NaN    14    20 o    0     0.82 119.22724 34.26211 10128.01 10189.31 2.72 2.42 -55.3 -0.425    19.33 20.20 01a59899o0951o       0   35.281900
59902.586286 20.009244      NaN   -18    12 o    0     1.00 119.22724 34.26211   901.04  1558.66 2.07 2.00 -64.2 -0.474    19.47 20.75 02a59902o0854o    8192   31.445388
59902.621905 19.212347      NaN   -18    25 o    0     0.90 119.22724 34.26211   937.60  1608.94 2.07 1.99  20.7 -0.472    18.83 20.02 02a59902o0921o    8192   38.338133
59906.541996 19.197966      NaN    16    18 o    0     0.75 119.22724 34.26211  7673.26  5515.98 2.29 2.19  50.7 -0.442    19.50 20.80 02a59906o0789o       0   34.187899
59906.544256 19.652575      NaN    -4    16 o    0     1.60 119.22724 34.26211  7692.52  5554.38 2.31 2.22  51.8 -0.436    19.45 20.79 02a59906o0794o       0   33.178494
59906.547419 18.675237 0.167715   117    19 o    0     5.92 119.22724 34.26211  7634.81  5478.24 2.25 2.16  48.9 -0.439    19.49 20.79 02a59906o0801o    4096   34.724810
59906.572937 19.454622      NaN     6    16 o    0     0.80 119.22724 34.26211  7618.47  5600.47 2.16 2.04 -71.2 -0.447    19.50 20.73 02a59906o0852o       0   33.178494
59907.623850 20.071303      NaN    -2    10 o    0    19.56 119.22724 34.26211  2894.02  5055.55 2.04 1.81  26.5 -0.454    19.60 20.86 02a59907o0968o       0   30.737802
59907.627091 20.103715      NaN   -16    11 o    0     9.62 119.22724 34.26211  2876.40  5015.15 2.07 1.89  27.4 -0.453    19.59 20.87 02a59907o0975o       0   31.077523
59907.653201 19.051202      NaN    30    17 o    0     4.11 119.22724 34.26211  2933.06  5094.54 2.03 1.86  25.2 -0.457    19.39 20.28 02a59907o1029o       0   33.672132
59907.656259 19.491430      NaN    10    14 o    0    10.58 119.22724 34.26211  2952.61  4977.66 2.06 1.88  25.3 -0.457    19.12 19.75 02a59907o1035o       0   32.261625
59909.535613 19.302877      NaN   -23    23 o    0     1.45 119.22724 34.26211  7675.53  5514.80 2.23 2.04  41.0 -0.438    19.48 20.70 02a59909o0627o       0   37.064976
59909.537422 19.454622      NaN   -24    20 o    0     1.85 119.22724 34.26211  7693.55  5553.78 2.15 2.00  47.8 -0.446    19.51 20.71 02a59909o0631o       0   35.281900
59909.540587 19.256669      NaN   -33    24 o    0     0.47 119.22724 34.26211  7636.06  5477.87 2.19 1.97  45.3 -0.442    19.52 20.68 02a59909o0638o       0   37.693666
59909.568425 19.212347      NaN   -26    25 o    0     2.01 119.22724 34.26211  7620.64  5597.46 2.29 2.09  39.2 -0.440    19.48 20.69 02a59909o0693o       0   38.338133
59913.484560 18.878500      NaN   -36    34 o    0     0.19 119.22724 34.26211  7668.00  5512.18 2.15 1.93  41.3 -0.444    19.56 20.67 02a59913o0582o       0   44.730442
59913.487725 19.569016      NaN   -28    18 o    0     1.50 119.22724 34.26211  7687.60  5550.71 2.19 1.97  43.4 -0.441    19.52 20.68 02a59913o0589o       0   34.187899
59913.490888 19.014394      NaN   -50    30 o    0     0.29 119.22724 34.26211  7629.91  5474.38 2.18 1.96  42.7 -0.441    19.51 20.66 02a59913o0596o       0   41.770952
59914.546609 19.051202      NaN    18    21 o    0     2.67 119.22724 34.26211  4056.67  9882.97 2.35 2.12  40.4 -0.420    19.60 21.17 02a59914o0791o       0   35.858227
59914.548417 18.955691 0.342864    89    30 o    0     0.55 119.22724 34.26211  4076.08  9923.63 2.39 2.12  39.8 -0.422    19.58 21.15 02a59914o0795o       0   41.770952
59914.573374 19.841877      NaN   -11    14 o    0     1.35 119.22724 34.26211  6566.12   733.73 2.01 1.86  52.4 -0.452    19.64 21.09 02a59914o0848o       0   32.261625
59914.601060 19.743105      NaN     1    13 o    0     0.86 119.22724 34.26211  6585.48   615.40 2.00 1.85  65.0 -0.460    19.61 21.09 02a59914o0904o       0   31.840422
59915.489701 19.351140      NaN    -6    22 o    0     0.44 119.22724 34.26211  4046.81  9880.10 2.12 2.03  35.3 -0.427    19.40 20.43 02a59915o0676o       0   36.452880
59915.491515 19.529530      NaN    -4    18 o    0     0.62 119.22724 34.26211  4066.76  9920.99 2.10 2.02  41.1 -0.436    19.39 20.47 02a59915o0680o       0   34.187899
59915.494679 19.569016      NaN    -6    18 o    0     0.55 119.22724 34.26211  4006.94  9843.81 2.10 1.99  42.5 -0.438    19.50 20.56 02a59915o0687o       0   34.187899
59915.504735 19.226921      NaN    14    18 o    0     1.05 119.22724 34.26211  3989.64  9960.88 2.15 2.02  50.9 -0.433    19.55 20.82 02a59915o0709o       0   34.187899
59957.451799 15.856290 0.008554  1644    13 o    0  1169.46 119.22724 34.26211  2803.44  3121.61 2.30 1.79  32.1 -0.453    19.40 20.44 02a59957o0525o    4096   31.840422
59957.464153 18.438271 0.170312   147    24 o    0     7.32 119.22724 34.26211  2785.91  3089.61 2.38 1.86  35.8 -0.453    19.35 20.41 02a59957o0550o       0   37.693666
59957.467621 19.014394 0.205084    84    17 o    0     5.86 119.22724 34.26211  2844.36  3160.34 2.32 1.80  32.9 -0.457    19.37 20.40 02a59957o0557o       0   33.672132
59957.473051 18.796518 0.157925   104    16 o    0    14.55 119.22724 34.26211  2865.57  3048.16 2.35 1.82  31.7 -0.456    19.38 20.40 02a59957o0569o       0   33.178494
59958.372965 19.351140      NaN   -20    22 o    0     3.48 119.22724 34.26211  7790.65  7485.08 2.25 1.96  39.0 -0.439    19.46 20.52 02a59958o0390o       0   36.452880
59958.376130 14.205420 0.002877  7542    20 o    0  7782.29 119.22724 34.26211  7732.01  7408.08 2.37 2.05  38.7 -0.438    19.43 20.54 02a59958o0397o    4096   35.281900
59958.408986 19.302877      NaN   -23    23 o    0     1.25 119.22724 34.26211  7720.47  7526.50 2.47 2.03  40.5 -0.440    19.42 20.51 02a59958o0466o       0   37.064976
59959.358601 19.454622      NaN   -30    20 o    0     0.63 119.22724 34.26211  7771.19  7446.31 2.96 2.58  31.3 -0.400    19.21 20.63 02a59959o0360o       0   35.281900
59959.378388 19.351140      NaN   -17    22 o    0     1.03 119.22724 34.26211  7794.39  7486.56 2.79 2.35  35.9 -0.411    19.31 20.70 02a59959o0402o       0   36.452880
59959.382937 19.302877      NaN   -15    23 o    0     1.14 119.22724 34.26211  7736.43  7409.41 2.72 2.26  37.9 -0.424    19.38 20.74 02a59959o0412o       0   37.064976
59959.388409 14.637908 0.004713  5062    22 o    0  2792.12 119.22724 34.26211  7717.07  7526.95 2.76 2.19  38.5 -0.413    19.41 20.75 02a59959o0424o    4096   36.452880
59966.366493 20.207197      NaN   -11    10 o    0     1.52 119.22724 34.26211  6892.89  1837.93 1.96 1.92  82.1 -0.438    19.46 20.58 02a59966o0357o       0   30.737802
59966.369730 20.103715      NaN   -22    11 o    0     1.01 119.22724 34.26211  6910.51  1877.33 1.95 1.91  84.0 -0.437    19.49 20.64 02a59966o0364o       0   31.077523
59966.405059 20.103715      NaN   -39    11 o    0     2.62 119.22724 34.26211  6859.24  1810.44 2.02 1.98 -80.0 -0.432    19.43 20.64 02a59966o0437o       0   31.077523
59966.425564 18.933071      NaN    34    19 o    0     4.74 119.22724 34.26211  3742.11  8632.65 2.24 1.99  30.2 -0.419    19.45 20.64 02a59966o0478o       0   34.724810
59969.433928 19.271854      NaN    14    17 o    0     6.03 119.22724 34.26211  3661.42  8675.29 2.31 2.02  31.4 -0.406    19.42 20.73 02a59969o0352o       0   33.672132
59969.440787 19.212347      NaN     9    20 o    0     5.44 119.22724 34.26211  3716.30  8754.28 2.29 2.10  36.4 -0.404    19.42 20.72 02a59969o0367o       0   35.281900
59969.476311 19.766969      NaN   -26    15 o    0     3.19 119.22724 34.26211  3723.93  8632.78 2.28 2.11  32.3 -0.406    19.45 20.79 02a59969o0442o       0   32.707988
59970.606846 19.766969      NaN   -20    15 o    0     1.11 119.22724 34.26211   720.91  4678.85 2.10 2.02 -12.1 -0.431    19.31 20.60 02a59970o0542o       0   32.707988
59970.611466 19.401649      NaN   -24    21 o    0     0.44 119.22724 34.26211   701.14  4638.91 2.09 2.03 -10.5 -0.427    19.28 20.55 02a59970o0552o       0   35.858227
59970.616561 19.287255      NaN    -2    22 o    0     0.60 119.22724 34.26211   760.65  4717.33 2.24 2.18 -22.1 -0.421    19.19 20.52 02a59970o0563o       0   36.452880
59970.627249 19.302877      NaN   -44    23 o    0     1.14 119.22724 34.26211   781.61  4598.91 2.22 2.13 -48.1 -0.422    19.17 20.38 02a59970o0586o       0   37.064976
59985.135625 18.702047      NaN   -69    40 o    0     0.49 119.22724 34.26211  7666.04  7415.71 2.20 2.10 -16.5 -0.399    18.48 18.95 04a59985o0273o       0   49.445045
59985.138778 18.489118      NaN     2    46 o    0     0.72 119.22724 34.26211  7689.06  7450.89 2.43 2.32 -21.6 -0.397    18.34 18.91 04a59985o0280o       0   54.413348
59985.145100 18.582238      NaN    17    37 o    0     0.81 119.22724 34.26211  7637.78  7368.82 2.28 2.03  -6.4 -0.393    18.43 18.91 04a59985o0294o       0   47.051168
59985.159317 18.623526      NaN  -101    43 o    0     0.73 119.22724 34.26211  7632.50  7472.16 2.39 2.01 -10.8 -0.401    18.35 18.88 04a59985o0325o       0   51.901950
60001.094071 18.666446      NaN    46    24 o    0     3.06 119.22724 34.26211  9756.75  5829.59 2.55 2.16  -3.5 -0.433    19.02 20.13 04a60001o0163o 8388608   37.693666
60001.101754 17.963129      NaN    75    52 o    0     0.34 119.22724 34.26211  9785.04  5860.58 2.52 2.13  -3.5 -0.430    19.05 20.17 04a60001o0180o 8388608   59.571910
60001.104908 18.389700      NaN    46    36 o    0     0.78 119.22724 34.26211  9729.79  5782.34 2.52 2.06  -4.1 -0.439    19.05 20.21 04a60001o0187o 8388608   46.268914
60001.114917 18.826541      NaN    -4    35 o    0     0.32 119.22724 34.26211  9719.37  5890.32 2.60 2.09  -9.7 -0.404    19.09 20.33 04a60001o0209o 8388608   45.495191
60001.368293 17.075064      NaN    12   173 o    0     1.38 119.22724 34.26211  8591.35   624.37 2.79 2.41 -56.9 -0.440    16.92 17.86 02a60001o0095o 8388610  175.424663
60001.412426 14.069831 0.003047  8546    24 o    0  4650.16 119.22724 34.26211  8570.52   572.57 2.88 2.51 -63.4 -0.428    19.06 20.52 02a60001o0107o 8392704   37.693666
60001.423597 18.452558 0.186948   145    26 o    0     9.75 119.22724 34.26211  8632.04   652.65 3.00 2.55 -60.4 -0.431    19.07 20.56 02a60001o0131o 8388608   38.997595
60001.426761 14.309665 0.004117  6851    26 o    0  2302.50 119.22724 34.26211  8654.93   535.67 3.06 2.66 -64.3 -0.423    19.01 20.58 02a60001o0138o 8392704   38.997595
