 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev        x2         m       dm
57634.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57637.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57638.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57685.5      0      3          0       0 57685.628769   20.014218   16.968708  11.239810  0.120435 19.273073      NaN
57686.5      0      7          0       0 57686.580222   11.625244   12.033510  39.617817  1.102860 19.703118      NaN
57687.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57689.5      0      3          0       0 57689.626505   16.849718   13.735193  35.791060  2.411539 19.490395      NaN
57690.5      0      5          0       0 57690.592164   20.474734   11.415990  14.855975  0.356476 19.554581      NaN
57691.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
57693.5      0      3          1       0 57693.624243   -0.559698   16.391564   9.643651  0.095097 19.670646      NaN
57694.5      0      5          0       0 57694.598739   10.522641   10.796390  28.192198  1.353800 19.818558      NaN
