         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58292.477891 19.183773      NaN    12    21 o    0   1.10 254.55404 2.11751   585.23  3098.72  2.81 2.74  88.3 -0.479    18.84 19.95 01a58292o0521o       0   37.349323
58294.417103 18.445391      NaN    54    32 o    0   1.16 254.55404 2.11751  9517.33  9776.26  2.47 2.05  38.1 -0.465    18.54 18.96 02a58294o0381o       0   44.474396
58294.430470 18.889197      NaN     6    31 o    0   1.50 254.55404 2.11751  9496.92  9738.13  2.53 2.12  39.9 -0.464    18.54 18.93 02a58294o0410o       0   43.760392
58294.439279 18.504094      NaN    52    30 o    0   1.26 254.55404 2.11751  9561.29  9815.21  2.37 2.14  40.5 -0.465    18.51 18.92 02a58294o0429o       0   43.057774
58294.452099 18.574166      NaN    31    34 o    0   1.30 254.55404 2.11751  9580.12  9698.71  2.50 2.22  34.7 -0.467    18.48 18.90 02a58294o0455o       0   45.934431
58298.426143 19.256669      NaN     1    23 o    0   1.15 254.55404 2.11751  1328.57   843.26  2.31 1.89  37.4 -0.567    18.77 19.24 02a58298o0230o       0   38.509375
58298.434182 18.649074      NaN    58    22 o    0   1.57 254.55404 2.11751  1309.44   804.68  2.35 1.91  38.1 -0.572    18.76 19.20 02a58298o0247o       0   37.920601
58298.442181 18.933071      NaN    11    28 o    0   1.05 254.55404 2.11751  1369.09   883.71  2.46 2.01  38.4 -0.558    18.77 19.17 02a58298o0264o       0   41.688991
58298.450648 19.169763      NaN   -39    26 o    0   1.08 254.55404 2.11751  1388.73   766.00  2.35 1.95  35.1 -0.556    18.70 19.14 02a58298o0281o       0   40.372911
58299.493810 18.452558      NaN    56    31 o    0   0.84 254.55404 2.11751   994.64  3093.87  2.99 2.89 -12.9 -0.457    18.55 19.58 01a58299o0532o       0   43.760392
58299.502765 18.729535      NaN    28    29 o    0   0.94 254.55404 2.11751  1014.83  3132.62  2.89 2.81 -15.0 -0.468    18.59 19.53 01a58299o0551o       0   42.367109
58299.512181 18.489118      NaN    51    31 o    0   1.07 254.55404 2.11751   955.48  3055.32  2.98 2.85 -19.4 -0.463    18.46 19.43 01a58299o0571o       0   43.760392
58299.521633 18.445391      NaN    57    31 o    0   0.99 254.55404 2.11751   938.40  3171.88  2.89 2.72 -11.9 -0.472    18.46 19.35 01a58299o0591o       0   43.760392
58300.451067 19.256669      NaN    -2    24 o    0   1.05 254.55404 2.11751  7217.72  8966.04  3.50 2.79 -78.5 -0.439    19.01 20.14 01a58300o0433o       0   39.114856
58300.462040 19.212347      NaN   -13    25 o    0   1.27 254.55404 2.11751  7237.45  9004.38  3.76 2.93 -80.6 -0.422    18.93 20.08 01a58300o0455o       0   39.736280
58300.472479 19.051202      NaN     7    26 o    0   0.93 254.55404 2.11751  7176.74  8928.25  3.72 2.84 -82.0 -0.421    18.92 20.01 01a58300o0476o       0   40.372911
58300.483045 19.169763      NaN   -10    26 o    0   1.13 254.55404 2.11751  7159.12  9046.27  3.88 2.95 -78.5 -0.412    18.89 19.94 01a58300o0498o       0   40.372911
58302.478423 19.401649      NaN    19    14 o    0   2.12 254.55404 2.11751  9501.71   497.01  2.21 2.10 -44.7 -0.480    19.19 20.10 02a58302o0186o       0   33.911236
58302.483324 19.318728 0.271434    66    17 o    0   1.41 254.55404 2.11751  9284.43 10180.99  2.57 2.22  37.7 -0.459    19.16 19.99 02a58302o0196o       0   35.255807
58302.489329 18.826541      NaN    48    19 o    0   1.16 254.55404 2.11751  9523.90   377.88  2.38 2.17  26.6 -0.467    19.09 19.96 02a58302o0208o       0   36.262542
58312.417906 19.631075      NaN     7    14 o    0   1.15 254.55404 2.11751  8819.44  1397.78  3.19 2.95 -75.5 -0.434    19.33 21.01 01a58312o0387o       0   33.911236
58312.428639 19.401649      NaN    -3    21 o    0   0.95 254.55404 2.11751  8839.54  1436.78  3.09 2.86 -72.6 -0.446    18.84 20.30 01a58312o0410o       0   37.349323
58312.439373 19.696897      NaN   -21    16 o    0   0.91 254.55404 2.11751  8780.27  1361.32  3.16 2.94 -68.0 -0.433    19.26 20.86 01a58312o0433o       0   34.784651
58312.450125 19.766969      NaN   -11    15 o    0   0.97 254.55404 2.11751  8761.01  1480.25  3.19 2.74 -81.9 -0.458    19.30 20.85 01a58312o0456o       0   34.336161
58316.387824 19.841877      NaN   -20    14 o    0   0.92 254.55404 2.11751  7712.66  2242.41  3.50 3.36 -27.1 -0.408    19.19 21.06 01a58316o0323o       0   33.911236
58316.398316 19.841877      NaN   -14    14 o    0   1.39 254.55404 2.11751  7733.17  2280.74  3.53 3.20  -7.1 -0.398    19.20 21.06 01a58316o0345o       0   33.911236
58316.408506 19.696897      NaN     4    14 o    0   1.29 254.55404 2.11751  7673.41  2203.33  3.37 3.25 -76.7 -0.419    19.23 21.03 01a58316o0366o       0   33.911236
58316.419112 19.766969      NaN     4    13 o    0   1.43 254.55404 2.11751  7656.12  2319.97  3.27 2.94 -80.4 -0.430    19.26 20.99 01a58316o0388o       0   33.510774
58318.372658 19.436675      NaN    20    13 o    0   1.58 254.55404 2.11751  1153.15  9524.99  2.35 2.18   8.4 -0.468    19.06 20.30 02a58318o0287o       0   33.510774
58318.382646 20.009244      NaN   -18    12 o    0   1.68 254.55404 2.11751  1132.85  9486.15  2.36 2.16  10.0 -0.481    19.42 20.56 02a58318o0308o       0   33.135660
58318.392667 19.401649      NaN   -91    21 o    0   1.35 254.55404 2.11751  1190.58  9564.63  2.35 2.09   6.9 -0.479    19.14 20.20 02a58318o0329o       0   37.349323
58318.402671 20.103715      NaN   -54    11 o    0   1.75 254.55404 2.11751  1211.96  9446.63  2.30 2.13  -0.5 -0.476    19.40 20.55 02a58318o0350o       0   32.786765
58320.384443 18.125925      NaN   -14    68 o    0   1.64 254.55404 2.11751  1266.78  1228.75  3.21 2.77  -8.3 -0.441    17.56 18.41 01a58320o0251o 8388610   74.685822
58320.395082 15.362149      NaN  -333   867 o    0   1.14 254.55404 2.11751  1287.17  1266.98  3.59 3.00  -9.8 -0.374    15.77 16.77 01a58320o0273o 8388610  867.549982
58320.405266 15.831569      NaN   168   506 o    0   0.86 254.55404 2.11751  1226.38  1188.25  3.06 2.71 -11.1 -0.451    15.54 16.07 01a58320o0294o 8388610  506.941784
58320.415907 17.414019      NaN   -19   131 o    0   1.24 254.55404 2.11751  1209.19  1304.33  3.05 2.74  -9.7 -0.450    16.89 17.67 01a58320o0316o 8388610  134.591872
58322.383757 18.978793 0.338563    91    29 o    0   0.79 254.55404 2.11751   121.24  7696.54  2.17 2.01 -29.0 -0.399    18.58 18.93 02a58322o0315o       0   42.367109
58322.391328 18.615142      NaN    20    36 o    0   1.68 254.55404 2.11751  9843.34  7699.10  2.35 2.33  20.1 -0.430    18.52 18.97 02a58322o0331o       0   47.433869
58322.394199 18.836735 0.297041   104    29 o    0   1.54 254.55404 2.11751   102.49  7658.11  2.21 2.04 -27.6 -0.394    18.36 18.72 02a58322o0337o       0   42.367109
58322.401947 18.878500      NaN   -23    34 o    0   1.78 254.55404 2.11751  9823.69  7661.44  2.25 2.20  34.2 -0.472    18.51 18.86 02a58322o0353o       0   45.934431
58322.405391 19.256669      NaN    -7    24 o    0   1.17 254.55404 2.11751   164.11  7734.65  2.16 2.00 -27.2 -0.416    18.51 18.86 02a58322o0360o       0   39.114856
58322.413209 18.496580      NaN    23    40 o    0   1.68 254.55404 2.11751  9884.54  7740.10  2.23 2.17  35.4 -0.476    18.60 18.98 02a58322o0376o       0   50.536837
58322.416130 18.459772      NaN    67    27 o    0   1.30 254.55404 2.11751   186.06  7617.24  2.16 2.03  -8.5 -0.424    18.53 18.87 02a58322o0382o       0   41.024041
58322.423936 18.738855      NaN     3    37 o    0   1.27 254.55404 2.11751  9904.29  7622.55  2.23 2.14  32.8 -0.482    18.58 18.96 02a58322o0398o       0   48.197219
58324.388517 18.910912      NaN    13    28 o    0   0.95 254.55404 2.11751  7686.68  2805.35  2.90 2.79 -67.6 -0.447    18.51 19.32 01a58324o0326o    8192   41.688991
58324.398313 17.313807      NaN    72   119 o    0   1.18 254.55404 2.11751  7706.70  2845.12  3.00 2.64 -84.7 -0.488    17.07 18.11 01a58324o0347o       2  122.942962
58324.408112 18.649074      NaN    25    33 o    0   1.15 254.55404 2.11751  7645.78  2768.38  3.06 2.56 -85.7 -0.484    18.24 18.95 01a58324o0368o    8192   45.199247
58324.418037 14.582978      NaN -2414  1777 o    0   0.83 254.55404 2.11751  7626.44  2886.88 13.12 6.99   0.0 -0.136    15.49 16.29 01a58324o0389o       2 1777.268402
58325.380469 19.102305      NaN     6    25 o    0   1.37 254.55404 2.11751  2854.50 10242.73  2.38 2.26 -17.8 -0.451    18.68 19.16 02a58325o0308o    8192   39.736280
58326.421627 17.558604      NaN    60    94 o    0   1.40 254.55404 2.11751   549.45  7983.31  2.24 2.01 -48.3 -0.396    18.33 18.59 02a58326o0387o 8388610   98.944287
58326.430235 17.935984      NaN    58    61 o    0   1.00 254.55404 2.11751   531.26  7944.08  2.29 1.99 -51.1 -0.429    18.30 18.66 02a58326o0405o 8388610   68.373766
58326.433092 17.931525      NaN     8    78 o    0   0.90 254.55404 2.11751 10270.73  7995.26  2.32 2.27  78.1 -0.487    18.32 18.65 02a58326o0411o 8388610   83.892622
58326.438227 16.881162      NaN  -270   214 o    0   1.48 254.55404 2.11751   591.54  8020.74  2.19 2.02 -45.1 -0.450    17.56 17.86 02a58326o0422o 8388610  216.217418
58326.441506 16.223059      NaN   155   340 o    0   1.04 254.55404 2.11751 10251.64  7956.03  2.27 2.23  20.4 -0.437    16.99 17.30 02a58326o0429o 8388610  341.400017
58326.446761 17.613631      NaN   -35   109 o    0   1.22 254.55404 2.11751   613.05  7903.91  2.26 1.99 -12.7 -0.536    17.10 17.27 02a58326o0440o 8388610  113.291535
58326.449560 16.059785      NaN  -343   456 o    0   0.88 254.55404 2.11751 10312.85  8034.82  2.17 2.09  23.7 -0.424    16.84 17.23 02a58326o0446o 8388610  457.044825
58326.457991 17.266969      NaN  -182   150 o    0   1.75 254.55404 2.11751 10332.93  7918.25  2.16 2.08  18.1 -0.340    17.26 17.51 02a58326o0464o 8388610  153.146897
58327.418074 18.847027      NaN   -29    35 o    0   0.82 254.55404 2.11751  9263.17   488.48  3.19 2.97 -21.0 -0.422    18.37 19.24 01a58327o0379o       0   46.679460
58327.421947 18.666446      NaN    14    36 o    0   1.14 254.55404 2.11751  9191.10 10293.15  3.70 2.62 -79.6 -0.496    18.40 19.27 01a58327o0387o       0   47.433869
58327.428674 19.051202      NaN   -18    29 o    0   1.24 254.55404 2.11751  9283.89   529.77  3.19 2.99 -37.4 -0.427    18.33 19.15 01a58327o0401o       0   42.367109
58327.432516 18.729535      NaN   -96    39 o    0   1.30 254.55404 2.11751  9210.50 10333.87  3.70 2.81 -78.1 -0.481    18.33 19.19 01a58327o0409o       0   49.749090
58327.439274 18.847027      NaN   -22    35 o    0   1.25 254.55404 2.11751  9224.03   456.26  3.11 2.83 -68.7 -0.462    18.26 19.04 01a58327o0423o       0   46.679460
58327.443091 18.267867      NaN    42    45 o    0   1.12 254.55404 2.11751  9147.13 10259.11  4.08 2.84 -78.8 -0.463    18.32 19.08 01a58327o0431o       0   54.579959
58327.449368 18.786693      NaN    -3    37 o    0   1.17 254.55404 2.11751  9204.66   577.98  3.17 2.94 -54.1 -0.442    18.18 18.92 01a58327o0444o       0   48.197219
58327.453178 18.417189      NaN   -28    52 o    0   1.09 254.55404 2.11751  9128.27 10380.42  4.01 2.75 -78.5 -0.500    18.19 18.96 01a58327o0452o       0   60.481170
58328.328247 19.128787      NaN     4    25 o    0   0.79 254.55404 2.11751  7431.77  1588.09  2.90 2.78  -7.2 -0.458    18.68 19.66 01a58328o0190o       0   39.736280
58328.337165 19.142275      NaN    18    20 o    0   1.10 254.55404 2.11751  7452.08  1626.18  3.15 2.88   0.8 -0.416    18.87 19.97 01a58328o0207o       0   36.796358
58328.345537 19.142275      NaN    12    22 o    0   0.99 254.55404 2.11751  7393.21  1548.19  3.28 2.82   0.4 -0.420    18.86 19.93 01a58328o0224o       0   37.920601
58328.352883 18.878500      NaN    31    23 o    0   0.90 254.55404 2.11751  7374.80  1665.00  3.36 2.87   0.6 -0.414    18.79 19.89 01a58328o0239o       0   38.509375
58332.383527 19.454622      NaN   -40    20 o    0   1.16 254.55404 2.11751   901.15  9173.68  2.93 2.61 -80.4 -0.469    18.88 20.17 01a58332o0322o       0   36.796358
58332.393898 19.256669      NaN   -10    24 o    0   1.10 254.55404 2.11751   921.14  9212.34  2.70 2.46 -75.7 -0.494    18.71 19.77 01a58332o0344o       0   39.114856
58332.403881 18.675237      NaN   -37    41 o    0   1.16 254.55404 2.11751   861.23  9134.98  2.94 2.54 -83.1 -0.477    18.29 19.25 01a58332o0365o       0   51.331978
58332.414412 18.389700      NaN    17    47 o    0   0.89 254.55404 2.11751   841.34  9252.68  3.15 2.73 -83.0 -0.475    18.30 19.29 01a58332o0387o       0   56.240305
58336.359285 19.454622      NaN    13    15 o    0   0.87 254.55404 2.11751  8125.35  9803.86  3.42 2.92 -79.0 -0.440    19.38 21.31 01a58336o0138o       0   34.336161
58336.369572 19.841877      NaN   -16    14 o    0   0.95 254.55404 2.11751  8145.80  9843.52  3.50 2.82 -80.7 -0.451    19.38 21.28 01a58336o0160o       0   33.911236
58336.371412 19.841877      NaN   -67    14 o    0   1.16 254.55404 2.11751  8219.53    54.49  3.24 2.98 -15.7 -0.418    19.43 21.25 01a58336o0164o       0   33.911236
58336.380425 19.696897      NaN     4    14 o    0   1.12 254.55404 2.11751  8084.45  9765.97  3.48 2.80 -77.1 -0.450    19.43 21.26 01a58336o0183o       0   33.911236
58336.390745 19.549093      NaN     5    16 o    0   1.06 254.55404 2.11751  8066.72  9884.29  3.84 2.90 -78.4 -0.431    19.33 21.12 01a58336o0205o       0   34.784651
58336.392589 19.841877 0.361912    40    14 o    0   1.28 254.55404 2.11751  8141.67    97.17  3.20 3.04 -37.2 -0.425    19.30 21.01 01a58336o0209o       0   33.911236
58340.393121 19.454622      NaN   -37    20 o    0   1.03 254.55404 2.11751   519.05  1127.67  3.77 3.23 -13.6 -0.392    19.13 20.78 01a58340o0008o    8192   36.796358
58344.336500 19.631075      NaN    13    12 o    0   1.54 254.55404 2.11751  8824.86  2367.31  3.24 2.77 -83.2 -0.444    19.37 21.15 01a58344o0237o       0   33.135660
58344.346839 19.791368      NaN     6    12 o    0   1.16 254.55404 2.11751  8845.84  2405.94  3.22 2.72 -82.9 -0.445    19.39 21.16 01a58344o0259o       0   33.135660
58344.357674 19.766969      NaN   -42    15 o    0   0.79 254.55404 2.11751  8786.27  2330.74  3.21 2.82 -82.8 -0.434    19.29 21.05 01a58344o0282o       0   34.336161
58344.368186 19.367717      NaN    21    14 o    0   1.37 254.55404 2.11751  8767.98  2449.84  3.32 2.79 -83.8 -0.443    19.23 20.96 01a58344o0304o       0   33.911236
58348.310429 19.454622      NaN    -4    20 o    0   0.93 254.55404 2.11751  9643.93  2464.16  3.26 2.82 -82.3 -0.449    19.10 20.43 01a58348o0186o       0   36.796358
58348.319541 19.384550      NaN     8    18 o    0   1.25 254.55404 2.11751  9663.69  2502.54  3.28 2.84 -81.0 -0.443    19.06 20.40 01a58348o0205o       0   35.748733
58348.329616 18.933071      NaN    41    18 o    0   1.40 254.55404 2.11751  9603.73  2426.56  3.43 3.27 -61.6 -0.421    18.98 20.36 01a58348o0226o       0   35.748733
58348.340176 19.510313      NaN   -10    19 o    0   1.15 254.55404 2.11751  9585.60  2544.43  3.40 2.77 -83.3 -0.454    19.04 20.29 01a58348o0248o       0   36.262542
58350.327160 12.721477      NaN  1742  9288 o    0   1.09 254.55404 2.11751  1390.68  8463.45  6.40 2.86  54.1 -0.422    15.25 15.43 02a58350o0200o 8388610 9288.051355
58350.357671 13.520274      NaN -1048  4729 o    0   1.23 254.55404 2.11751  1455.06  8383.92  5.20 4.32 -90.0 -0.245    14.70 15.15 02a58350o0265o 8388610 4729.100863
58360.293870 19.766969      NaN   -13    15 o    0   1.48 254.55404 2.11751  8352.04  9812.36  3.30 2.65 -78.3 -0.472    19.30 20.86 01a58360o0165o       0   34.336161
58360.301931 19.696897      NaN   -19    16 o    0   1.45 254.55404 2.11751  8371.99  9851.42  3.91 3.03 -79.9 -0.435    19.06 20.52 01a58360o0182o       0   34.784651
58360.309302 19.351140      NaN   -40    22 o    0   1.23 254.55404 2.11751  8312.49  9774.39  3.89 3.04 -81.6 -0.442    18.98 20.34 01a58360o0198o       0   37.920601
58360.310684 19.401649      NaN   -16    21 o    0   1.20 254.55404 2.11751  8447.54    58.34  3.26 3.02 -19.5 -0.422    19.00 20.26 01a58360o0201o       0   37.349323
58360.318541 19.256669      NaN   -12    24 o    0   1.09 254.55404 2.11751  8293.63  9892.23  3.78 2.93 -80.8 -0.439    18.94 20.16 01a58360o0218o       0   39.114856
58360.329708 19.256669      NaN   -43    24 o    0   1.12 254.55404 2.11751  8369.33   101.55  3.57 3.17  -8.9 -0.404    18.73 19.92 01a58360o0242o       0   39.114856
58362.310239 19.696897      NaN     7    13 o    0   1.49 254.55404 2.11751  9284.67  9104.37  2.40 2.25  67.0 -0.451    19.43 20.65 02a58362o0182o       0   33.510774
58362.319473 19.609992      NaN    14    12 o    0   1.48 254.55404 2.11751  9263.95  9065.39  2.41 2.28  63.8 -0.432    19.42 20.68 02a58362o0202o       0   33.135660
58362.329240 19.226921      NaN    33    13 o    0   1.37 254.55404 2.11751  9324.26  9144.32  2.45 2.32  31.6 -0.465    19.48 20.68 02a58362o0223o       0   33.510774
58362.339571 19.367717      NaN    18    15 o    0   1.09 254.55404 2.11751  9344.02  9026.40  2.36 2.21  37.2 -0.469    19.47 20.65 02a58362o0245o       0   34.336161
58364.291352 19.183773      NaN    15    20 o    0   0.95 254.55404 2.11751  7923.08  1906.63  3.86 3.57  -2.6 -0.370    18.99 20.67 01a58364o0108o       0   36.796358
58364.300088 19.569016      NaN   -27    18 o    0   1.06 254.55404 2.11751  7943.16  1946.23  3.70 3.43  -4.1 -0.378    19.05 20.70 01a58364o0126o       0   35.748733
58364.308435 19.652575      NaN     0    16 o    0   1.47 254.55404 2.11751  7883.49  1870.55  3.55 3.41 -63.8 -0.400    19.03 20.67 01a58364o0144o       0   34.784651
58364.317733 19.256669      NaN   -30    24 o    0   0.73 254.55404 2.11751  7864.01  1989.27  4.75 4.60 -81.8 -0.321    18.63 20.70 01a58364o0164o       0   39.114856
58366.290461 19.384550      NaN    20    14 o    0   1.42 254.55404 2.11751  2419.11  9189.06  2.96 2.62 -64.0 -0.413    19.26 20.78 02a58366o0057o    8192   33.911236
58370.265333 19.894850 0.298577    38    11 o    0   1.38 254.55404 2.11751  1555.00  8901.92  2.23 2.05 -52.4 -0.455    19.55 20.74 02a58370o0092o       0   32.786765
58370.274827 20.103715      NaN   -17    11 o    0   1.25 254.55404 2.11751  1535.86  8861.71  2.18 1.98 -47.7 -0.463    19.57 20.73 02a58370o0112o       0   32.786765
58370.282980 19.719755      NaN    12    11 o    0   1.69 254.55404 2.11751  1594.18  8939.70  2.22 2.10  -9.1 -0.471    19.51 20.73 02a58370o0129o       0   32.786765
58370.291265 20.321591      NaN   -32     9 o    0   2.66 254.55404 2.11751  1614.09  8822.61  2.18 2.04 -33.3 -0.469    19.52 20.73 02a58370o0146o       0   32.170980
58372.227880 19.256669      NaN   -64    24 o    0   1.00 254.55404 2.11751  9261.77 10431.23  4.14 2.78 -74.3 -0.471    19.03 20.33 01a58372o0046o       0   39.114856
58372.236950 19.454622      NaN   -15    20 o    0   1.22 254.55404 2.11751  9282.35 10468.91  4.14 2.97 -77.7 -0.456    19.21 20.88 01a58372o0065o       0   36.796358
58372.246410 19.510313      NaN   -44    19 o    0   0.83 254.55404 2.11751  9222.83 10390.77  3.92 2.68 -75.7 -0.471    19.37 21.09 01a58372o0085o       0   36.262542
