         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59013.422494 20.009244      NaN     13      7 o    0   1.65 232.89567 33.09485  3420.80  2047.99  2.15  1.93  -6.6 -0.418    19.76 21.46 01a59013o0394o       0     20.511100
59017.369138 19.719755      NaN     21      8 o    0   1.03 232.89567 33.09485  1322.80  6124.36  1.82  1.72 -26.2 -0.428    19.79 21.12 01a59017o0287o       0     20.873553
59017.372458 19.979496      NaN     14      7 o    0   1.64 232.89567 33.09485  1344.85  6162.39  1.81  1.70 -22.4 -0.428    19.81 21.14 01a59017o0294o       0     20.511100
59017.382239 20.362567 0.334073     24      8 o    0   0.95 232.89567 33.09485  1286.87  6083.48  1.78  1.73 -52.7 -0.428    19.81 21.09 01a59017o0314o       0     20.873553
59017.399023 20.594452      NaN    -12      7 o    0   1.99 232.89567 33.09485  1273.12  6199.25  1.86  1.80 -24.3 -0.417    19.69 21.00 01a59017o0349o       0     20.511100
59021.338818 19.766969      NaN     13     10 o    0   0.88 232.89567 33.09485  1318.72  6124.40  1.86  1.71 -18.9 -0.420    19.78 21.16 01a59021o0209o       0     21.718776
59021.342047 19.868040      NaN     18      7 o    0   1.32 232.89567 33.09485  1339.98  6162.55  1.78  1.69 -20.6 -0.427    19.84 21.17 01a59021o0216o       0     20.511100
59021.352183 19.950541      NaN     12      8 o    0   1.28 232.89567 33.09485  1283.16  6083.54  1.82  1.69 -19.5 -0.429    19.80 21.13 01a59021o0237o       0     20.873553
59021.358227 20.543943 0.296110     20      6 o    0   2.54 232.89567 33.09485  1266.43  6199.53  1.82  1.72 -22.3 -0.421    19.78 21.12 01a59021o0250o       0     20.191712
59025.329269 20.171596      NaN      2      9 o    0   1.06 232.89567 33.09485  7493.89  2214.21  2.35  2.04 -15.1 -0.391    19.77 21.44 01a59025o0191o       0     21.276871
59025.368676 20.282105      NaN      2      8 o    0   1.20 232.89567 33.09485  7521.74  2249.30  2.25  1.90  -8.4 -0.385    19.79 21.28 01a59025o0218o       0     20.873553
59025.384384 20.594452 0.310210     19      6 o    0   2.35 232.89567 33.09485  7470.48  2172.53  2.09  1.82 -19.6 -0.394    19.89 21.30 01a59025o0250o       0     20.191712
59025.398530 20.761819      NaN     -3      6 o    0   2.29 232.89567 33.09485  7453.42  2290.60  1.95  1.80 -40.8 -0.417    19.90 21.26 01a59025o0279o       0     20.191712
59027.341718 20.207197 0.361912     28     10 o    0   1.28 232.89567 33.09485  7268.31  4543.45  2.08  1.98  53.8 -0.436    19.59 20.82 02a59027o0212o       0     21.718776
59027.349248 19.922338      NaN     10      9 o    0   1.63 232.89567 33.09485  7249.05  4506.12  2.05  1.93  41.2 -0.439    19.60 20.84 02a59027o0228o       0     21.276871
59027.354425 20.071303      NaN      2     10 o    0   0.82 232.89567 33.09485  7307.43  4585.63  2.08  1.91  41.5 -0.441    19.61 20.83 02a59027o0239o       0     21.718776
59027.365420 19.652575      NaN      9     13 o    0   0.84 232.89567 33.09485  7328.29  4468.14  2.18  2.06  41.1 -0.434    19.59 20.88 02a59027o0260o       0     23.253069
59029.325685 20.009244      NaN      1     11 o    0   0.95 232.89567 33.09485  7495.90  2208.14  2.21  2.01 -15.6 -0.386    19.45 20.34 01a59029o0063o       0     22.196964
59029.353134 19.841877      NaN     13      9 o    0   1.28 232.89567 33.09485  7521.96  2247.00  2.05  1.84 -16.2 -0.392    19.48 20.29 01a59029o0076o       0     21.276871
59029.356708 19.841877      NaN      7     11 o    0   1.03 232.89567 33.09485  7464.70  2170.54  2.31  2.11 -21.2 -0.386    19.38 20.30 01a59029o0083o       0     22.196964
59029.365937 20.009244      NaN     -5     12 o    0   0.99 232.89567 33.09485  7447.13  2288.22  2.17  2.04 -25.6 -0.395    19.43 20.27 01a59029o0103o       0     22.709144
59031.323916 19.436675      NaN      5     18 o    0   1.03 232.89567 33.09485  7265.14  4543.75  2.22  2.11 -63.6 -0.434    19.11 19.81 02a59031o0173o       0     26.376225
59031.330960 19.791368      NaN      0     14 o    0   1.29 232.89567 33.09485  7243.32  4501.66  2.09  2.00 -74.5 -0.440    19.13 19.84 02a59031o0188o       0     23.826566
59031.333787 19.766969      NaN    -16     15 o    0   1.06 232.89567 33.09485  7303.25  4583.85  2.14  2.04 -66.7 -0.444    19.15 19.84 02a59031o0194o       0     24.427551
59031.343668 19.674510      NaN     -1     16 o    0   1.23 232.89567 33.09485  7321.13  4468.00  2.20  2.11 -76.4 -0.431    19.08 19.83 02a59031o0214o       0     25.054046
59033.373883 19.529530      NaN     12     14 o    0   1.46 232.89567 33.09485  5230.50  5925.67  2.37  1.99 -10.9 -0.343    19.10 19.64 01a59033o0293o       0     23.826566
59033.381055 19.183773      NaN     27     16 o    0   0.80 232.89567 33.09485  5251.06  5964.29  2.31  1.92  -8.7 -0.357    19.11 19.62 01a59033o0307o       0     25.054046
59033.384309 19.367717      NaN     24     13 o    0   1.41 232.89567 33.09485  5192.48  5888.08  2.36  1.95 -10.9 -0.354    19.11 19.61 01a59033o0314o       0     23.253069
59033.396149 19.696897      NaN      4     14 o    0   1.22 232.89567 33.09485  5174.81  6003.45  2.20  1.87 -11.3 -0.365    19.12 19.55 01a59033o0338o       0     23.826566
59035.382261 19.063754      NaN     30     18 o    0   1.11 232.89567 33.09485  3624.28  2600.14  2.03  1.95  33.8 -0.456    18.88 19.22 02a59035o0253o       0     26.376225
59035.397630 19.569016      NaN     -5     18 o    0   1.36 232.89567 33.09485  3605.11  2561.28  2.10  1.99  36.6 -0.445    18.82 19.17 02a59035o0286o       0     26.376225
59035.400830 19.287255      NaN      8     20 o    0   1.39 232.89567 33.09485  3665.36  2638.41  2.04  2.01 -35.4 -0.448    18.79 19.15 02a59035o0293o       0     27.779583
59035.406349 19.841877      NaN     -8     14 o    0   2.80 232.89567 33.09485  3685.09  2521.07  2.03  1.96  45.7 -0.452    18.84 19.14 02a59035o0305o       0     23.826566
59037.311279 20.244005      NaN      3      8 o    0   2.06 232.89567 33.09485  5210.17  5925.12  1.86  1.76  -7.9 -0.403    19.57 20.33 01a59037o0153o       0     20.873553
59037.314505 19.766969      NaN     13     10 o    0   1.54 232.89567 33.09485  5231.05  5963.52  1.92  1.77   3.0 -0.404    19.57 20.30 01a59037o0160o       0     21.718776
59037.335820 20.321591      NaN     -4      9 o    0   1.17 232.89567 33.09485  5175.94  5886.31  1.90  1.78 -18.2 -0.402    19.49 20.17 01a59037o0203o       0     21.276871
59037.347160 20.009244      NaN      4     10 o    0   1.31 232.89567 33.09485  5160.70  6002.17  1.99  1.74  -9.8 -0.392    19.44 20.11 01a59037o0225o       0     21.718776
59039.318274 20.207197      NaN      1      9 o    0   1.21 232.89567 33.09485  3631.05  2604.31  2.06  2.00  52.2 -0.444    19.65 21.14 02a59039o0164o       0     21.276871
59039.321490 19.979496      NaN     11      8 o    0   1.54 232.89567 33.09485  3611.17  2566.15  2.06  2.02  42.5 -0.440    19.68 21.16 02a59039o0171o       0     20.873553
59039.336702 20.207197      NaN    -14     10 o    0   1.08 232.89567 33.09485  3669.86  2642.17  1.95  1.86  43.6 -0.456    19.75 21.17 02a59039o0203o       0     21.718776
59039.343208 20.449472      NaN    -11      8 o    0   2.17 232.89567 33.09485  3690.87  2527.43  1.99  1.91  38.7 -0.448    19.67 21.03 02a59039o0217o       0     20.873553
59042.309799 19.454622      NaN     19     13 o    0   1.17 232.89567 33.09485  7011.94  9883.81  2.23  1.96   5.9 -0.374    19.41 20.82 01a59042o0151o       0     23.253069
59042.313024 19.894850 0.325721     38     12 o    0   1.06 232.89567 33.09485  7033.46  9922.68  2.18  1.95   0.7 -0.380    19.27 20.67 01a59042o0158o       0     22.709144
59042.319477 20.321591      NaN    -14      9 o    0   1.36 232.89567 33.09485  6973.51  9845.01  2.35  1.98  10.7 -0.375    19.49 21.00 01a59042o0172o       0     21.276871
59042.330993 19.922338      NaN    -10     13 o    0   1.53 232.89567 33.09485  6957.88  9962.95  2.11  1.95   0.7 -0.388    19.20 20.54 01a59042o0197o       0     23.253069
59046.301239 18.417189      NaN    -47     52 o    0   1.11 232.89567 33.09485  7013.40  9884.24  3.23  3.14   5.1 -0.405    17.83 19.58 01a59046o0137o       0     55.459041
59046.306808 18.978793      NaN    -38     31 o    0   0.99 232.89567 33.09485  7035.09  9922.83  2.76  2.52   5.1 -0.374    18.33 19.89 01a59046o0149o       0     36.506235
59046.314176 19.256669      NaN    -76     24 o    0   1.51 232.89567 33.09485  6976.74  9845.44  3.45  3.31  -0.2 -0.346    18.39 20.16 01a59046o0165o       0     30.784821
59046.316954 19.063754      NaN     18     22 o    0   1.22 232.89567 33.09485  6958.38  9963.57  2.93  2.89  -9.0 -0.357    18.59 20.30 01a59046o0171o       0     29.252440
59050.299961 20.449472      NaN    -18      8 o    0   1.50 232.89567 33.09485   896.52  9714.33  1.81  1.63 -48.2 -0.468    19.83 21.46 01a59050o0135o       0     20.873553
59050.302737 20.009244      NaN      7      9 o    0   1.14 232.89567 33.09485   917.44  9754.06  1.81  1.64 -47.8 -0.458    19.84 21.43 01a59050o0141o       0     21.276871
59050.309662 20.244005 0.336953     27      9 o    0   1.54 232.89567 33.09485   858.21  9674.63  1.94  1.71 -44.0 -0.453    19.80 21.37 01a59050o0156o       0     21.276871
59050.319792 19.491430      NaN     26     10 o    0   1.15 232.89567 33.09485   840.90  9792.65  1.86  1.68 -58.7 -0.470    19.81 21.36 01a59050o0178o       0     21.718776
59054.290652 20.362567      NaN      3      7 o    0   1.13 232.89567 33.09485   894.96  9714.45  1.75  1.61 -52.6 -0.462    19.86 21.41 01a59054o0117o       0     20.511100
59054.293885 20.449472      NaN     -2      8 o    0   1.29 232.89567 33.09485   915.75  9754.34  1.72  1.54 -56.6 -0.465    19.90 21.39 01a59054o0124o       0     20.873553
59054.301781 20.321591      NaN      1      8 o    0   1.38 232.89567 33.09485   857.06  9674.81  1.77  1.62 -59.1 -0.458    19.87 21.35 01a59054o0141o       0     20.873553
59054.313770 19.922338      NaN     16      7 o    0   0.99 232.89567 33.09485   839.02  9792.10  1.72  1.52 -65.9 -0.472    19.90 21.32 01a59054o0167o       0     20.511100
59055.294049 20.207197      NaN    -26     10 o    0   1.37 232.89567 33.09485  5405.66  6566.49  2.29  2.03  40.3 -0.437    19.57 20.95 02a59055o0118o       0     21.718776
59055.314405 20.071303      NaN      2     10 o    0   1.61 232.89567 33.09485  5384.29  6526.37  2.46  2.09  39.4 -0.422    19.56 20.93 02a59055o0162o       0     21.718776
59055.317622 20.207197      NaN    -15     10 o    0   1.09 232.89567 33.09485  5442.63  6603.64  2.33  1.98  42.4 -0.428    19.58 20.92 02a59055o0169o       0     21.718776
59060.287090 19.766969      NaN    -10     15 o    0   1.56 232.89567 33.09485  1561.91   775.06  2.33  1.94 -54.7 -0.447    19.29 20.08 02a59060o0106o       0     24.427551
59060.291265 19.922338      NaN    -18     13 o    0   1.37 232.89567 33.09485  1541.14   734.82  2.16  1.86 -56.7 -0.462    19.34 20.08 02a59060o0115o       0     23.253069
59060.298184 19.841877      NaN     -7     14 o    0   1.20 232.89567 33.09485  1603.74   812.43  2.25  1.88 -53.8 -0.451    19.33 20.07 02a59060o0130o       0     23.826566
59060.314337 19.589310      NaN      0     17 o    0   0.85 232.89567 33.09485  1622.99   692.91  2.04  1.92  83.5 -0.472    19.19 19.96 02a59060o0165o       0     25.704187
59061.294905 20.009244      NaN      1     11 o    0   1.22 232.89567 33.09485  3204.55  4088.19  1.87  1.68  -9.2 -0.415    19.41 19.94 01a59061o0100o       0     22.196964
59061.311235 20.103715      NaN    -16     11 o    0   1.92 232.89567 33.09485  3227.61  4128.03  1.86  1.68 -11.1 -0.419    19.32 19.87 01a59061o0134o       0     22.196964
59061.326076 20.009244      NaN     -4     12 o    0   1.48 232.89567 33.09485  3170.19  4052.38  1.92  1.69 -11.4 -0.414    19.33 19.84 01a59061o0164o       0     22.709144
59061.339804 19.241693      NaN     32     13 o    0   1.15 232.89567 33.09485  3150.51  4168.03  1.82  1.71 -22.2 -0.420    19.33 19.83 01a59061o0192o       0     23.253069
59064.265909 19.696897      NaN     -8     16 o    0   1.06 232.89567 33.09485  1584.14   777.80  1.98  1.88  89.8 -0.463    19.02 19.49 02a59064o0061o       0     25.054046
59064.271498 19.287255      NaN      5     21 o    0   0.68 232.89567 33.09485  1565.91   737.94  1.94  1.79  71.7 -0.483    19.01 19.48 02a59064o0073o       0     28.507985
59064.275238 19.510313      NaN    -56     19 o    0   0.79 232.89567 33.09485  1628.60   815.44  2.15  1.93 -60.6 -0.457    19.02 19.47 02a59064o0081o       0     27.068528
59064.287665 19.569016      NaN     -5     18 o    0   1.14 232.89567 33.09485  1654.15   695.45  2.05  1.92 -71.2 -0.462    18.99 19.43 02a59064o0108o       0     26.376225
59065.348851 19.454622      NaN     10     16 o    0   1.43 232.89567 33.09485  3006.63  8158.54  2.17  1.97 -19.8 -0.383    18.95 19.49 01a59065o0224o       0     25.054046
59065.352074 19.419021      NaN      9     17 o    0   1.06 232.89567 33.09485  3026.81  8198.05  2.11  1.95 -20.5 -0.391    18.95 19.47 01a59065o0231o       0     25.704187
59065.362224 19.436675      NaN      8     17 o    0   1.09 232.89567 33.09485  2966.32  8120.58  2.13  1.96 -25.7 -0.380    18.91 19.40 01a59065o0253o       0     25.704187
59065.368675 19.155932      NaN     17     20 o    0   0.94 232.89567 33.09485  2945.15  8237.83  2.34  2.10 -13.6 -0.368    18.79 19.35 01a59065o0267o       0     27.779583
59069.262625 20.761819      NaN     -5      6 o    0   2.73 232.89567 33.09485  2997.01  8158.94  2.02  1.90 -18.2 -0.397    19.79 21.26 01a59069o0068o       0     20.191712
59069.273882 20.103715      NaN      7      8 o    0   1.91 232.89567 33.09485  3018.45  8197.78  2.29  2.14 -19.8 -0.394    19.65 21.33 01a59069o0092o       0     20.873553
59069.280651 20.449472      NaN     -2      8 o    0   1.79 232.89567 33.09485  2959.40  8120.14  2.12  1.92 -21.4 -0.398    19.77 21.34 01a59069o0106o       0     20.873553
59069.284844 20.449472      NaN     -6      8 o    0   1.32 232.89567 33.09485  2940.86  8236.23  2.19  2.08 -31.7 -0.403    19.69 21.37 01a59069o0115o       0     20.873553
59073.312218 19.766969      NaN     13     10 o    0   0.89 232.89567 33.09485  9268.07  4192.70  2.34  2.02  -7.1 -0.394    19.69 21.13 01a59073o0184o       0     21.718776
59073.316369 20.449472      NaN    -22      8 o    0   1.34 232.89567 33.09485  9286.21  4231.36  2.33  2.02  -5.4 -0.387    19.72 21.10 01a59073o0193o       0     20.873553
59073.322842 20.321591      NaN    -10      9 o    0   0.98 232.89567 33.09485  9229.11  4157.28  2.37  2.03  -6.9 -0.382    19.68 21.09 01a59073o0207o       0     21.276871
59073.342226 20.103715      NaN     -7     11 o    0   0.91 232.89567 33.09485  9207.39  4279.75  2.17  1.96 -12.4 -0.397    19.72 21.02 01a59073o0249o       0     22.196964
59077.301893 20.321591      NaN     -5      9 o    0   1.09 232.89567 33.09485  9268.67  4191.91  2.35  1.98  -9.4 -0.381    19.76 21.22 01a59077o0138o       0     21.276871
59077.307424 20.071303      NaN      8      8 o    0   1.12 232.89567 33.09485  9286.70  4233.52  2.01  1.89 -38.2 -0.409    19.86 21.18 01a59077o0150o       0     20.873553
59077.310649 20.449472      NaN    -18      8 o    0   1.54 232.89567 33.09485  9230.27  4157.89  2.19  1.92  -9.7 -0.386    19.80 21.19 01a59077o0157o       0     20.873553
59077.322678 20.449472      NaN    -10      8 o    0   1.38 232.89567 33.09485  9206.65  4278.04  2.20  1.98 -14.5 -0.382    19.76 21.19 01a59077o0183o       0     20.873553
59085.233506 19.256669      NaN     28     14 o    0   1.70 232.89567 33.09485  8904.68  7789.20  2.01  1.83  11.1 -0.405    19.03 19.37 01a59085o0026o       0     23.826566
59085.253156 19.841877      NaN    -23     14 o    0   1.46 232.89567 33.09485  8925.75  7827.80  2.64  2.57  -6.1 -0.391    19.16 20.38 01a59085o0068o       0     23.826566
59085.260622 19.922338      NaN      1     12 o    0   1.05 232.89567 33.09485  8864.27  7752.65  2.03  1.97  -5.3 -0.397    19.44 20.33 01a59085o0084o       0     22.709144
59085.263902 19.696897      NaN    -16     16 o    0   1.15 232.89567 33.09485  8844.70  7871.17  2.53  2.44 -76.2 -0.392    19.21 20.30 01a59085o0091o       0     25.054046
59087.234245 18.900000      NaN     23     25 o    0   1.31 232.89567 33.09485  4921.99  8220.04  2.47  2.20 -56.2 -0.432    18.77 19.34 02a59087o0022o       0     31.570639
59087.238436 19.569016      NaN    -12     18 o    0   1.06 232.89567 33.09485  4904.34  8177.48  2.39  2.18 -50.8 -0.431    19.09 19.96 02a59087o0031o       0     26.376225
59087.244579 19.241693      NaN     20     17 o    0   0.72 232.89567 33.09485  4961.59  8253.90  2.56  2.38 -50.6 -0.425    19.17 20.26 02a59087o0044o       0     25.704187
59087.262573 19.696897      NaN    -12     16 o    0   0.84 232.89567 33.09485  4981.02  8135.23  2.27  2.16 -45.9 -0.432    19.30 20.31 02a59087o0083o       0     25.054046
59089.276357 19.367717      NaN     24     13 o    0   0.74 232.89567 33.09485  1563.49  2033.86  2.11  1.83  -8.1 -0.374    19.35 20.10 01a59089o0123o       0     23.253069
59089.279578 19.510313      NaN     16     13 o    0   1.12 232.89567 33.09485  1583.25  2073.55  2.20  1.89 -11.8 -0.370    19.34 20.09 01a59089o0130o       0     23.253069
59089.286481 19.287255      NaN     26     14 o    0   1.04 232.89567 33.09485  1525.75  1994.38  2.28  1.87 -11.9 -0.362    19.30 20.06 01a59089o0145o       0     23.826566
59089.296613 19.529530      NaN      9     15 o    0   0.92 232.89567 33.09485  1508.55  2111.26  2.21  1.87  -9.3 -0.379    19.27 20.04 01a59089o0167o       0     24.427551
59093.226816 18.526952      NaN    -55     47 o    0   0.97 232.89567 33.09485  1553.20  2035.32  1.82  1.77   2.8 -0.425    18.10 18.08 01a59093o0025o       0     50.800642
59093.230036 19.569016      NaN    -24     18 o    0   1.41 232.89567 33.09485  1572.24  2074.67  1.81  1.78  80.0 -0.428    18.79 18.93 01a59093o0032o       0     26.376225
59093.238384 19.401649      NaN     16     15 o    0   1.26 232.89567 33.09485  1516.51  1996.49  1.84  1.80  89.9 -0.439    19.20 19.57 01a59093o0050o       0     24.427551
