 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57777.5      0      1          0    8192 57777.677723   32.500000  51.515840        NaN      NaN 18.220120      NaN
57778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57781.5      0      1          0    8192 57781.669341  -29.500000  25.551551        NaN      NaN 19.188654      NaN
